sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
72.8,"['note_on', 'note_on']","[0, 0]","[64, 72]","[64, 71]",mp,0,2,0,0,0,0
72.9,"['note_on', 'note_on']","[0, 0]","[55, 76]","[69, 68]",mp,0,2,0,0,"[12, 32, 48, 60]",0
73.0,"['note_on', 'note_on']","[0, 0]","[74, 65]","[69, 66]",mp,0,2,0,0,"[68, 72, 70, 68, 66, 65, 64]",0
73.1,"['note_on', 'note_on']","[0, 0]","[76, 74]","[60, 71]",mp,0,2,0,0,"[62, 60, 56]",0
73.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 59, 74]","[72, 53, 66]",mp,0,3,0,0,"[52, 48, 46, 44, 46]",0
73.3,"['note_on', 'note_on']","[0, 0]","[76, 65]","[65, 62]",mp,0,2,0,0,"[48, 50, 52, 54]",0
73.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 76, 55]","[82, 75, 47]",mp,0,3,0,0,"[56, 58, 62]",0
73.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 76, 59]","[76, 75, 45]",mp,0,3,0,0,"[64, 66, 70, 72, 76, 78, 80, 82, 84, 86]",0
73.6,['note_on'],[0],[74],[78],mf,1,1,0,0,"[88, 90, 92, 94, 96, 98, 100, 102]",0
73.7,"['note_on', 'note_on']","[0, 0]","[65, 72]","[58, 72]",mp,0,2,0,0,0,0
73.8,['note_on'],[0],[74],[60],p,0,1,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,"[100, 98, 90, 80, 65, 52, 36, 18, 8]",0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,"['note_on', 'note_on']","[0, 0]","[64, 60]","[43, 40]",pp,0,2,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,['note_on'],[0],[84],[54],p,0,1,0,0,0,0
74.4,['note_on'],[0],[83],[64],mp,0,1,0,0,0,0
74.5,['note_on'],[0],[81],[80],mf,1,1,0,0,0,0
74.6,['note_on'],[0],[79],[88],f,1,1,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,['note_on'],[0],[81],[80],mf,1,1,0,0,0,0
74.9,['note_on'],[0],[78],[86],mf,1,1,0,0,0,0
75.0,['note_on'],[0],[81],[82],mf,1,1,0,0,0,0
75.1,['note_on'],[0],[79],[91],f,1,1,0,0,0,0
75.2,['note_on'],[0],[81],[80],mf,1,1,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[78],[84],mf,1,1,0,0,0,0
75.5,['note_on'],[0],[81],[78],mf,1,1,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,"['note_on', 'note_on']","[0, 0]","[79, 71]","[80, 99]",f,1,2,0,0,0,0
75.8,['note_on'],[0],[81],[75],mf,0,1,0,0,0,0
75.9,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
76.0,['note_on'],[0],[67],[83],mf,1,1,0,0,0,0
76.1,['note_on'],[0],[79],[82],mf,1,1,0,0,0,0
76.2,"['note_on', 'note_on']","[0, 0]","[72, 76]","[92, 82]",mf,1,2,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,"[42, 66, 92, 110, 127]",0
76.4,['note_on'],[0],[84],[89],f,1,1,0,0,0,0
76.5,['note_on'],[0],[83],[82],mf,1,1,0,0,0,0
76.6,['note_on'],[0],[81],[83],mf,1,1,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,['note_on'],[0],[79],[92],f,1,1,0,0,"[126, 106, 88, 66, 44, 22, 2, 0]",0
76.9,['note_on'],[0],[81],[80],mf,1,1,0,0,0,0
77.0,['note_on'],[0],[78],[78],mf,1,1,0,0,0,0
77.1,['note_on'],[0],[81],[62],mp,0,1,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,['note_on'],[0],[79],[80],mf,1,1,0,0,0,0
77.4,['note_on'],[0],[81],[66],mp,0,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,['note_on'],[0],[78],[79],mf,1,1,0,0,0,0
77.7,['note_on'],[0],[81],[69],mp,0,1,0,0,0,0
77.8,['note_on'],[0],[79],[82],mf,1,1,0,0,0,0
77.9,['note_on'],[0],[71],[93],f,1,1,0,0,0,0
78.0,['note_on'],[0],[81],[65],mp,0,1,0,0,0,0
78.1,"['note_on', 'note_on']","[0, 0]","[77, 67]","[79, 80]",mf,1,2,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,['note_on'],[0],[79],[80],mf,1,1,0,0,0,0
78.4,"['note_on', 'note_on']","[0, 0]","[72, 76]","[89, 80]",mf,1,2,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,0,0
78.6,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
78.7,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
78.8,['note_on'],[0],[76],[80],mf,1,1,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,['note_on'],[0],[72],[78],mf,1,1,0,0,0,0
79.1,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
79.2,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
79.3,['note_on'],[0],[72],[83],mf,1,1,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 60, 52]","[82, 91, 85]",mf,1,3,0,0,0,0
79.6,['note_on'],[0],[71],[83],mf,1,1,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,['note_on'],[0],[67],[83],mf,1,1,0,0,0,0
79.9,['note_on'],[0],[69],[85],mf,1,1,0,0,0,0
80.0,['note_on'],[0],[65],[86],mf,1,1,0,0,0,0
80.1,['note_on'],[0],[55],[89],f,1,1,0,0,0,0
80.2,['note_on'],[0],[67],[93],f,1,1,0,0,0,0
80.3,['note_on'],[0],[64],[83],mf,1,1,0,0,0,0
80.4,['note_on'],[0],[65],[88],f,1,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 57, 53]","[93, 86, 76]",mf,1,3,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,['note_on'],[0],[64],[83],mf,1,1,0,0,0,0
81.0,['note_on'],[0],[65],[91],f,1,1,0,0,0,0
81.1,['note_on'],[0],[67],[93],f,1,1,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,['note_on'],[0],[69],[92],f,1,1,0,0,0,0
81.4,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
81.5,['note_on'],[0],[72],[73],mp,0,1,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 59, 55, 53]","[82, 49, 51, 55]",p,0,4,0,0,0,0
81.8,['note_on'],[0],[76],[76],mf,1,1,0,0,0,0
81.9,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,['note_on'],[0],[79],[75],mf,0,1,0,0,0,0
82.2,['note_on'],[0],[81],[83],mf,1,1,0,0,0,0
82.3,['note_on'],[0],[83],[72],mp,0,1,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,['note_on'],[0],[84],[66],mp,0,1,0,0,0,0
82.6,['note_on'],[0],[86],[62],mp,0,1,0,0,0,0
82.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 60, 52, 88]","[44, 45, 45, 66]",p,0,4,0,0,0,0
82.8,[],[],[],[],,0,0,0,0,0,0
82.9,['note_on'],[0],[84],[68],mp,0,1,0,0,0,0
83.0,['note_on'],[0],[83],[66],mp,0,1,0,0,0,0
83.1,['note_on'],[0],[84],[68],mp,0,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 83, 60]","[49, 64, 47]",p,0,3,0,0,0,0
83.4,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
83.7,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
83.8,['note_on'],[0],[55],[53],p,0,1,0,0,0,0
83.9,['note_on'],[0],[76],[58],p,0,1,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,['note_on'],[0],[55],[53],p,0,1,0,0,0,0
84.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 76, 74]","[51, 68, 72]",mp,0,3,0,0,0,0
84.5,"['note_on', 'note_on']","[0, 0]","[76, 74]","[73, 86]",mf,1,2,0,0,0,0
84.6,"['note_on', 'note_on']","[0, 0]","[76, 74]","[76, 69]",mp,0,2,0,0,0,0
84.7,['note_on'],[0],[72],[80],mf,1,1,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
85.0,['note_on'],[0],[72],[71],mp,0,1,0,0,0,0
85.1,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
85.4,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
85.5,['note_on'],[0],[67],[64],mp,0,1,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,['note_on'],[0],[69],[60],p,0,1,0,0,0,0
85.8,['note_on'],[0],[66],[62],mp,0,1,0,0,0,0
85.9,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,['note_on'],[0],[67],[69],mp,0,1,0,0,0,0
86.2,['note_on'],[0],[69],[69],mp,0,1,0,0,0,0
86.3,['note_on'],[0],[66],[69],mp,0,1,0,0,0,0
86.4,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,0,0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 83, 74]","[78, 99, 66]",mf,1,3,0,0,0,0
86.7,['note_on'],[0],[69],[62],mp,0,1,0,0,0,0
86.8,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
86.9,['note_on'],[0],[79],[91],f,1,1,0,0,0,0
87.0,['note_on'],[0],[67],[72],mp,0,1,0,0,0,0
87.1,['note_on'],[0],[64],[73],mp,0,1,0,0,"[4, 32, 60, 80, 100]",0
87.2,"['note_on', 'note_on']","[0, 0]","[84, 76]","[93, 79]",mf,1,2,0,0,"[116, 127]",0
87.3,['note_on'],[0],[72],[73],mp,0,1,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,['note_on'],[0],[71],[79],mf,1,1,0,0,0,0
87.6,['note_on'],[0],[69],[86],mf,1,1,0,0,0,0
87.7,['note_on'],[0],[67],[91],f,1,1,0,0,"[124, 120, 114, 108, 98, 90, 76, 62]",0
87.8,['note_on'],[0],[69],[76],mf,1,1,0,0,"[44, 28, 10, 0]",0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,['note_on'],[0],[66],[91],f,1,1,0,0,0,0
88.1,['note_on'],[0],[69],[66],mp,0,1,0,0,0,0
88.2,[],[],[],[],,0,0,0,0,0,0
88.3,['note_on'],[0],[67],[86],mf,1,1,0,0,0,0
88.4,['note_on'],[0],[69],[69],mp,0,1,0,0,0,0
88.5,['note_on'],[0],[66],[84],mf,1,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,['note_on'],[0],[69],[71],mp,0,1,0,0,0,0
88.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 74, 67]","[95, 82, 82]",mf,1,3,0,0,0,0
88.9,['note_on'],[0],[69],[73],mp,0,1,0,0,0,0
89.0,"['note_on', 'note_on']","[0, 0]","[65, 79]","[80, 99]",f,1,2,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,['note_on'],[0],[67],[82],mf,1,1,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 64, 76]","[100, 78, 88]",f,1,3,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,"[18, 62, 78, 92, 100, 108, 112, 114, 116]",0
89.5,['note_on'],[0],[65],[76],mf,1,1,0,0,"[118, 120, 122]",0
89.6,['note_on'],[0],[62],[73],mp,0,1,0,0,"[120, 118, 116, 114]",0
89.7,['note_on'],[0],[64],[69],mp,0,1,0,0,"[112, 110]",0
89.8,[],[],[],[],,0,0,0,0,"[108, 106, 104, 100, 96, 90]",0
89.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 60, 79]","[76, 79, 76]",mf,1,3,0,0,"[82, 76, 70, 64, 60, 58, 56, 54, 52, 50]",0
90.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 62, 79]","[80, 72, 88]",mf,1,3,0,0,"[48, 46]",0
90.1,"['note_on', 'note_on']","[0, 0]","[59, 78]","[75, 86]",mf,1,2,0,0,0,0
90.2,['note_on'],[0],[60],[78],mf,1,1,0,0,"[44, 42]",0
90.3,['note_on'],[0],[79],[80],mf,1,1,0,0,"[32, 18, 2, 0]",0
90.4,"['note_on', 'note_on']","[0, 0]","[57, 84]","[73, 100]",mf,1,2,0,0,0,0
90.5,['note_on'],[0],[59],[69],mp,0,1,0,0,"[12, 36, 60, 80, 98, 114, 127]",0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,['note_on'],[0],[55],[76],mf,1,1,0,0,0,0
90.8,['note_on'],[0],[57],[72],mp,0,1,0,0,0,0
90.9,"['note_on', 'note_on']","[0, 0]","[53, 77]","[78, 89]",mf,1,2,0,0,"[126, 122, 120, 116]",0
91.0,"['note_on', 'note_on']","[0, 0]","[76, 55]","[93, 75]",mf,1,2,0,0,"[114, 112, 108, 106, 104, 102, 100]",0
91.1,"['note_on', 'note_on']","[0, 0]","[77, 76]","[76, 89]",mf,1,2,0,0,0,0
91.2,"['note_on', 'note_on']","[0, 0]","[52, 74]","[78, 89]",mf,1,2,0,0,98,0
91.3,"['note_on', 'note_on']","[0, 0]","[53, 76]","[75, 91]",mf,1,2,0,0,0,0
91.4,['note_on'],[0],[77],[92],f,1,1,0,0,"[94, 86, 66, 42, 14, 0]",0
91.5,['note_on'],[0],[50],[83],mf,1,1,0,0,"[1, 14]",0
91.6,['note_on'],[0],[52],[69],mp,0,1,0,0,"[28, 38, 44, 50]",0
91.7,['note_on'],[0],[48],[73],mp,0,1,0,0,0,0
91.8,['note_on'],[0],[50],[76],mf,1,1,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,"[48, 46, 44, 42]",0
92.0,"['note_on', 'note_on']","[0, 0]","[86, 47]","[86, 76]",mf,1,2,0,0,"[40, 38, 34, 28, 22, 12, 2, 0]",0
92.1,['note_on'],[0],[48],[66],mp,0,1,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,['note_on'],[0],[45],[65],mp,0,1,0,0,0,0
92.4,"['note_on', 'note_on']","[0, 0]","[88, 47]","[71, 58]",mp,0,2,0,0,0,0
92.5,['note_on'],[0],[43],[76],mf,1,1,0,0,0,0
92.6,['note_on'],[0],[89],[82],mf,1,1,0,0,0,0
92.7,['note_on'],[0],[45],[66],mp,0,1,0,0,"[46, 70, 92, 108, 118, 124, 127]",0
92.8,['note_on'],[0],[41],[63],mp,0,1,0,0,0,0
92.9,['note_on'],[0],[43],[71],mp,0,1,0,0,"[126, 124]",0
93.0,[],[],[],[],,0,0,0,0,"[120, 112, 98, 80, 62]",0
93.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[40, 84, 79]","[66, 76, 51]",mp,0,3,0,0,"[44, 28, 14, 6, 1, 0]",0
93.2,"['note_on', 'note_on']","[0, 0]","[83, 41]","[79, 59]",mp,0,2,0,0,"[2, 6, 12, 16, 20]",0
93.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 79, 38, 83]","[45, 42, 59, 53]",p,0,4,0,0,"[24, 26, 28]",0
93.4,[],[],[],[],,0,0,0,0,26,0
93.5,"['note_on', 'note_on']","[0, 0]","[81, 41]","[64, 53]",p,0,2,0,0,"[24, 22]",0
93.6,['note_on'],[0],[83],[66],mp,0,1,0,0,"[20, 18, 16, 14, 10, 6, 2, 0]",0
93.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 40, 79]","[83, 71, 65]",mp,0,3,0,0,0,0
93.8,['note_on'],[0],[83],[82],mf,1,1,0,0,0,0
93.9,['note_on'],[0],[84],[66],mp,0,1,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,['note_on'],[0],[79],[58],p,0,1,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 41, 74]","[69, 60, 64]",mp,0,3,0,0,0,0
94.4,['note_on'],[0],[81],[69],mp,0,1,0,0,0,0
94.5,['note_on'],[0],[79],[69],mp,0,1,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
94.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 43]","[80, 66, 69]",mp,0,3,0,0,0,0
94.9,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,['note_on'],[0],[79],[71],mp,0,1,0,0,0,0
95.2,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
95.3,"['note_on', 'note_on']","[0, 0]","[74, 31]","[69, 64]",mp,0,2,0,0,"[104, 127]",0
95.4,['note_on'],[0],[76],[69],mp,0,1,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,"[114, 94, 76, 54, 30, 10]",0
95.6,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
95.7,['note_on'],[0],[74],[58],p,0,1,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,"['note_on', 'note_on']","[0, 0]","[72, 60]","[86, 71]",mf,1,2,0,0,127,0
96.0,['note_on'],[0],[62],[76],mf,1,1,0,0,0,0
96.1,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,['note_on'],[0],[62],[80],mf,1,1,0,0,0,0
96.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 76, 72]","[80, 95, 86]",mf,1,3,0,0,"[108, 65, 44]",0
96.5,['note_on'],[0],[59],[80],mf,1,1,0,0,"[28, 12, 1, 0, 8, 60]",0
96.6,[],[],[],[],,0,0,0,0,"[84, 110, 127]",0
96.7,['note_on'],[0],[57],[85],mf,1,1,0,0,0,0
96.8,"['note_on', 'note_on']","[0, 0]","[56, 76]","[79, 91]",mf,1,2,0,0,0,0
96.9,['note_on'],[0],[72],[83],mf,1,1,0,0,"[126, 102, 76, 50, 2, 0]",0
97.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 57]","[100, 85, 80]",f,1,3,0,0,"[12, 40, 65]",0
97.1,['note_on'],[0],[59],[85],mf,1,1,0,0,"[92, 118, 127]",0
97.2,['note_on'],[0],[60],[85],mf,1,1,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,['note_on'],[0],[59],[85],mf,1,1,0,0,"[110, 88]",0
97.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 57]","[100, 92, 89]",f,1,3,0,0,"[62, 36, 14, 0]",0
97.6,['note_on'],[0],[55],[92],f,1,1,0,0,"[20, 44, 65, 90, 112, 127]",0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,['note_on'],[0],[53],[80],mf,1,1,0,0,0,0
97.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 52]","[99, 65, 79]",mf,1,3,0,0,"[124, 100]",0
98.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 72, 53]","[100, 88, 75]",mf,1,3,0,0,"[76, 48, 0]",0
98.1,[],[],[],[],,0,0,0,0,"[14, 44]",0
98.2,['note_on'],[0],[55],[92],f,1,1,0,0,"[74, 102, 126, 127]",0
98.3,['note_on'],[0],[57],[86],mf,1,1,0,0,0,0
98.4,['note_on'],[0],[55],[83],mf,1,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,"[124, 100]",0
98.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 72, 53]","[88, 91, 85]",f,1,3,0,0,"[46, 0]",0
98.7,['note_on'],[0],[50],[92],f,1,1,0,0,"[98, 127]",0
98.8,['note_on'],[0],[52],[68],mp,0,1,0,0,0,0
98.9,[],[],[],[],,0,0,0,0,0,0
99.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 74, 72]","[76, 85, 54]",mp,0,3,0,0,0,0
99.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 55, 71]","[85, 85, 95]",f,1,3,0,0,"[120, 96, 72, 48, 22, 1, 0]",0
99.2,[],[],[],[],,0,0,0,0,"[1, 60, 110]",0
99.3,['note_on'],[0],[54],[87],mf,1,1,0,0,127,0
99.4,['note_on'],[0],[55],[76],mf,1,1,0,0,0,0
99.5,[],[],[],[],,0,0,0,0,0,0
99.6,"['note_on', 'note_on']","[0, 0]","[54, 79]","[88, 99]",f,1,2,0,0,"[120, 104, 82, 24, 0]",0
99.7,"['note_on', 'note_on']","[0, 0]","[71, 55]","[83, 83]",mf,1,2,0,0,0,0
99.8,['note_on'],[0],[53],[89],f,1,1,0,0,0,0
99.9,['note_on'],[0],[52],[82],mf,1,1,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,1,0
100.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[50, 79, 71]","[85, 80, 60]",mf,0,3,0,0,"[2, 1, 0]",0
100.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 48, 72]","[100, 91, 89]",f,1,3,0,0,0,0
100.3,['note_on'],[0],[50],[91],f,1,1,0,0,"[10, 127]",0
100.4,[],[],[],[],,0,0,0,0,0,0
100.5,['note_on'],[0],[52],[93],f,1,1,0,0,0,0
100.6,['note_on'],[0],[50],[89],f,1,1,0,0,0,0
100.7,['note_on'],[0],[48],[92],f,1,1,0,0,116,0
100.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 84, 72]","[92, 99, 83]",f,1,3,0,0,0,0
100.9,['note_on'],[0],[47],[85],mf,1,1,0,0,0,0
101.0,['note_on'],[0],[45],[80],mf,1,1,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[44, 72, 76, 84]","[90, 82, 82, 78]",mf,1,4,0,0,0,0
101.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 76, 72, 45]","[82, 73, 71, 73]",mp,0,4,0,0,0,0
101.4,['note_on'],[0],[47],[91],f,1,1,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,['note_on'],[0],[48],[89],f,1,1,0,0,0,0
101.7,['note_on'],[0],[47],[86],mf,1,1,0,0,0,0
101.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 76, 72]","[79, 82, 83]",mf,1,3,0,0,0,0
101.9,['note_on'],[0],[45],[86],mf,1,1,0,0,0,0
102.0,['note_on'],[0],[43],[82],mf,1,1,0,0,0,0
102.1,['note_on'],[0],[41],[69],mp,0,1,0,0,0,0
102.2,"['note_on', 'note_on']","[0, 0]","[84, 72]","[71, 45]",p,0,2,0,0,0,0
102.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[40, 84, 81]","[71, 78, 80]",mf,1,3,0,0,0,0
102.4,"['note_on', 'note_on']","[0, 0]","[74, 41]","[78, 69]",mp,0,2,0,0,0,0
102.5,['note_on'],[0],[43],[78],mf,1,1,0,0,0,0
102.6,['note_on'],[0],[45],[73],mp,0,1,0,0,0,0
102.7,['note_on'],[0],[43],[68],mp,0,1,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[41, 81, 84, 74]","[75, 71, 75, 79]",mf,0,4,0,0,0,0
103.0,['note_on'],[0],[38],[76],mf,1,1,0,0,0,0
103.1,['note_on'],[0],[40],[55],p,0,1,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[41, 84, 74, 81]","[62, 86, 71, 55]",mp,0,4,0,0,0,0
103.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[43, 74, 79, 83]","[78, 79, 80, 85]",mf,1,4,0,0,0,0
103.5,['note_on'],[0],[42],[79],mf,1,1,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,['note_on'],[0],[43],[68],mp,0,1,0,0,0,0
103.8,['note_on'],[0],[42],[75],mf,0,1,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[43, 83, 79, 74]","[73, 71, 76, 66]",mp,0,4,0,0,0,0
104.1,['note_on'],[0],[41],[64],mp,0,1,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,['note_on'],[0],[40],[56],p,0,1,0,0,0,0
104.4,['note_on'],[0],[38],[51],p,0,1,0,0,0,0
104.5,['note_on'],[0],[83],[76],mf,1,1,0,0,0,0
104.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 79, 76, 36]","[85, 72, 71, 54]",mp,0,4,0,0,0,0
104.7,[],[],[],[],,0,0,0,0,0,0
104.8,[],[],[],[],,0,0,0,0,0,0
104.9,[],[],[],[],,0,0,0,0,0,0
105.0,[],[],[],[],,0,0,0,0,0,0
105.1,[],[],[],[],,0,0,0,0,0,0
105.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[79, 36, 72, 76, 48]","[69, 58, 53, 54, 44]",p,0,5,0,0,0,0
105.3,[],[],[],[],,0,0,0,0,0,0
105.4,[],[],[],[],,0,0,0,0,0,0
105.5,[],[],[],[],,0,0,0,0,0,0
105.6,[],[],[],[],,0,0,0,0,0,0
105.7,[],[],[],[],,0,0,0,0,0,0
105.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[76, 48, 36, 72, 67]","[68, 47, 54, 55, 54]",p,0,5,0,0,0,0
105.9,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
