sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,[],[],[],[],,0,0,0,0,0,0
31.8,"['note_on', 'note_on']","[0, 0]","[76, 57]","[85, 79]",mf,1,2,0,0,0,0
31.9,['note_on'],[0],[74],[93],f,1,1,0,0,0,0
32.0,[],[],[],[],,0,0,0,0,0,0
32.1,"['note_on', 'note_on']","[0, 0]","[54, 74]","[88, 81]",mf,1,2,0,0,0,0
32.2,['note_on'],[0],[72],[87],mf,1,1,0,0,0,0
32.3,"['note_on', 'note_on']","[0, 0]","[57, 71]","[80, 86]",mf,1,2,0,0,0,0
32.4,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,"['note_on', 'note_on']","[0, 0]","[71, 55]","[54, 52]",p,0,2,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
32.9,['note_on'],[0],[59],[47],pp,0,1,0,0,0,0
33.0,['note_on'],[0],[62],[58],p,0,1,0,0,0,0
33.1,['note_on'],[0],[79],[70],mp,0,1,0,0,0,0
33.2,['note_on'],[0],[55],[65],mp,0,1,0,0,0,0
33.3,['note_on'],[0],[62],[59],p,0,1,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,['note_on'],[0],[59],[42],pp,0,1,0,0,0,0
33.6,"['note_on', 'note_on']","[0, 0]","[79, 62]","[70, 51]",p,0,2,0,0,0,0
33.7,"['note_on', 'note_on']","[0, 0]","[79, 55]","[81, 53]",mp,0,2,0,0,0,0
33.8,['note_on'],[0],[63],[58],p,0,1,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
34.1,['note_on'],[0],[63],[58],p,0,1,0,0,0,0
34.2,['note_on'],[0],[79],[73],mp,0,1,0,0,0,0
34.3,['note_on'],[0],[55],[58],p,0,1,0,0,0,0
34.4,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
34.5,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
34.6,['note_on'],[0],[65],[66],mp,0,1,0,0,0,0
34.7,[],[],[],[],,0,0,0,0,0,0
34.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 72, 55]","[90, 73, 51]",mp,0,3,0,0,"[12, 42]",0
34.9,[],[],[],[],,0,0,0,0,"[90, 110, 126, 127]",0
35.0,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,"['note_on', 'note_on']","[0, 0]","[60, 63]","[38, 54]",pp,0,2,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,['note_on'],[0],[55],[47],pp,0,1,0,0,0,0
35.5,['note_on'],[0],[63],[50],p,0,1,0,0,0,0
35.6,['note_on'],[0],[82],[65],mp,0,1,0,0,0,0
35.7,"['note_on', 'note_on']","[0, 0]","[60, 80]","[52, 77]",mp,0,2,0,0,"[126, 120, 112, 106, 98, 92, 84, 76, 68, 60]",0
35.8,['note_on'],[0],[63],[56],p,0,1,0,0,"[52, 44, 38, 32, 26, 18, 10, 2, 0]",0
35.9,"['note_on', 'note_on']","[0, 0]","[79, 55]","[73, 50]",p,0,2,0,0,0,0
36.0,['note_on'],[0],[63],[52],p,0,1,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
36.3,['note_on'],[0],[63],[58],p,0,1,0,0,0,0
36.4,['note_on'],[0],[78],[72],mp,0,1,0,0,0,0
36.5,['note_on'],[0],[55],[53],p,0,1,0,0,0,0
36.6,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
36.9,['note_on'],[0],[63],[63],mp,0,1,0,0,0,0
37.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 71, 55]","[86, 72, 65]",mp,0,3,0,0,"[96, 124, 127]",0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,['note_on'],[0],[62],[65],mp,0,1,0,0,0,0
37.3,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
37.4,['note_on'],[0],[62],[61],p,0,1,0,0,0,0
37.5,"['note_on', 'note_on']","[0, 0]","[79, 55]","[99, 76]",mf,1,2,0,0,"[124, 100, 68, 1]",0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,['note_on'],[0],[62],[73],mp,0,1,0,0,0,0
37.8,['note_on'],[0],[59],[68],mp,0,1,0,0,0,0
37.9,"['note_on', 'note_on']","[0, 0]","[62, 79]","[59, 92]",mf,0,2,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,"['note_on', 'note_on']","[0, 0]","[79, 55]","[100, 80]",f,1,2,0,0,0,0
38.2,['note_on'],[0],[63],[81],mf,1,1,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
38.5,['note_on'],[0],[63],[66],mp,0,1,0,0,0,0
38.6,"['note_on', 'note_on']","[0, 0]","[79, 55]","[99, 95]",f,1,2,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,['note_on'],[0],[65],[85],mf,1,1,0,0,0,0
38.9,"['note_on', 'note_on']","[0, 0]","[62, 63]","[80, 47]",mp,0,2,0,0,0,0
39.0,['note_on'],[0],[65],[88],f,1,1,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 72, 55]","[100, 99, 95]",f,1,3,0,0,"[8, 127]",0
39.3,['note_on'],[0],[63],[88],f,1,1,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,['note_on'],[0],[60],[60],p,0,1,0,0,"[126, 124]",0
39.6,['note_on'],[0],[63],[61],p,0,1,0,0,"[122, 120, 118, 114, 110, 106, 98, 90, 78, 64]",0
39.7,['note_on'],[0],[55],[72],mp,0,1,0,0,"[46, 4, 0]",0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,['note_on'],[0],[63],[85],mf,1,1,0,0,0,0
40.0,"['note_on', 'note_on']","[0, 0]","[82, 60]","[87, 66]",mf,1,2,0,0,0,0
40.1,"['note_on', 'note_on']","[0, 0]","[63, 80]","[58, 87]",mp,0,2,0,0,0,0
40.2,['note_on'],[0],[79],[81],mf,1,1,0,0,0,0
40.3,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
40.4,['note_on'],[0],[63],[52],p,0,1,0,0,0,0
40.5,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
40.6,['note_on'],[0],[63],[64],mp,0,1,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,"['note_on', 'note_on']","[0, 0]","[78, 55]","[79, 68]",mp,0,2,0,0,0,0
40.9,['note_on'],[0],[63],[64],mp,0,1,0,0,0,0
41.0,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
41.1,['note_on'],[0],[63],[69],mp,0,1,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,['note_on'],[0],[79],[70],mp,0,1,0,0,0,0
41.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 55, 59]","[51, 52, 48]",p,0,3,0,0,0,0
41.5,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
41.6,['note_on'],[0],[71],[68],mp,0,1,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,['note_on'],[0],[74],[53],p,0,1,0,0,0,0
41.9,['note_on'],[0],[79],[59],p,0,1,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 60, 48]","[60, 61, 65]",mp,0,3,0,0,0,0
42.2,['note_on'],[0],[72],[63],mp,0,1,0,0,0,0
42.3,['note_on'],[0],[75],[69],mp,0,1,0,0,0,0
42.4,"['note_on', 'note_on']","[0, 0]","[55, 43]","[67, 67]",mp,0,2,0,0,0,0
42.5,['note_on'],[0],[79],[73],mp,0,1,0,0,0,0
42.6,['note_on'],[0],[74],[72],mp,0,1,0,0,0,0
42.7,['note_on'],[0],[71],[74],mp,0,1,0,0,0,0
42.8,['note_on'],[0],[74],[73],mp,0,1,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
43.1,['note_on'],[0],[75],[69],mp,0,1,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 48, 60]","[73, 76, 58]",mp,0,3,0,0,0,0
43.4,['note_on'],[0],[75],[71],mp,0,1,0,0,0,0
43.5,"['note_on', 'note_on']","[0, 0]","[79, 43]","[80, 80]",mf,1,2,0,0,0,0
43.6,['note_on'],[0],[55],[40],pp,0,1,0,0,0,0
43.7,['note_on'],[0],[74],[66],mp,0,1,0,0,0,0
43.8,['note_on'],[0],[71],[70],mp,0,1,0,0,0,0
43.9,['note_on'],[0],[74],[72],mp,0,1,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
44.2,['note_on'],[0],[75],[65],mp,0,1,0,0,0,0
44.3,['note_on'],[0],[48],[70],mp,0,1,0,0,0,0
44.4,"['note_on', 'note_on']","[0, 0]","[72, 60]","[70, 58]",mp,0,2,0,0,0,0
44.5,['note_on'],[0],[75],[58],p,0,1,0,0,0,0
44.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 43, 71, 55]","[68, 76, 67, 61]",mp,0,4,0,0,0,0
44.7,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 72, 60, 48]","[81, 66, 55, 56]",mp,0,4,0,0,0,0
45.0,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
45.1,"['note_on', 'note_on']","[0, 0]","[71, 74]","[74, 73]",mp,0,2,0,0,0,0
45.2,"['note_on', 'note_on']","[0, 0]","[43, 55]","[56, 53]",p,0,2,0,0,0,0
45.3,['note_on'],[0],[79],[73],mp,0,1,0,0,0,0
45.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 72, 48, 60]","[77, 63, 52, 50]",p,0,4,0,0,0,0
45.5,['note_on'],[0],[79],[74],mp,0,1,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 43, 71]","[74, 79, 63]",mp,0,3,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[79, 74, 67, 31, 71, 43]","[83, 61, 66, 76, 65, 61]",mp,0,6,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,"['note_on', 'note_on']","[0, 0]","[31, 43]","[73, 67]",mp,0,2,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,['note_on'],[0],[79],[92],f,1,1,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,['note_on'],[0],[81],[93],f,1,1,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,['note_on'],[0],[83],[100],f,1,1,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 67, 64]","[92, 77, 73]",mf,1,3,0,0,0,0
48.0,['note_on'],[0],[86],[93],f,1,1,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 67, 64]","[87, 85, 76]",mf,1,3,0,0,0,0
48.3,['note_on'],[0],[86],[93],f,1,1,0,0,0,0
48.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 67, 64]","[87, 87, 76]",mf,1,3,0,0,0,0
48.5,['note_on'],[0],[86],[92],f,1,1,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 83, 64]","[90, 86, 72]",mf,1,3,0,0,0,0
48.8,['note_on'],[0],[86],[86],mf,1,1,0,0,0,0
48.9,['note_on'],[0],[84],[85],mf,1,1,0,0,0,0
49.0,"['note_on', 'note_on']","[0, 0]","[67, 64]","[92, 80]",mf,1,2,0,0,"[1, 70, 90, 104]",0
49.1,['note_on'],[0],[86],[83],mf,1,1,0,0,"[120, 127]",0
49.2,['note_on'],[0],[83],[83],mf,1,1,0,0,0,0
49.3,['note_on'],[0],[84],[86],mf,1,1,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,"[126, 122, 120, 118, 116, 114]",0
49.5,['note_on'],[0],[81],[87],mf,1,1,0,0,"[112, 110, 108, 106, 104, 102]",0
49.6,['note_on'],[0],[83],[90],f,1,1,0,0,"[100, 98, 96, 94, 90, 88, 80, 72, 62]",0
49.7,['note_on'],[0],[79],[80],mf,1,1,0,0,"[50, 34, 16, 2, 0]",0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,['note_on'],[0],[81],[83],mf,1,1,0,0,0,0
50.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 69, 62]","[81, 87, 74]",mf,1,3,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,"['note_on', 'note_on']","[0, 0]","[79, 81]","[68, 67]",mp,0,2,0,0,0,0
50.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 69, 62]","[79, 74, 60]",mp,0,3,0,0,0,0
50.4,['note_on'],[0],[79],[81],mf,1,1,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 62, 69]","[81, 79, 77]",mf,1,3,0,0,0,0
50.7,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
50.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 76, 62]","[80, 77, 73]",mf,1,3,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
51.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 69, 62]","[81, 86, 83]",mf,1,3,0,0,"[1, 10, 20, 34, 44]",0
51.2,['note_on'],[0],[79],[81],mf,1,1,0,0,"[56, 62, 68, 74, 80, 84, 88, 90, 92]",0
51.3,[],[],[],[],,0,0,0,0,"[94, 96, 98, 100]",0
51.4,['note_on'],[0],[76],[76],mf,1,1,0,0,0,0
51.5,['note_on'],[0],[77],[81],mf,1,1,0,0,98,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,['note_on'],[0],[74],[83],mf,1,1,0,0,"[96, 92, 88, 80, 72, 62, 52, 40, 30]",0
51.8,['note_on'],[0],[76],[87],mf,1,1,0,0,"[20, 10, 2, 0]",0
51.9,['note_on'],[0],[72],[81],mf,1,1,0,0,0,0
52.0,['note_on'],[0],[74],[79],mf,1,1,0,0,0,0
52.1,[],[],[],[],,0,0,0,0,0,0
52.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 65, 62, 55]","[81, 83, 74, 74]",mf,1,4,0,0,0,0
52.3,['note_on'],[0],[72],[83],mf,1,1,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 65, 62, 55]","[80, 86, 79, 70]",mf,1,4,0,0,0,0
52.6,['note_on'],[0],[72],[79],mf,1,1,0,0,0,0
52.7,['note_on'],[0],[71],[86],mf,1,1,0,0,0,0
52.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 55, 62]","[88, 72, 70]",mf,1,3,0,0,0,0
52.9,['note_on'],[0],[72],[80],mf,1,1,0,0,0,0
53.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 62, 65, 55]","[83, 85, 86, 79]",mf,1,4,0,0,0,0
53.1,['note_on'],[0],[72],[80],mf,1,1,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 71, 55, 62]","[93, 83, 88, 81]",mf,1,4,0,0,0,0
53.4,['note_on'],[0],[72],[76],mf,1,1,0,0,"[6, 22, 40, 60, 72, 86, 98, 108, 116]",0
53.5,[],[],[],[],,0,0,0,0,"[122, 126, 127]",0
53.6,['note_on'],[0],[69],[77],mf,1,1,0,0,"[126, 124, 122, 118]",0
53.7,['note_on'],[0],[71],[80],mf,1,1,0,0,"[116, 112, 108, 106, 102, 100, 98, 96, 94]",0
53.8,[],[],[],[],,0,0,0,0,"[92, 90, 88, 82, 78, 74, 68, 64, 60]",0
53.9,['note_on'],[0],[67],[85],mf,1,1,0,0,"[54, 46, 40, 34, 26, 18, 12, 6, 2, 0]",0
54.0,['note_on'],[0],[69],[85],mf,1,1,0,0,0,0
54.1,['note_on'],[0],[65],[80],mf,1,1,0,0,0,0
54.2,['note_on'],[0],[67],[76],mf,1,1,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,"['note_on', 'note_on']","[0, 0]","[60, 64]","[67, 77]",mp,0,2,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,['note_on'],[0],[67],[83],mf,1,1,0,0,0,0
54.7,['note_on'],[0],[65],[79],mf,1,1,0,0,0,0
54.8,['note_on'],[0],[64],[81],mf,1,1,0,0,0,0
54.9,['note_on'],[0],[65],[74],mp,0,1,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[67],[83],mf,1,1,0,0,0,0
55.2,['note_on'],[0],[69],[81],mf,1,1,0,0,0,0
55.3,['note_on'],[0],[71],[88],f,1,1,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,['note_on'],[0],[72],[80],mf,1,1,0,0,0,0
55.6,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
55.7,['note_on'],[0],[72],[74],mp,0,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,['note_on'],[0],[71],[81],mf,1,1,0,0,0,0
56.0,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
56.1,['note_on'],[0],[74],[80],mf,1,1,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[76],[80],mf,1,1,0,0,0,0
56.4,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 60, 52]","[65, 60, 61]",mp,0,3,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[81],[67],mp,0,1,0,0,0,0
56.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 52, 60]","[77, 73, 67]",mp,0,3,0,0,0,0
57.0,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 52, 60]","[79, 74, 73]",mf,0,3,0,0,0,0
57.3,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
57.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 52, 60]","[82, 79, 81]",mf,1,3,0,0,0,0
57.5,['note_on'],[0],[81],[80],mf,1,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 52, 60]","[81, 87, 86]",mf,1,3,0,0,0,0
57.8,['note_on'],[0],[84],[80],mf,1,1,0,0,0,0
57.9,['note_on'],[0],[83],[80],mf,1,1,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[84],[74],mp,0,1,0,0,0,0
58.2,['note_on'],[0],[86],[92],f,1,1,0,0,"[2, 12, 36]",0
58.3,['note_on'],[0],[84],[80],mf,1,1,0,0,"[48, 60, 72, 86, 100, 112, 126, 127]",0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,['note_on'],[0],[83],[90],f,1,1,0,0,0,0
58.6,['note_on'],[0],[84],[83],mf,1,1,0,0,0,0
58.7,[],[],[],[],,0,0,0,0,114,0
58.8,"['note_on', 'note_on']","[0, 0]","[83, 53]","[81, 67]",mp,0,2,0,0,"[98, 78, 60, 38, 16, 0]",0
58.9,['note_on'],[0],[81],[83],mf,1,1,0,0,0,0
59.0,['note_on'],[0],[80],[87],mf,1,1,0,0,0,0
59.1,['note_on'],[0],[81],[79],mf,1,1,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,"['note_on', 'note_on']","[0, 0]","[79, 57]","[85, 83]",mf,1,2,0,0,0,0
59.4,['note_on'],[0],[77],[83],mf,1,1,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[76],[79],mf,1,1,0,0,0,0
59.7,['note_on'],[0],[77],[83],mf,1,1,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on']","[0, 0]","[76, 62]","[74, 81]",mf,1,2,0,0,0,0
60.0,['note_on'],[0],[74],[85],mf,1,1,0,0,0,0
60.1,['note_on'],[0],[73],[85],mf,1,1,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,['note_on'],[0],[74],[70],mp,0,1,0,0,0,0
60.4,"['note_on', 'note_on']","[0, 0]","[73, 53]","[67, 73]",mp,0,2,0,0,0,0
60.5,['note_on'],[0],[74],[86],mf,1,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,['note_on'],[0],[76],[81],mf,1,1,0,0,0,0
60.8,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
60.9,"['note_on', 'note_on']","[0, 0]","[52, 81]","[72, 77]",mp,0,2,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[79],[85],mf,1,1,0,0,0,0
61.2,['note_on'],[0],[78],[90],f,1,1,0,0,0,0
61.3,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,"['note_on', 'note_on']","[0, 0]","[77, 55]","[86, 81]",mf,1,2,0,0,0,0
61.6,['note_on'],[0],[76],[81],mf,1,1,0,0,0,0
61.7,['note_on'],[0],[74],[85],mf,1,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,['note_on'],[0],[76],[74],mp,0,1,0,0,0,0
62.0,"['note_on', 'note_on']","[0, 0]","[74, 60]","[83, 77]",mf,1,2,0,0,0,0
62.1,['note_on'],[0],[72],[81],mf,1,1,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[71],[83],mf,1,1,0,0,0,0
62.4,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,"['note_on', 'note_on']","[0, 0]","[71, 52]","[74, 68]",mp,0,2,0,0,0,0
62.7,['note_on'],[0],[72],[73],mp,0,1,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[74],[72],mp,0,1,0,0,0,0
63.0,['note_on'],[0],[76],[60],p,0,1,0,0,0,0
63.1,"['note_on', 'note_on']","[0, 0]","[50, 77]","[58, 68]",mp,0,2,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
63.4,['note_on'],[0],[76],[77],mf,1,1,0,0,0,0
63.5,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 74, 57]","[58, 83, 66]",mp,0,3,0,0,0,0
63.8,['note_on'],[0],[76],[83],mf,1,1,0,0,0,0
63.9,['note_on'],[0],[72],[80],mf,1,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[74],[80],mf,1,1,0,0,0,0
64.2,"['note_on', 'note_on']","[0, 0]","[71, 55]","[77, 61]",mp,0,2,0,0,0,0
64.3,['note_on'],[0],[72],[73],mp,0,1,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,['note_on'],[0],[69],[73],mp,0,1,0,0,0,0
64.6,['note_on'],[0],[71],[80],mf,1,1,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,"['note_on', 'note_on']","[0, 0]","[67, 47]","[72, 68]",mp,0,2,0,0,0,0
64.9,['note_on'],[0],[69],[77],mf,1,1,0,0,0,0
65.0,['note_on'],[0],[65],[70],mp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,['note_on'],[0],[67],[73],mp,0,1,0,0,0,0
65.3,"['note_on', 'note_on']","[0, 0]","[48, 64]","[63, 59]",p,0,2,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,['note_on'],[0],[67],[72],mp,0,1,0,0,0,0
65.6,['note_on'],[0],[65],[70],mp,0,1,0,0,0,0
65.7,['note_on'],[0],[64],[65],mp,0,1,0,0,0,0
65.8,"['note_on', 'note_on']","[0, 0]","[55, 50]","[67, 73]",mp,0,2,0,0,0,0
65.9,['note_on'],[0],[65],[73],mp,0,1,0,0,0,0
66.0,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
66.1,['note_on'],[0],[69],[83],mf,1,1,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,['note_on'],[0],[71],[80],mf,1,1,0,0,0,0
66.4,"['note_on', 'note_on']","[0, 0]","[72, 52]","[83, 85]",mf,1,2,0,0,0,0
66.5,['note_on'],[0],[74],[80],mf,1,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,['note_on'],[0],[76],[80],mf,1,1,0,0,0,0
66.8,['note_on'],[0],[74],[77],mf,1,1,0,0,0,0
66.9,"['note_on', 'note_on']","[0, 0]","[72, 60]","[85, 85]",mf,1,2,0,0,0,0
67.0,"['note_on', 'note_on']","[0, 0]","[53, 70]","[49, 87]",mp,0,2,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,['note_on'],[0],[69],[81],mf,1,1,0,0,0,0
67.3,['note_on'],[0],[68],[85],mf,1,1,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,"['note_on', 'note_on']","[0, 0]","[69, 53]","[77, 73]",mf,0,2,0,0,0,0
67.6,['note_on'],[0],[71],[86],mf,1,1,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
