sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
24.5,[],[],[],[],,0,0,0,0,0,0
24.6,['note_on'],[0],[67],[31],ppp,0,1,0,0,0,0
24.7,['note_on'],[0],[72],[40],pp,0,1,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,['note_on'],[0],[64],[35],ppp,0,1,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,['note_on'],[0],[67],[39],pp,0,1,0,0,0,0
25.2,[],[],[],[],,0,0,0,0,0,0
25.3,['note_on'],[0],[72],[41],pp,0,1,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,['note_on'],[0],[57],[40],pp,0,1,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,['note_on'],[0],[60],[36],pp,0,1,0,0,0,0
25.8,['note_on'],[0],[64],[35],ppp,0,1,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,['note_on'],[0],[67],[38],pp,0,1,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,['note_on'],[0],[72],[45],pp,0,1,0,0,0,0
26.3,[],[],[],[],,0,0,0,0,0,0
26.4,['note_on'],[0],[64],[36],pp,0,1,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,['note_on'],[0],[67],[41],pp,0,1,0,0,0,0
26.7,['note_on'],[0],[72],[45],pp,0,1,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,['note_on'],[0],[50],[42],pp,0,1,0,0,"[126, 108, 86, 62, 34, 2, 0]",0
27.0,[],[],[],[],,0,0,0,0,0,0
27.1,['note_on'],[0],[57],[38],pp,0,1,0,0,"[1, 12, 22, 34]",0
27.2,[],[],[],[],,0,0,0,0,"[44, 56, 64, 72, 80, 88, 94, 100, 108, 112, 118]",0
27.3,['note_on'],[0],[62],[36],pp,0,1,0,0,"[124, 127]",0
27.4,[],[],[],[],,0,0,0,0,0,0
27.5,['note_on'],[0],[66],[39],pp,0,1,0,0,0,0
27.6,['note_on'],[0],[72],[40],pp,0,1,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,['note_on'],[0],[62],[36],pp,0,1,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,['note_on'],[0],[66],[43],pp,0,1,0,0,0,0
28.1,[],[],[],[],,0,0,0,0,0,0
28.2,['note_on'],[0],[72],[40],pp,0,1,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[50],[45],pp,0,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,['note_on'],[0],[57],[42],pp,0,1,0,0,0,0
28.7,[],[],[],[],,0,0,0,0,0,0
28.8,['note_on'],[0],[62],[36],pp,0,1,0,0,0,0
28.9,['note_on'],[0],[66],[36],pp,0,1,0,0,0,0
29.0,[],[],[],[],,0,0,0,0,0,0
29.1,['note_on'],[0],[72],[43],pp,0,1,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,['note_on'],[0],[62],[36],pp,0,1,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,['note_on'],[0],[66],[47],pp,0,1,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,['note_on'],[0],[72],[46],pp,0,1,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,['note_on'],[0],[55],[43],pp,0,1,0,0,"[92, 68, 44, 20, 0]",0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,['note_on'],[0],[59],[42],pp,0,1,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
30.4,['note_on'],[0],[67],[48],pp,0,1,0,0,0,0
30.5,[],[],[],[],,0,0,0,0,0,0
30.6,['note_on'],[0],[71],[55],p,0,1,0,0,0,0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,['note_on'],[0],[62],[42],pp,0,1,0,0,"[24, 60]",0
30.9,[],[],[],[],,0,0,0,0,"[88, 118, 127]",0
31.0,['note_on'],[0],[67],[45],pp,0,1,0,0,0,0
31.1,[],[],[],[],,0,0,0,0,0,0
31.2,['note_on'],[0],[71],[46],pp,0,1,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,"[114, 44]",0
31.4,['note_on'],[0],[55],[42],pp,0,1,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
31.7,[],[],[],[],,0,0,0,0,0,0
31.8,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,['note_on'],[0],[67],[46],pp,0,1,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,['note_on'],[0],[71],[53],p,0,1,0,0,0,0
32.3,[],[],[],[],,0,0,0,0,"[32, 58, 76]",0
32.4,['note_on'],[0],[62],[45],pp,0,1,0,0,"[94, 110, 127]",0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,['note_on'],[0],[67],[48],pp,0,1,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,106,0
32.8,['note_on'],[0],[71],[55],p,0,1,0,0,"[56, 30, 2, 0]",0
32.9,[],[],[],[],,0,0,0,0,0,0
33.0,['note_on'],[0],[55],[43],pp,0,1,0,0,0,0
33.1,['note_on'],[0],[58],[45],pp,0,1,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,['note_on'],[0],[64],[45],pp,0,1,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,"[24, 56]",0
33.7,['note_on'],[0],[73],[55],p,0,1,0,0,"[78, 100, 118, 127]",0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,['note_on'],[0],[64],[43],pp,0,1,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,"[124, 106, 58, 24, 0]",0
34.1,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,['note_on'],[0],[73],[61],p,0,1,0,0,0,0
34.4,['note_on'],[0],[55],[48],pp,0,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,['note_on'],[0],[58],[50],p,0,1,0,0,0,0
34.7,[],[],[],[],,0,0,0,0,0,0
34.8,['note_on'],[0],[64],[51],p,0,1,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,['note_on'],[0],[73],[73],mp,0,1,0,0,"[12, 40, 90, 110, 127]",0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,['note_on'],[0],[64],[46],pp,0,1,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,['note_on'],[0],[67],[62],mp,0,1,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,['note_on'],[0],[73],[65],mp,0,1,0,0,"[118, 90, 0]",0
35.9,[],[],[],[],,0,0,0,0,0,0
36.0,['note_on'],[0],[53],[50],p,0,1,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
36.3,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,"[14, 28, 38, 48]",0
36.7,['note_on'],[0],[74],[64],mp,0,1,0,0,"[52, 58, 64, 74, 86, 96, 106, 116, 126, 127]",0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,['note_on'],[0],[62],[59],p,0,1,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,"[126, 80]",0
37.1,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,['note_on'],[0],[74],[66],mp,0,1,0,0,0,0
37.4,['note_on'],[0],[53],[46],pp,0,1,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,['note_on'],[0],[57],[51],p,0,1,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
38.3,['note_on'],[0],[62],[46],pp,0,1,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,['note_on'],[0],[69],[50],p,0,1,0,0,0,0
38.6,[],[],[],[],,0,0,0,0,0,0
38.7,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,['note_on'],[0],[53],[46],pp,0,1,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,['note_on'],[0],[56],[38],pp,0,1,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,"[24, 46, 66, 86, 102, 120, 127]",0
39.3,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,['note_on'],[0],[71],[50],p,0,1,0,0,0,0
39.8,['note_on'],[0],[62],[35],ppp,0,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[65],[41],pp,0,1,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,['note_on'],[0],[71],[45],pp,0,1,0,0,0,0
40.4,['note_on'],[0],[53],[39],pp,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,['note_on'],[0],[56],[37],pp,0,1,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,['note_on'],[0],[62],[40],pp,0,1,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,['note_on'],[0],[71],[51],p,0,1,0,0,0,0
41.3,[],[],[],[],,0,0,0,0,0,0
41.4,['note_on'],[0],[62],[43],pp,0,1,0,0,0,0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,['note_on'],[0],[65],[45],pp,0,1,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,['note_on'],[0],[71],[51],p,0,1,0,0,"[78, 46, 14, 0]",0
41.9,['note_on'],[0],[52],[50],p,0,1,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,58,0
42.1,['note_on'],[0],[55],[46],pp,0,1,0,0,127,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,['note_on'],[0],[67],[55],p,0,1,0,0,"[124, 106]",0
42.6,[],[],[],[],,0,0,0,0,"[90, 72, 50, 2, 0]",0
42.7,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,['note_on'],[0],[72],[57],p,0,1,0,0,0,0
43.4,['note_on'],[0],[52],[50],p,0,1,0,0,0,0
43.5,[],[],[],[],,0,0,0,0,"[1, 30, 98, 127]",0
43.6,['note_on'],[0],[55],[41],pp,0,1,0,0,0,0
43.7,[],[],[],[],,0,0,0,0,0,0
43.8,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,['note_on'],[0],[67],[51],p,0,1,0,0,116,0
44.1,[],[],[],[],,0,0,0,0,"[98, 80, 62, 42, 20, 1, 0]",0
44.2,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,['note_on'],[0],[60],[48],pp,0,1,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,['note_on'],[0],[67],[51],p,0,1,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,['note_on'],[0],[72],[48],pp,0,1,0,0,0,0
44.9,['note_on'],[0],[52],[41],pp,0,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,['note_on'],[0],[53],[40],pp,0,1,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,['note_on'],[0],[57],[42],pp,0,1,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,['note_on'],[0],[65],[43],pp,0,1,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,['note_on'],[0],[57],[39],pp,0,1,0,0,0,0
46.0,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,['note_on'],[0],[52],[36],pp,0,1,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,['note_on'],[0],[53],[43],pp,0,1,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,['note_on'],[0],[57],[36],pp,0,1,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,['note_on'],[0],[65],[45],pp,0,1,0,0,0,0
47.3,['note_on'],[0],[57],[38],pp,0,1,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,['note_on'],[0],[65],[34],ppp,0,1,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,['note_on'],[0],[50],[40],pp,0,1,0,0,"[1, 18, 34, 48]",0
48.0,[],[],[],[],,0,0,0,0,"[60, 72, 82, 90, 98, 106, 114, 124, 127]",0
48.1,['note_on'],[0],[53],[36],pp,0,1,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,['note_on'],[0],[57],[36],pp,0,1,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,['note_on'],[0],[65],[42],pp,0,1,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,['note_on'],[0],[57],[39],pp,0,1,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
49.2,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,['note_on'],[0],[50],[39],pp,0,1,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,['note_on'],[0],[53],[38],pp,0,1,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,['note_on'],[0],[57],[42],pp,0,1,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,['note_on'],[0],[65],[42],pp,0,1,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,['note_on'],[0],[57],[36],pp,0,1,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
50.7,['note_on'],[0],[65],[42],pp,0,1,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,['note_on'],[0],[43],[43],pp,0,1,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,['note_on'],[0],[50],[43],pp,0,1,0,0,0,0
51.3,['note_on'],[0],[55],[45],pp,0,1,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,['note_on'],[0],[65],[46],pp,0,1,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,['note_on'],[0],[55],[39],pp,0,1,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,['note_on'],[0],[65],[45],pp,0,1,0,0,0,0
52.4,['note_on'],[0],[43],[42],pp,0,1,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,['note_on'],[0],[50],[40],pp,0,1,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,['note_on'],[0],[55],[41],pp,0,1,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,['note_on'],[0],[65],[42],pp,0,1,0,0,0,0
53.3,['note_on'],[0],[55],[41],pp,0,1,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,['note_on'],[0],[59],[48],pp,0,1,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,['note_on'],[0],[65],[41],pp,0,1,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,['note_on'],[0],[48],[43],pp,0,1,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,['note_on'],[0],[52],[43],pp,0,1,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,['note_on'],[0],[55],[42],pp,0,1,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,['note_on'],[0],[64],[39],pp,0,1,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,['note_on'],[0],[55],[43],pp,0,1,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
55.2,['note_on'],[0],[64],[46],pp,0,1,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,['note_on'],[0],[48],[42],pp,0,1,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,['note_on'],[0],[52],[40],pp,0,1,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[55],[40],pp,0,1,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,['note_on'],[0],[64],[38],pp,0,1,0,0,0,0
56.3,['note_on'],[0],[55],[42],pp,0,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,0,0
56.7,['note_on'],[0],[64],[42],pp,0,1,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,['note_on'],[0],[48],[43],pp,0,1,0,0,"[110, 90, 68, 44, 0]",0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,['note_on'],[0],[55],[43],pp,0,1,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,['note_on'],[0],[58],[39],pp,0,1,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,['note_on'],[0],[64],[36],pp,0,1,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,['note_on'],[0],[58],[40],pp,0,1,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[60],[36],pp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,['note_on'],[0],[64],[41],pp,0,1,0,0,0,0
58.4,['note_on'],[0],[48],[50],p,0,1,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,['note_on'],[0],[55],[40],pp,0,1,0,0,0,0
58.7,[],[],[],[],,0,0,0,0,0,0
58.8,['note_on'],[0],[58],[45],pp,0,1,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,['note_on'],[0],[64],[40],pp,0,1,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,['note_on'],[0],[58],[45],pp,0,1,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,['note_on'],[0],[64],[41],pp,0,1,0,0,0,0
59.9,['note_on'],[0],[41],[43],pp,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,['note_on'],[0],[53],[42],pp,0,1,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,['note_on'],[0],[57],[45],pp,0,1,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,['note_on'],[0],[64],[43],pp,0,1,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
61.0,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,"[1, 78, 100, 127]",0
61.3,['note_on'],[0],[64],[51],p,0,1,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,102,0
61.5,['note_on'],[0],[41],[50],p,0,1,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[53],[38],pp,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,['note_on'],[0],[60],[48],pp,0,1,0,0,0,0
62.2,['note_on'],[0],[64],[53],p,0,1,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,['note_on'],[0],[57],[45],pp,0,1,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,"[54, 78, 102, 124, 127]",0
62.8,['note_on'],[0],[64],[40],pp,0,1,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,['note_on'],[0],[42],[40],pp,0,1,0,0,"[114, 0]",0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[48],[41],pp,0,1,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
63.5,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,"[18, 34, 68, 82, 92, 102]",0
63.7,['note_on'],[0],[63],[52],p,0,1,0,0,"[108, 114, 120, 124, 127]",0
63.8,[],[],[],[],,0,0,0,0,"[122, 108, 94, 76, 56]",0
63.9,['note_on'],[0],[57],[39],pp,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,['note_on'],[0],[63],[41],pp,0,1,0,0,0,0
64.4,['note_on'],[0],[42],[43],pp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,['note_on'],[0],[48],[45],pp,0,1,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,"[22, 66]",0
65.2,['note_on'],[0],[63],[43],pp,0,1,0,0,"[86, 100, 114, 126, 127]",0
65.3,[],[],[],[],,0,0,0,0,"[120, 104, 52, 0]",0
65.4,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
65.7,['note_on'],[0],[63],[41],pp,0,1,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,['note_on'],[0],[44],[36],pp,0,1,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,['note_on'],[0],[53],[32],ppp,0,1,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,127,0
66.3,['note_on'],[0],[59],[35],ppp,0,1,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,['note_on'],[0],[59],[36],pp,0,1,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
67.4,['note_on'],[0],[44],[40],pp,0,1,0,0,"[126, 106, 18, 0]",0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,['note_on'],[0],[53],[38],pp,0,1,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,['note_on'],[0],[62],[40],pp,0,1,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,['note_on'],[0],[62],[46],pp,0,1,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,['note_on'],[0],[43],[51],p,0,1,0,0,0,0
69.1,['note_on'],[0],[53],[41],pp,0,1,0,0,"[16, 38, 58, 76, 92, 108, 124, 127]",0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,['note_on'],[0],[55],[41],pp,0,1,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
