sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
74.2,['note_on'],[0],[64],[94],f,1,1,0,0,0,0
74.3,[],[],[],[],,0,0,0,0,0,0
74.4,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,['note_on'],[0],[60],[96],f,1,1,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,['note_on'],[0],[64],[92],f,1,1,0,0,0,0
74.9,['note_on'],[0],[43],[94],f,1,1,0,0,108,0
75.0,[],[],[],[],,0,0,0,0,"[50, 20, 0]",0
75.1,['note_on'],[0],[50],[89],f,1,1,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,"[74, 98, 122, 127]",0
75.3,['note_on'],[0],[55],[87],mf,1,1,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,['note_on'],[0],[60],[85],mf,1,1,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,['note_on'],[0],[65],[87],mf,1,1,0,0,0,0
75.8,['note_on'],[0],[55],[78],mf,1,1,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,['note_on'],[0],[60],[83],mf,1,1,0,0,0,0
76.2,['note_on'],[0],[65],[85],mf,1,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,['note_on'],[0],[43],[92],f,1,1,0,0,124,0
76.5,[],[],[],[],,0,0,0,0,"[20, 0]",0
76.6,['note_on'],[0],[50],[85],mf,1,1,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,"[16, 46, 94, 120, 127]",0
76.8,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,['note_on'],[0],[65],[83],mf,1,1,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,0,0
77.4,['note_on'],[0],[55],[72],mp,0,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,['note_on'],[0],[65],[87],mf,1,1,0,0,0,0
77.9,['note_on'],[0],[43],[92],f,1,1,0,0,106,0
78.0,[],[],[],[],,0,0,0,0,"[50, 0]",0
78.1,['note_on'],[0],[50],[85],mf,1,1,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,"[20, 76, 102, 126, 127]",0
78.3,['note_on'],[0],[55],[87],mf,1,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,['note_on'],[0],[59],[92],f,1,1,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,['note_on'],[0],[65],[89],f,1,1,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,['note_on'],[0],[55],[74],mp,0,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[59],[92],f,1,1,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,['note_on'],[0],[65],[81],mf,1,1,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,['note_on'],[0],[43],[96],f,1,1,0,0,"[34, 0]",0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,['note_on'],[0],[50],[94],f,1,1,0,0,"[24, 80]",0
79.8,['note_on'],[0],[55],[89],f,1,1,0,0,"[104, 127]",0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,['note_on'],[0],[59],[87],mf,1,1,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[65],[96],f,1,1,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,['note_on'],[0],[55],[85],mf,1,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,['note_on'],[0],[59],[92],f,1,1,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,['note_on'],[0],[65],[89],f,1,1,0,0,0,0
80.9,['note_on'],[0],[43],[98],f,1,1,0,0,0,0
81.0,[],[],[],[],,0,0,0,0,"[46, 4, 0]",0
81.1,['note_on'],[0],[51],[93],f,1,1,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,"[4, 32, 60]",0
81.3,['note_on'],[0],[57],[87],mf,1,1,0,0,"[80, 102, 126, 127]",0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,['note_on'],[0],[60],[92],f,1,1,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,['note_on'],[0],[66],[100],f,1,1,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,['note_on'],[0],[57],[89],f,1,1,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,['note_on'],[0],[60],[89],f,1,1,0,0,0,0
82.2,['note_on'],[0],[66],[100],f,1,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,['note_on'],[0],[43],[92],f,1,1,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,['note_on'],[0],[51],[93],f,1,1,0,0,"[46, 68]",0
82.7,[],[],[],[],,0,0,0,0,"[90, 110, 127]",0
82.8,['note_on'],[0],[57],[89],f,1,1,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,['note_on'],[0],[60],[89],f,1,1,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,['note_on'],[0],[66],[100],f,1,1,0,0,0,0
83.3,[],[],[],[],,0,0,0,0,0,0
83.4,['note_on'],[0],[57],[85],mf,1,1,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,['note_on'],[0],[60],[89],f,1,1,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,['note_on'],[0],[66],[98],f,1,1,0,0,0,0
83.9,['note_on'],[0],[43],[98],f,1,1,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,"[122, 96, 74, 48, 4, 0]",0
84.1,['note_on'],[0],[52],[81],mf,1,1,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,['note_on'],[0],[55],[92],f,1,1,0,0,"[4, 38, 65, 92, 116, 127]",0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,['note_on'],[0],[60],[89],f,1,1,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,0,0
84.7,['note_on'],[0],[67],[98],f,1,1,0,0,0,0
84.8,['note_on'],[0],[55],[96],f,1,1,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,['note_on'],[0],[60],[89],f,1,1,0,0,0,0
85.2,['note_on'],[0],[67],[94],f,1,1,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,['note_on'],[0],[43],[92],f,1,1,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,['note_on'],[0],[52],[76],mf,1,1,0,0,"[1, 24, 92, 110, 127]",0
85.7,[],[],[],[],,0,0,0,0,0,0
85.8,['note_on'],[0],[55],[87],mf,1,1,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,['note_on'],[0],[67],[96],f,1,1,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,0,0
86.4,['note_on'],[0],[55],[78],mf,1,1,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,0,0
86.6,['note_on'],[0],[60],[72],mp,0,1,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,['note_on'],[0],[67],[87],mf,1,1,0,0,0,0
