sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,['note_on'],[0],[58],[98],f,1,1,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,['note_on'],[0],[64],[95],f,1,1,0,0,0,0
95.3,['note_on'],[0],[55],[91],f,1,1,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,['note_on'],[0],[58],[95],f,1,1,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,['note_on'],[0],[64],[89],f,1,1,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[36],[100],f,1,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,"[50, 22, 0]",0
96.1,['note_on'],[0],[48],[81],mf,1,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,"[1, 24]",0
96.3,['note_on'],[0],[53],[95],f,1,1,0,0,"[68, 88, 102, 118, 127]",0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,['note_on'],[0],[57],[95],f,1,1,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[60],[95],f,1,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,['note_on'],[0],[65],[96],f,1,1,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[60],[91],f,1,1,0,0,0,0
97.2,['note_on'],[0],[57],[91],f,1,1,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,['note_on'],[0],[60],[88],f,1,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,['note_on'],[0],[57],[75],mf,0,1,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,['note_on'],[0],[53],[88],f,1,1,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[57],[91],f,1,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,['note_on'],[0],[53],[89],f,1,1,0,0,0,0
98.3,['note_on'],[0],[50],[88],f,1,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,['note_on'],[0],[53],[89],f,1,1,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,['note_on'],[0],[50],[100],f,1,1,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[36],[93],f,1,1,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,"[78, 18, 0]",0
99.1,['note_on'],[0],[47],[96],f,1,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,['note_on'],[0],[67],[100],f,1,1,0,0,"[65, 88, 104, 120, 127]",0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,['note_on'],[0],[71],[100],f,1,1,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,['note_on'],[0],[74],[99],f,1,1,0,0,0,0
99.8,['note_on'],[0],[77],[95],f,1,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,['note_on'],[0],[74],[92],f,1,1,0,0,0,0
100.1,[],[],[],[],,0,0,0,0,0,0
100.2,['note_on'],[0],[71],[100],f,1,1,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[74],[95],f,1,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,['note_on'],[0],[71],[95],f,1,1,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,0,0
100.8,['note_on'],[0],[67],[92],f,1,1,0,0,0,0
100.9,['note_on'],[0],[71],[92],f,1,1,0,0,0,0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,['note_on'],[0],[62],[91],f,1,1,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,['note_on'],[0],[65],[96],f,1,1,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,['note_on'],[0],[64],[100],f,1,1,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,['note_on'],[0],[62],[100],f,1,1,0,0,0,0
101.9,[],[],[],[],,0,0,0,0,0,0
102.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[72, 48, 64, 36, 67]","[98, 82, 92, 82, 96]",f,1,5,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,"[98, 32, 0]",0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,"[46, 78, 104, 127]",0
102.5,[],[],[],[],,0,0,0,0,0,0
102.6,[],[],[],[],,0,0,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,[],[],[],[],,0,0,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,[],[],[],[],,0,0,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
