sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
51.9,['note_on'],[0],[55],[41],pp,0,1,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,['note_on'],[0],[59],[36],pp,0,1,0,0,0,0
52.2,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,"[120, 118, 114, 110, 102]",0
52.5,['note_on'],[0],[43],[41],pp,0,1,0,0,"[94, 82, 68, 54, 8, 0]",0
52.6,['note_on'],[0],[50],[43],pp,0,1,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,12,0
52.8,['note_on'],[0],[55],[41],pp,0,1,0,0,"[42, 60, 64, 72, 80, 86, 90, 96, 98]",0
52.9,[],[],[],[],,0,0,0,0,"[100, 102, 104, 106, 108, 112, 114, 116]",0
53.0,['note_on'],[0],[59],[37],pp,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,['note_on'],[0],[65],[43],pp,0,1,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,['note_on'],[0],[55],[40],pp,0,1,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,['note_on'],[0],[59],[37],pp,0,1,0,0,0,0
53.7,['note_on'],[0],[65],[42],pp,0,1,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,"[112, 108, 102, 94]",0
54.0,['note_on'],[0],[48],[48],pp,0,1,0,0,"[86, 72, 58, 44, 30, 18, 8, 1, 0]",0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,['note_on'],[0],[52],[40],pp,0,1,0,0,0,0
54.3,['note_on'],[0],[55],[41],pp,0,1,0,0,"[12, 22, 36, 46, 58, 62, 68]",0
54.4,[],[],[],[],,0,0,0,0,"[74, 78, 80, 82, 86, 90, 92, 94, 96, 98]",0
54.5,['note_on'],[0],[60],[40],pp,0,1,0,0,"[100, 102, 104, 106, 108]",0
54.6,[],[],[],[],,0,0,0,0,"[110, 112, 114, 116, 118, 120, 122, 124]",0
54.7,['note_on'],[0],[64],[41],pp,0,1,0,0,"[126, 127]",0
54.8,['note_on'],[0],[55],[47],pp,0,1,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,['note_on'],[0],[64],[41],pp,0,1,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,['note_on'],[0],[48],[52],p,0,1,0,0,"[118, 96, 76, 56, 32, 12, 0]",0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[52],[50],p,0,1,0,0,0,0
55.8,['note_on'],[0],[55],[48],pp,0,1,0,0,"[80, 102, 122, 127]",0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,['note_on'],[0],[64],[49],p,0,1,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,['note_on'],[0],[55],[50],p,0,1,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[64],[54],p,0,1,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,['note_on'],[0],[48],[56],p,0,1,0,0,"[118, 96, 76, 56, 16, 2]",0
57.1,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,"[2, 46, 66]",0
57.3,['note_on'],[0],[58],[62],mp,0,1,0,0,"[86, 100, 116, 127]",0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,['note_on'],[0],[64],[59],p,0,1,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,['note_on'],[0],[58],[75],mf,0,1,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[60],[72],mp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,['note_on'],[0],[64],[69],mp,0,1,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,['note_on'],[0],[48],[78],mf,1,1,0,0,"[122, 100, 80, 58, 12, 0]",0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[55],[72],mp,0,1,0,0,"[2, 64, 80]",0
58.8,['note_on'],[0],[58],[79],mf,1,1,0,0,"[100, 120, 127]",0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[60],[67],mp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,['note_on'],[0],[64],[71],mp,0,1,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,['note_on'],[0],[58],[81],mf,1,1,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[60],[78],mf,1,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,['note_on'],[0],[64],[78],mf,1,1,0,0,0,0
59.9,['note_on'],[0],[41],[78],mf,1,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,"[120, 94, 6, 0]",0
60.1,['note_on'],[0],[53],[74],mp,0,1,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,['note_on'],[0],[57],[78],mf,1,1,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[60],[80],mf,1,1,0,0,"[14, 38, 64, 82, 104, 126, 127]",0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,['note_on'],[0],[64],[83],mf,1,1,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,['note_on'],[0],[57],[74],mp,0,1,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[78],mf,1,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,['note_on'],[0],[64],[76],mf,1,1,0,0,0,0
61.4,['note_on'],[0],[41],[68],mp,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,"[102, 46, 0]",0
61.6,['note_on'],[0],[53],[64],mp,0,1,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,['note_on'],[0],[57],[53],p,0,1,0,0,"[4, 24, 40, 56, 64, 72, 80]",0
61.9,[],[],[],[],,0,0,0,0,"[86, 90, 92, 94, 96]",0
62.0,['note_on'],[0],[60],[52],p,0,1,0,0,"[98, 100, 104, 106, 108, 112]",0
62.1,[],[],[],[],,0,0,0,0,"[114, 116, 118, 122, 124, 126, 127]",0
62.2,['note_on'],[0],[64],[59],p,0,1,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,['note_on'],[0],[57],[53],p,0,1,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
62.7,['note_on'],[0],[64],[53],p,0,1,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[42],[60],p,0,1,0,0,"[124, 106]",0
63.0,[],[],[],[],,0,0,0,0,"[88, 64, 44, 16, 0]",0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[48],[46],pp,0,1,0,0,0,0
63.3,['note_on'],[0],[57],[49],p,0,1,0,0,"[22, 42, 60]",0
63.4,[],[],[],[],,0,0,0,0,"[72, 80, 86, 90, 94]",0
63.5,['note_on'],[0],[60],[48],pp,0,1,0,0,"[96, 98, 100]",0
63.6,[],[],[],[],,0,0,0,0,"[102, 104, 108, 112, 114, 116]",0
63.7,['note_on'],[0],[63],[48],pp,0,1,0,0,"[118, 120, 122, 124, 126, 127]",0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,['note_on'],[0],[57],[48],pp,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
64.2,['note_on'],[0],[63],[45],pp,0,1,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[42],[51],p,0,1,0,0,118,0
64.5,[],[],[],[],,0,0,0,0,"[102, 88, 68, 52, 1, 0]",0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[48],[38],pp,0,1,0,0,14,0
64.8,['note_on'],[0],[57],[41],pp,0,1,0,0,"[34, 60, 72, 86, 98, 106, 114, 120, 124, 127]",0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,['note_on'],[0],[63],[48],pp,0,1,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,['note_on'],[0],[57],[49],p,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
65.7,['note_on'],[0],[63],[48],pp,0,1,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,"[120, 108, 94, 78, 64]",0
66.0,['note_on'],[0],[44],[51],p,0,1,0,0,"[50, 36, 24, 10, 0]",0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,['note_on'],[0],[53],[42],pp,0,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,"[14, 52, 64, 72, 78, 82, 86]",0
66.4,['note_on'],[0],[59],[40],pp,0,1,0,0,"[88, 90, 92, 94, 96, 98]",0
66.5,['note_on'],[0],[60],[37],pp,0,1,0,0,"[102, 104, 106, 108]",0
66.6,[],[],[],[],,0,0,0,0,"[110, 112, 114]",0
66.7,['note_on'],[0],[62],[44],pp,0,1,0,0,"[116, 118]",0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,120,0
67.1,['note_on'],[0],[60],[47],pp,0,1,0,0,"[122, 124]",0
67.2,[],[],[],[],,0,0,0,0,"[126, 127]",0
67.3,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
67.4,['note_on'],[0],[44],[52],p,0,1,0,0,"[126, 118, 106, 92, 70, 48]",0
67.5,[],[],[],[],,0,0,0,0,"[2, 0]",0
67.6,['note_on'],[0],[53],[47],pp,0,1,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,8,0
67.8,['note_on'],[0],[59],[44],pp,0,1,0,0,"[52, 66, 80, 90, 96, 102, 104, 106, 108]",0
67.9,[],[],[],[],,0,0,0,0,"[112, 114, 118, 120, 124, 126, 127]",0
68.0,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
