sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
32.6,['note_on'],[0],[67],[82],mf,1,1,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,['note_on'],[0],[71],[89],f,1,1,0,0,0,0
32.9,[],[],[],[],,0,0,0,0,0,0
33.0,['note_on'],[0],[55],[78],mf,1,1,0,0,"[118, 48, 0]",0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,['note_on'],[0],[58],[86],mf,1,1,0,0,2,0
33.3,['note_on'],[0],[64],[80],mf,1,1,0,0,"[60, 80, 102, 124, 127]",0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,['note_on'],[0],[67],[86],mf,1,1,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,['note_on'],[0],[73],[85],mf,1,1,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,['note_on'],[0],[64],[80],mf,1,1,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
34.2,['note_on'],[0],[73],[87],mf,1,1,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[55],[82],mf,1,1,0,0,"[80, 46]",0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,['note_on'],[0],[58],[79],mf,1,1,0,0,"[4, 76, 100, 122]",0
34.7,[],[],[],[],,0,0,0,0,127,0
34.8,['note_on'],[0],[64],[67],mp,0,1,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,['note_on'],[0],[67],[86],mf,1,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,['note_on'],[0],[70],[93],f,1,1,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,['note_on'],[0],[67],[86],mf,1,1,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,['note_on'],[0],[73],[81],mf,1,1,0,0,0,0
35.9,['note_on'],[0],[53],[76],mf,1,1,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,"[114, 88, 62, 12, 0]",0
36.1,['note_on'],[0],[57],[73],mp,0,1,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,26,0
36.3,['note_on'],[0],[62],[70],mp,0,1,0,0,"[80, 104, 126, 127]",0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,['note_on'],[0],[74],[73],mp,0,1,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,['note_on'],[0],[62],[67],mp,0,1,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,['note_on'],[0],[69],[67],mp,0,1,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
37.4,['note_on'],[0],[53],[69],mp,0,1,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,"[104, 76, 50, 22, 1, 0]",0
37.6,['note_on'],[0],[57],[65],mp,0,1,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,"[14, 42, 64, 86, 102]",0
37.8,['note_on'],[0],[62],[59],p,0,1,0,0,"[122, 127]",0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,['note_on'],[0],[74],[64],mp,0,1,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,['note_on'],[0],[74],[59],p,0,1,0,0,0,0
38.9,['note_on'],[0],[53],[65],mp,0,1,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,"[22, 0]",0
39.1,['note_on'],[0],[56],[70],mp,0,1,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,"[2, 46, 68, 90, 106, 124, 127]",0
39.3,['note_on'],[0],[62],[67],mp,0,1,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,['note_on'],[0],[65],[75],mf,0,1,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
39.8,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
40.2,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[53],[67],mp,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,"[114, 60, 32, 0]",0
40.6,['note_on'],[0],[56],[72],mp,0,1,0,0,6,0
40.7,[],[],[],[],,0,0,0,0,"[66, 86, 98, 112, 120, 127]",0
40.8,['note_on'],[0],[62],[65],mp,0,1,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,['note_on'],[0],[65],[75],mf,0,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,['note_on'],[0],[71],[59],p,0,1,0,0,0,0
41.3,[],[],[],[],,0,0,0,0,0,0
41.4,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
41.7,['note_on'],[0],[71],[60],p,0,1,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,['note_on'],[0],[52],[73],mp,0,1,0,0,"[126, 110, 92]",0
42.0,[],[],[],[],,0,0,0,0,"[50, 32, 12, 1, 0]",0
42.1,['note_on'],[0],[55],[67],mp,0,1,0,0,"[2, 18]",0
42.2,[],[],[],[],,0,0,0,0,"[34, 52, 64, 76, 86, 94, 100, 104, 108, 110]",0
42.3,['note_on'],[0],[60],[76],mf,1,1,0,0,"[114, 116, 118, 120, 122, 124, 127]",0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,['note_on'],[0],[65],[76],mf,1,1,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
42.8,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,['note_on'],[0],[64],[78],mf,1,1,0,0,0,0
43.1,[],[],[],[],,0,0,0,0,0,0
43.2,['note_on'],[0],[72],[78],mf,1,1,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,['note_on'],[0],[52],[80],mf,1,1,0,0,"[112, 92, 66]",0
43.5,[],[],[],[],,0,0,0,0,"[46, 20, 2, 0]",0
43.6,['note_on'],[0],[53],[70],mp,0,1,0,0,"[4, 22, 36, 52, 64, 72]",0
43.7,[],[],[],[],,0,0,0,0,"[80, 88, 92, 98, 100]",0
43.8,['note_on'],[0],[60],[67],mp,0,1,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,['note_on'],[0],[67],[87],mf,1,1,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,102,0
44.2,['note_on'],[0],[72],[70],mp,0,1,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,['note_on'],[0],[60],[67],mp,0,1,0,0,0,0
44.5,['note_on'],[0],[64],[84],mf,1,1,0,0,"[104, 106]",0
44.6,[],[],[],[],,0,0,0,0,"[108, 110, 112, 114]",0
44.7,['note_on'],[0],[67],[78],mf,1,1,0,0,"[116, 118, 120, 122, 124, 126, 127]",0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[52],[65],mp,0,1,0,0,118,0
45.0,[],[],[],[],,0,0,0,0,"[100, 60, 18, 1, 0]",0
45.1,['note_on'],[0],[53],[82],mf,1,1,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,"[4, 20, 36, 64, 76, 86, 92, 96]",0
45.3,['note_on'],[0],[57],[69],mp,0,1,0,0,98,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[60],[69],mp,0,1,0,0,"[100, 102, 104, 106]",0
45.6,[],[],[],[],,0,0,0,0,"[108, 112, 114, 116, 118, 122, 124, 127]",0
45.7,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,['note_on'],[0],[57],[65],mp,0,1,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
46.2,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,['note_on'],[0],[52],[67],mp,0,1,0,0,"[120, 100]",0
46.5,[],[],[],[],,0,0,0,0,"[44, 30, 18, 8, 0]",0
46.6,['note_on'],[0],[53],[67],mp,0,1,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,"[12, 24, 40, 56, 68, 80, 92]",0
46.8,['note_on'],[0],[57],[67],mp,0,1,0,0,"[98, 102, 106, 110]",0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,['note_on'],[0],[62],[64],mp,0,1,0,0,0,0
47.3,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,['note_on'],[0],[59],[73],mp,0,1,0,0,112,0
47.7,['note_on'],[0],[62],[62],mp,0,1,0,0,"[114, 116]",0
47.8,[],[],[],[],,0,0,0,0,"[118, 120, 122]",0
47.9,['note_on'],[0],[50],[80],mf,1,1,0,0,"[118, 110, 100, 86, 64]",0
48.0,[],[],[],[],,0,0,0,0,"[44, 1, 0]",0
48.1,['note_on'],[0],[53],[75],mf,0,1,0,0,"[2, 20]",0
48.2,[],[],[],[],,0,0,0,0,"[60, 68, 80, 90, 94, 98]",0
48.3,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,['note_on'],[0],[60],[78],mf,1,1,0,0,0,0
48.8,['note_on'],[0],[57],[70],mp,0,1,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,['note_on'],[0],[65],[70],mp,0,1,0,0,"[100, 102]",0
49.3,[],[],[],[],,0,0,0,0,"[104, 106, 108, 112, 116]",0
49.4,['note_on'],[0],[50],[80],mf,1,1,0,0,"[118, 120, 122, 124, 122, 114, 96]",0
49.5,[],[],[],[],,0,0,0,0,"[74, 48, 2, 0]",0
49.6,['note_on'],[0],[53],[69],mp,0,1,0,0,4,0
49.7,[],[],[],[],,0,0,0,0,"[40, 58, 66, 78, 88, 96, 102, 108, 112]",0
49.8,['note_on'],[0],[57],[69],mp,0,1,0,0,116,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,['note_on'],[0],[59],[80],mf,1,1,0,0,114,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
50.3,['note_on'],[0],[57],[65],mp,0,1,0,0,116,0
50.4,[],[],[],[],,0,0,0,0,"[118, 120]",0
50.5,[],[],[],[],,0,0,0,0,"[122, 124, 126, 127]",0
50.6,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,['note_on'],[0],[43],[69],mp,0,1,0,0,"[124, 106, 88, 66, 48, 32, 12, 0]",0
51.1,['note_on'],[0],[50],[67],mp,0,1,0,0,4,0
51.2,[],[],[],[],,0,0,0,0,"[36, 64, 76, 86, 92, 98, 102, 106, 108]",0
51.3,['note_on'],[0],[55],[70],mp,0,1,0,0,"[110, 112]",0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,['note_on'],[0],[59],[69],mp,0,1,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,['note_on'],[0],[64],[84],mf,1,1,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,['note_on'],[0],[55],[73],mp,0,1,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,['note_on'],[0],[59],[80],mf,1,1,0,0,114,0
52.2,['note_on'],[0],[64],[76],mf,1,1,0,0,116,0
52.3,[],[],[],[],,0,0,0,0,"[118, 120]",0
52.4,['note_on'],[0],[43],[69],mp,0,1,0,0,"[122, 124, 120, 112, 98]",0
52.5,[],[],[],[],,0,0,0,0,"[78, 54, 6, 0]",0
52.6,['note_on'],[0],[50],[73],mp,0,1,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,"[46, 62, 74, 86, 94, 100, 106, 110, 112]",0
52.8,['note_on'],[0],[55],[75],mf,0,1,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,['note_on'],[0],[59],[73],mp,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,['note_on'],[0],[57],[69],mp,0,1,0,0,114,0
53.5,['note_on'],[0],[59],[75],mf,0,1,0,0,"[116, 118, 122]",0
53.6,[],[],[],[],,0,0,0,0,"[124, 126, 127]",0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,['note_on'],[0],[64],[73],mp,0,1,0,0,0,0
53.9,['note_on'],[0],[48],[80],mf,1,1,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,"[114, 100, 68, 56, 24, 10, 0]",0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,['note_on'],[0],[52],[75],mf,0,1,0,0,"[1, 36, 58, 72, 90, 100, 112, 118]",0
54.3,['note_on'],[0],[55],[65],mp,0,1,0,0,"[116, 112, 110, 108, 106, 104]",0
54.4,[],[],[],[],,0,0,0,0,"[102, 100, 98, 96]",0
54.5,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,"[98, 100, 102, 104, 106, 110, 112]",0
54.7,['note_on'],[0],[64],[65],mp,0,1,0,0,"[114, 116, 118, 120, 122]",0
54.8,[],[],[],[],,0,0,0,0,"[124, 126, 127]",0
54.9,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,['note_on'],[0],[64],[59],p,0,1,0,0,0,0
55.4,['note_on'],[0],[48],[80],mf,1,1,0,0,124,0
55.5,[],[],[],[],,0,0,0,0,"[110, 94, 76, 58, 36, 18, 2, 0]",0
55.6,['note_on'],[0],[50],[87],mf,1,1,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,"[4, 26, 44, 60]",0
55.8,['note_on'],[0],[55],[67],mp,0,1,0,0,"[72, 84, 92, 96, 98]",0
55.9,[],[],[],[],,0,0,0,0,100,0
56.0,['note_on'],[0],[60],[65],mp,0,1,0,0,"[102, 104, 106]",0
56.1,[],[],[],[],,0,0,0,0,"[108, 110, 112, 116, 120, 122, 124, 126]",0
56.2,['note_on'],[0],[64],[62],mp,0,1,0,0,127,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[60],[70],mp,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[64],[69],mp,0,1,0,0,0,0
56.9,['note_on'],[0],[50],[86],mf,1,1,0,0,124,0
57.0,[],[],[],[],,0,0,0,0,"[102, 82, 62, 18, 2, 0]",0
57.1,['note_on'],[0],[55],[67],mp,0,1,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,"[4, 40, 58, 70, 84, 94, 104, 112, 118]",0
57.3,['note_on'],[0],[58],[70],mp,0,1,0,0,"[120, 122]",0
57.4,[],[],[],[],,0,0,0,0,124,0
57.5,['note_on'],[0],[60],[67],mp,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,['note_on'],[0],[64],[56],p,0,1,0,0,126,0
57.8,[],[],[],[],,0,0,0,0,127,0
57.9,['note_on'],[0],[58],[56],p,0,1,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,['note_on'],[0],[64],[59],p,0,1,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,['note_on'],[0],[50],[65],mp,0,1,0,0,"[124, 118, 106, 92, 74, 52, 32, 12, 0]",0
58.6,['note_on'],[0],[55],[75],mf,0,1,0,0,0,0
58.7,[],[],[],[],,0,0,0,0,"[1, 16, 54]",0
58.8,['note_on'],[0],[58],[70],mp,0,1,0,0,"[66, 80, 92, 104, 114, 118, 120, 122]",0
58.9,[],[],[],[],,0,0,0,0,"[124, 126]",0
59.0,['note_on'],[0],[60],[70],mp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,['note_on'],[0],[64],[67],mp,0,1,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,127,0
59.4,['note_on'],[0],[59],[80],mf,1,1,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[60],[75],mf,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,['note_on'],[0],[64],[73],mp,0,1,0,0,0,0
59.9,['note_on'],[0],[41],[72],mp,0,1,0,0,"[126, 114, 100, 82, 62]",0
60.0,[],[],[],[],,0,0,0,0,"[44, 20, 4, 0]",0
60.1,['note_on'],[0],[53],[75],mf,0,1,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,"[26, 48, 65, 80]",0
60.3,['note_on'],[0],[57],[67],mp,0,1,0,0,"[92, 100, 104, 108, 110, 112]",0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,"[110, 108]",0
60.7,['note_on'],[0],[64],[73],mp,0,1,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,['note_on'],[0],[57],[67],mp,0,1,0,0,"[106, 104]",0
61.0,[],[],[],[],,0,0,0,0,"[102, 100]",0
61.1,['note_on'],[0],[60],[75],mf,0,1,0,0,"[102, 104]",0
61.2,['note_on'],[0],[62],[70],mp,0,1,0,0,"[106, 108, 110]",0
61.3,[],[],[],[],,0,0,0,0,112,0
61.4,['note_on'],[0],[41],[69],mp,0,1,0,0,"[114, 116, 118, 114]",0
61.5,[],[],[],[],,0,0,0,0,"[108, 98, 86, 65, 46, 26, 6, 0]",0
61.6,['note_on'],[0],[53],[76],mf,1,1,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,"[16, 34, 52, 64, 74]",0
61.8,['note_on'],[0],[57],[67],mp,0,1,0,0,"[80, 86, 88]",0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[59],[75],mf,0,1,0,0,0,0
62.1,['note_on'],[0],[62],[70],mp,0,1,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[57],[62],mp,0,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,"[90, 92, 94]",0
62.7,['note_on'],[0],[62],[62],mp,0,1,0,0,"[96, 98, 100, 102, 104, 106]",0
62.8,[],[],[],[],,0,0,0,0,"[108, 110, 112]",0
62.9,['note_on'],[0],[42],[69],mp,0,1,0,0,"[108, 100, 90]",0
63.0,[],[],[],[],,0,0,0,0,"[74, 58, 22, 6, 0]",0
63.1,['note_on'],[0],[48],[67],mp,0,1,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,"[14, 34, 62, 70, 76]",0
63.3,['note_on'],[0],[57],[67],mp,0,1,0,0,78,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[59],[82],mf,1,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,"[76, 74]",0
63.7,['note_on'],[0],[61],[72],mp,0,1,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,['note_on'],[0],[57],[69],mp,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[59],[75],mf,0,1,0,0,0,0
64.2,['note_on'],[0],[62],[67],mp,0,1,0,0,"[76, 78]",0
64.3,[],[],[],[],,0,0,0,0,80,0
64.4,['note_on'],[0],[42],[71],mp,0,1,0,0,"[84, 86, 88, 90, 92, 94, 92, 86]",0
64.5,[],[],[],[],,0,0,0,0,"[72, 58, 38, 16, 0]",0
64.6,['note_on'],[0],[48],[59],p,0,1,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,"[8, 46, 62, 70, 76]",0
64.8,['note_on'],[0],[57],[65],mp,0,1,0,0,"[80, 82, 80]",0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[59],[75],mf,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,"[82, 84]",0
65.2,['note_on'],[0],[61],[63],mp,0,1,0,0,"[86, 88]",0
65.3,[],[],[],[],,0,0,0,0,"[90, 92, 94, 96]",0
65.4,['note_on'],[0],[57],[62],mp,0,1,0,0,"[98, 100]",0
65.5,[],[],[],[],,0,0,0,0,"[102, 104, 106]",0
65.6,['note_on'],[0],[59],[65],mp,0,1,0,0,108,0
65.7,[],[],[],[],,0,0,0,0,110,0
65.8,['note_on'],[0],[62],[62],mp,0,1,0,0,112,0
65.9,['note_on'],[0],[44],[72],mp,0,1,0,0,"[108, 102, 92]",0
66.0,[],[],[],[],,0,0,0,0,"[78, 62, 44, 26, 6, 0]",0
66.1,['note_on'],[0],[53],[69],mp,0,1,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,"[2, 20, 32, 48, 64, 68, 76]",0
66.3,['note_on'],[0],[55],[73],mp,0,1,0,0,"[80, 84]",0
66.4,[],[],[],[],,0,0,0,0,"[82, 80]",0
66.5,['note_on'],[0],[57],[69],mp,0,1,0,0,"[78, 76, 74, 72]",0
66.6,[],[],[],[],,0,0,0,0,70,0
66.7,['note_on'],[0],[60],[80],mf,1,1,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,"[68, 66]",0
66.9,['note_on'],[0],[57],[84],mf,1,1,0,0,"[65, 64, 62, 60, 58, 54, 50, 46, 42]",0
67.0,[],[],[],[],,0,0,0,0,"[40, 36, 34, 32, 30]",0
67.1,['note_on'],[0],[59],[87],mf,1,1,0,0,"[32, 36, 40, 44, 52, 60, 64, 70, 76, 80]",0
67.2,[],[],[],[],,0,0,0,0,"[86, 88, 90, 92, 94, 96, 98, 102, 104, 108]",0
67.3,['note_on'],[0],[60],[80],mf,1,1,0,0,"[112, 114, 116, 118, 120, 122]",0
67.4,['note_on'],[0],[44],[70],mp,0,1,0,0,"[124, 126, 124, 116, 102]",0
67.5,[],[],[],[],,0,0,0,0,"[50, 34, 16, 2, 0]",0
67.6,['note_on'],[0],[53],[64],mp,0,1,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,"[10, 24, 36, 52, 62, 68, 74, 78, 80]",0
67.8,['note_on'],[0],[55],[73],mp,0,1,0,0,"[82, 84]",0
67.9,[],[],[],[],,0,0,0,0,"[86, 88, 90, 92]",0
68.0,['note_on'],[0],[57],[73],mp,0,1,0,0,"[96, 98, 100]",0
68.1,[],[],[],[],,0,0,0,0,"[102, 104, 106, 108, 110, 112]",0
68.2,['note_on'],[0],[60],[70],mp,0,1,0,0,"[114, 116, 118, 120]",0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,['note_on'],[0],[57],[73],mp,0,1,0,0,122,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[59],[80],mf,1,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,['note_on'],[0],[60],[78],mf,1,1,0,0,0,0
68.9,['note_on'],[0],[47],[76],mf,1,1,0,0,"[120, 118, 114, 108, 98, 88]",0
69.0,[],[],[],[],,0,0,0,0,"[72, 58, 42, 26, 0]",0
69.1,['note_on'],[0],[52],[78],mf,1,1,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,"[12, 44, 58, 62, 68]",0
69.3,['note_on'],[0],[55],[73],mp,0,1,0,0,66,0
69.4,[],[],[],[],,0,0,0,0,"[65, 64, 65]",0
69.5,['note_on'],[0],[59],[69],mp,0,1,0,0,"[66, 68, 70, 72, 74, 76, 78, 80, 82, 86]",0
69.6,[],[],[],[],,0,0,0,0,88,0
69.7,['note_on'],[0],[62],[60],p,0,1,0,0,90,0
69.8,[],[],[],[],,0,0,0,0,"[92, 94]",0
69.9,['note_on'],[0],[55],[75],mf,0,1,0,0,"[96, 98, 100]",0
70.0,['note_on'],[0],[59],[65],mp,0,1,0,0,102,0
70.1,[],[],[],[],,0,0,0,0,"[104, 106]",0
70.2,['note_on'],[0],[62],[65],mp,0,1,0,0,"[108, 110]",0
70.3,[],[],[],[],,0,0,0,0,112,0
70.4,['note_on'],[0],[47],[82],mf,1,1,0,0,"[106, 94, 80]",0
70.5,[],[],[],[],,0,0,0,0,"[62, 38, 16, 1, 0]",0
70.6,['note_on'],[0],[55],[76],mf,1,1,0,0,0,0
70.7,[],[],[],[],,0,0,0,0,"[26, 36, 46, 58, 62, 68, 72, 74]",0
70.8,['note_on'],[0],[59],[76],mf,1,1,0,0,76,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[59],[73],mp,0,1,0,0,"[78, 80, 82, 84, 86]",0
71.1,[],[],[],[],,0,0,0,0,"[88, 90]",0
71.2,['note_on'],[0],[62],[78],mf,1,1,0,0,0,0
71.3,[],[],[],[],,0,0,0,0,"[88, 84, 80, 78, 72, 66, 64, 60]",0
71.4,['note_on'],[0],[59],[73],mp,0,1,0,0,"[58, 54, 50, 44, 40, 36, 32, 30]",0
71.5,[],[],[],[],,0,0,0,0,"[34, 36, 40, 46, 52, 58, 64, 70, 76, 78, 82]",0
71.6,['note_on'],[0],[60],[75],mf,0,1,0,0,"[84, 86, 90, 92, 94, 98, 100, 102, 104]",0
71.7,['note_on'],[0],[62],[75],mf,0,1,0,0,"[106, 108, 110, 112]",0
71.8,[],[],[],[],,0,0,0,0,"[114, 116, 118]",0
71.9,['note_on'],[0],[43],[80],mf,1,1,0,0,"[116, 114, 106, 96, 84, 52]",0
72.0,[],[],[],[],,0,0,0,0,"[20, 8, 0]",0
72.1,['note_on'],[0],[52],[75],mf,0,1,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,"[38, 68, 78]",0
72.3,['note_on'],[0],[55],[75],mf,0,1,0,0,"[86, 90, 94, 96]",0
