sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
83.6,['note_on'],[0],[64],[46],pp,0,1,0,0,0,0
83.7,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 66, 81]","[43, 47, 79]",p,0,3,0,0,0,0
84.0,"['note_on', 'note_on']","[0, 0]","[83, 67]","[60, 54]",p,0,2,0,0,0,0
84.1,"['note_on', 'note_on']","[0, 0]","[81, 66]","[72, 57]",mp,0,2,0,0,0,0
84.2,['note_on'],[0],[80],[64],mp,0,1,0,0,0,0
84.3,"['note_on', 'note_on']","[0, 0]","[67, 81]","[62, 64]",mp,0,2,0,0,0,0
84.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 66, 84]","[45, 54, 96]",mp,0,3,0,0,0,0
84.5,['note_on'],[0],[72],[89],f,1,1,0,0,0,0
84.6,['note_on'],[0],[69],[47],pp,0,1,0,0,0,0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,"['note_on', 'note_on']","[0, 0]","[62, 66]","[54, 62]",p,0,2,0,0,0,0
84.9,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on']","[0, 0]","[66, 63]","[67, 51]",p,0,2,0,0,0,0
85.2,['note_on'],[0],[69],[58],p,0,1,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,"['note_on', 'note_on']","[0, 0]","[66, 63]","[59, 55]",p,0,2,0,0,0,0
85.5,['note_on'],[0],[69],[49],p,0,1,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 83, 63, 71]","[59, 75, 51, 60]",p,0,4,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
86.0,"['note_on', 'note_on']","[0, 0]","[63, 66]","[49, 42]",pp,0,2,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,['note_on'],[0],[69],[40],pp,0,1,0,0,0,0
86.3,"['note_on', 'note_on']","[0, 0]","[64, 68]","[47, 52]",p,0,2,0,0,0,0
86.4,['note_on'],[0],[83],[85],mf,1,1,0,0,0,0
86.5,"['note_on', 'note_on']","[0, 0]","[85, 69]","[71, 67]",mp,0,2,0,0,0,0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 68, 64]","[71, 47, 52]",p,0,3,0,0,0,0
86.7,['note_on'],[0],[82],[62],mp,0,1,0,0,0,0
86.8,"['note_on', 'note_on']","[0, 0]","[83, 71]","[85, 57]",mp,0,2,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[86, 74, 68, 64]","[100, 93, 71, 60]",mf,1,4,0,0,0,0
87.0,[],[],[],[],,0,0,0,0,0,0
87.1,['note_on'],[0],[71],[62],mp,0,1,0,0,0,0
87.2,['note_on'],[0],[64],[49],p,0,1,0,0,0,0
87.3,['note_on'],[0],[68],[50],p,0,1,0,0,0,0
87.4,['note_on'],[0],[71],[57],p,0,1,0,0,0,0
87.5,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
87.6,['note_on'],[0],[68],[64],mp,0,1,0,0,0,0
87.7,['note_on'],[0],[71],[47],pp,0,1,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,"['note_on', 'note_on']","[0, 0]","[65, 68]","[57, 43]",p,0,2,0,0,0,0
88.0,['note_on'],[0],[71],[40],pp,0,1,0,0,0,0
88.1,['note_on'],[0],[68],[59],p,0,1,0,0,0,0
88.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 85, 73]","[54, 73, 62]",mp,0,3,0,0,0,0
88.3,['note_on'],[0],[71],[42],pp,0,1,0,0,0,0
88.4,"['note_on', 'note_on']","[0, 0]","[65, 68]","[49, 45]",pp,0,2,0,0,0,0
88.5,['note_on'],[0],[71],[47],pp,0,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 85]","[52, 46, 66]",p,0,3,0,0,0,0
88.8,['note_on'],[0],[87],[57],p,0,1,0,0,0,0
88.9,"['note_on', 'note_on']","[0, 0]","[71, 85]","[62, 64]",mp,0,2,0,0,0,0
89.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 66, 84]","[55, 50, 67]",p,0,3,0,0,0,0
89.1,"['note_on', 'note_on']","[0, 0]","[71, 85]","[64, 73]",mp,0,2,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 88, 76]","[67, 47, 100, 96]",mf,1,4,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,['note_on'],[0],[72],[58],p,0,1,0,0,0,0
89.6,"['note_on', 'note_on']","[0, 0]","[69, 66]","[46, 50]",pp,0,2,0,0,0,0
89.7,['note_on'],[0],[72],[58],p,0,1,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[69, 66]","[62, 62]",mp,0,2,0,0,0,0
90.0,['note_on'],[0],[72],[64],mp,0,1,0,0,0,0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,"['note_on', 'note_on']","[0, 0]","[66, 69]","[59, 67]",mp,0,2,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,['note_on'],[0],[72],[71],mp,0,1,0,0,0,0
90.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 87, 75]","[67, 57, 97, 95]",mf,1,4,0,0,0,0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,['note_on'],[0],[72],[45],pp,0,1,0,0,0,0
90.8,['note_on'],[0],[66],[50],p,0,1,0,0,0,0
90.9,['note_on'],[0],[69],[46],pp,0,1,0,0,0,0
91.0,['note_on'],[0],[72],[50],p,0,1,0,0,0,0
91.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 87, 75]","[74, 64, 100, 100]",mf,1,4,0,0,0,0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 48, 59, 47]","[89, 45, 72, 63]",mp,0,4,0,0,0,0
92.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 57, 55]","[63, 72, 74]",mp,0,3,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 54, 42]","[47, 99, 98]",mf,1,3,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,"['note_on', 'note_on']","[0, 0]","[89, 88]","[40, 42]",pp,0,2,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,['note_on'],[0],[88],[31],ppp,0,1,0,0,0,0
93.6,"['note_on', 'note_on']","[0, 0]","[87, 75]","[71, 55]",mp,0,2,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[48, 60]","[36, 45]",pp,0,2,0,0,0,0
94.5,"['note_on', 'note_on']","[0, 0]","[59, 47]","[40, 33]",pp,0,2,0,0,0,0
94.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 45, 55]","[50, 33, 42]",pp,0,3,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[43, 54]","[37, 40]",pp,0,2,0,0,0,0
94.8,['note_on'],[0],[42],[43],pp,0,1,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[100],f,1,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[87],[100],f,1,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 72, 69]","[84, 100, 72]",mf,1,3,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[88],[100],f,1,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[87],[100],f,1,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 72, 66, 69]","[57, 75, 62, 60]",mp,0,4,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[88],[88],f,1,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,['note_on'],[0],[87],[88],f,1,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 66, 69]","[82, 64, 67]",mp,0,3,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[18],ppp,0,0,0,0,0,0
