sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
72.8,"['note_on', 'note_on']","[0, 0]","[54, 57]","[49, 44]",pp,0,2,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,['note_on'],[0],[60],[33],ppp,0,1,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[54, 57]","[51, 40]",pp,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_on'],[0],[60],[31],ppp,0,1,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[54, 57]","[43, 40]",pp,0,2,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,['note_on'],[0],[60],[35],ppp,0,1,0,0,0,0
73.7,['note_on'],[0],[54],[41],pp,0,1,0,0,0,0
73.8,"['note_on', 'note_on']","[0, 0]","[74, 57]","[61, 33]",pp,0,2,0,0,0,0
73.9,['note_on'],[0],[60],[35],ppp,0,1,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[54, 57]","[45, 34]",pp,0,2,0,0,0,0
74.1,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on']","[0, 0]","[55, 74]","[41, 56]",pp,0,2,0,0,0,0
74.4,['note_on'],[0],[59],[37],pp,0,1,0,0,0,0
74.5,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
74.6,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
74.7,"['note_on', 'note_on']","[0, 0]","[55, 62]","[31, 49]",pp,0,2,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[59, 55]","[48, 48]",pp,0,2,0,0,0,0
75.0,['note_on'],[0],[62],[37],pp,0,1,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 59, 55]","[69, 40, 40]",p,0,3,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[62],[36],pp,0,1,0,0,0,0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 59, 55]","[67, 44, 45]",p,0,3,0,0,0,0
75.6,['note_on'],[0],[62],[35],ppp,0,1,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 59, 55]","[73, 46, 43]",p,0,3,0,0,0,0
75.9,['note_on'],[0],[62],[33],ppp,0,1,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 59, 55]","[78, 41, 46]",p,0,3,0,0,0,0
76.2,['note_on'],[0],[62],[31],ppp,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 79]","[43, 37, 71]",p,0,3,0,0,0,0
76.5,['note_on'],[0],[62],[33],ppp,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 60, 57]","[69, 41, 25]",pp,0,3,0,0,0,0
76.8,['note_on'],[0],[62],[38],pp,0,1,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,"['note_on', 'note_on']","[0, 0]","[57, 60]","[48, 28]",pp,0,2,0,0,0,0
77.1,"['note_on', 'note_on']","[0, 0]","[81, 63]","[59, 51]",p,0,2,0,0,0,0
77.2,['note_on'],[0],[79],[73],mp,0,1,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 57, 60]","[89, 26, 37]",p,0,3,0,0,0,0
77.4,['note_on'],[0],[63],[35],ppp,0,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,"['note_on', 'note_on']","[0, 0]","[57, 60]","[34, 26]",ppp,0,2,0,0,0,0
77.7,['note_on'],[0],[63],[35],ppp,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[57, 60]","[36, 33]",ppp,0,2,0,0,0,0
78.0,['note_on'],[0],[63],[36],pp,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[57, 60]","[31, 33]",ppp,0,2,0,0,0,0
78.3,['note_on'],[0],[63],[35],ppp,0,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on']","[0, 0]","[77, 57]","[66, 41]",p,0,2,0,0,0,0
78.6,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
78.7,['note_on'],[0],[63],[38],pp,0,1,0,0,0,0
78.8,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
78.9,"['note_on', 'note_on']","[0, 0]","[57, 63]","[28, 47]",pp,0,2,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 58, 62]","[68, 36, 38]",pp,0,3,0,0,0,0
79.2,['note_on'],[0],[63],[49],p,0,1,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,"['note_on', 'note_on']","[0, 0]","[58, 62]","[37, 41]",pp,0,2,0,0,0,0
79.5,['note_on'],[0],[65],[51],p,0,1,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[58, 62]","[55, 45]",p,0,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,['note_on'],[0],[65],[48],pp,0,1,0,0,0,0
80.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 82, 58]","[41, 75, 49]",p,0,3,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 81]","[48, 53, 75]",p,0,3,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,['note_on'],[0],[65],[44],pp,0,1,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 82, 62]","[53, 89, 51]",mp,0,3,0,0,0,0
80.7,['note_on'],[0],[65],[41],pp,0,1,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 86]","[52, 51, 86]",mp,0,3,0,0,0,0
81.0,['note_on'],[0],[65],[41],pp,0,1,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[51, 41, 81]",p,0,3,0,0,0,0
81.3,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 63, 60]","[65, 53, 49]",p,0,3,0,0,0,0
81.6,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 84]","[53, 46, 75]",p,0,3,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[66, 82]","[62, 71]",mp,0,2,0,0,0,0
82.0,"['note_on', 'note_on']","[0, 0]","[63, 81]","[63, 98]",mf,1,2,0,0,0,0
82.1,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
82.2,['note_on'],[0],[66],[43],pp,0,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[41, 44]",pp,0,2,0,0,0,0
82.5,['note_on'],[0],[66],[40],pp,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on']","[0, 0]","[61, 64]","[49, 44]",pp,0,2,0,0,0,0
82.8,['note_on'],[0],[66],[62],mp,0,1,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,"['note_on', 'note_on']","[0, 0]","[61, 64]","[41, 61]",p,0,2,0,0,0,0
83.1,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 64, 81]","[63, 49, 90]",mp,0,3,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,['note_on'],[0],[67],[54],p,0,1,0,0,0,0
83.6,['note_on'],[0],[61],[49],p,0,1,0,0,0,0
83.7,['note_on'],[0],[64],[44],pp,0,1,0,0,0,0
83.8,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
83.9,"['note_on', 'note_on']","[0, 0]","[62, 66]","[61, 67]",mp,0,2,0,0,0,0
84.0,['note_on'],[0],[81],[69],mp,0,1,0,0,0,0
84.1,"['note_on', 'note_on']","[0, 0]","[67, 83]","[66, 71]",mp,0,2,0,0,0,0
84.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 66, 62, 80]","[62, 56, 46, 77]",p,0,4,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,"['note_on', 'note_on']","[0, 0]","[69, 81]","[62, 75]",mp,0,2,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 72, 66, 62]","[100, 85, 71, 52]",mf,1,4,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,0,0
84.7,['note_on'],[0],[69],[46],pp,0,1,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,"['note_on', 'note_on']","[0, 0]","[62, 66]","[44, 50]",pp,0,2,0,0,0,0
85.0,['note_on'],[0],[69],[41],pp,0,1,0,0,0,0
85.1,['note_on'],[0],[66],[58],p,0,1,0,0,0,0
85.2,['note_on'],[0],[63],[55],p,0,1,0,0,0,0
85.3,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,"['note_on', 'note_on']","[0, 0]","[66, 63]","[58, 53]",p,0,2,0,0,0,0
85.6,['note_on'],[0],[69],[45],pp,0,1,0,0,0,0
85.7,[],[],[],[],,0,0,0,0,0,0
85.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 66, 83, 71]","[55, 65, 78, 62]",mp,0,4,0,0,0,0
85.9,['note_on'],[0],[69],[43],pp,0,1,0,0,0,0
86.0,"['note_on', 'note_on']","[0, 0]","[66, 63]","[54, 43]",pp,0,2,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,['note_on'],[0],[69],[41],pp,0,1,0,0,0,0
86.3,['note_on'],[0],[64],[51],p,0,1,0,0,0,0
86.4,"['note_on', 'note_on']","[0, 0]","[68, 83]","[36, 58]",pp,0,2,0,0,0,0
86.5,"['note_on', 'note_on']","[0, 0]","[69, 85]","[54, 69]",p,0,2,0,0,0,0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 64, 68]","[65, 46, 60]",p,0,3,0,0,0,0
86.7,"['note_on', 'note_on']","[0, 0]","[82, 71]","[73, 65]",mp,0,2,0,0,0,0
86.8,['note_on'],[0],[83],[90],f,1,1,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[86, 74, 64, 68]","[100, 90, 54, 58]",mf,0,4,0,0,0,0
87.0,[],[],[],[],,0,0,0,0,0,0
87.1,['note_on'],[0],[71],[49],p,0,1,0,0,0,0
87.2,"['note_on', 'note_on']","[0, 0]","[68, 64]","[46, 41]",pp,0,2,0,0,0,0
87.3,['note_on'],[0],[71],[49],p,0,1,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on']","[0, 0]","[65, 68]","[59, 60]",p,0,2,0,0,0,0
87.6,['note_on'],[0],[71],[52],p,0,1,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,"['note_on', 'note_on']","[0, 0]","[65, 68]","[52, 62]",p,0,2,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,['note_on'],[0],[71],[43],pp,0,1,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 68, 65, 73]","[79, 52, 41, 58]",p,0,4,0,0,0,0
88.2,['note_on'],[0],[71],[44],pp,0,1,0,0,0,0
88.3,[],[],[],[],,0,0,0,0,0,0
88.4,"['note_on', 'note_on']","[0, 0]","[68, 65]","[46, 45]",pp,0,2,0,0,0,0
88.5,['note_on'],[0],[71],[48],pp,0,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 66, 85]","[65, 60, 77]",mp,0,3,0,0,0,0
88.8,"['note_on', 'note_on']","[0, 0]","[87, 71]","[73, 52]",mp,0,2,0,0,0,0
88.9,['note_on'],[0],[85],[60],p,0,1,0,0,0,0
89.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 66, 84]","[48, 56, 73]",p,0,3,0,0,0,0
89.1,"['note_on', 'note_on']","[0, 0]","[71, 85]","[49, 73]",p,0,2,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 88, 69, 76]","[56, 100, 51, 83]",mp,0,4,0,0,0,0
89.4,['note_on'],[0],[72],[56],p,0,1,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,"['note_on', 'note_on']","[0, 0]","[69, 66]","[45, 46]",pp,0,2,0,0,0,0
89.7,['note_on'],[0],[72],[46],pp,0,1,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[69, 66]","[65, 62]",mp,0,2,0,0,0,0
90.0,['note_on'],[0],[72],[56],p,0,1,0,0,0,0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,"['note_on', 'note_on']","[0, 0]","[66, 69]","[63, 62]",mp,0,2,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,['note_on'],[0],[72],[56],p,0,1,0,0,0,0
90.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 87, 69, 75]","[60, 100, 58, 79]",mp,0,4,0,0,0,0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,['note_on'],[0],[72],[61],p,0,1,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,"['note_on', 'note_on']","[0, 0]","[66, 69]","[41, 51]",pp,0,2,0,0,0,0
91.0,['note_on'],[0],[72],[52],p,0,1,0,0,0,0
91.1,"['note_on', 'note_on']","[0, 0]","[87, 75]","[100, 83]",f,1,2,0,0,0,0
91.2,"['note_on', 'note_on']","[0, 0]","[69, 66]","[66, 54]",p,0,2,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,"['note_on', 'note_on']","[0, 0]","[48, 60]","[51, 52]",p,0,2,0,0,0,0
92.1,"['note_on', 'note_on']","[0, 0]","[59, 47]","[62, 48]",p,0,2,0,0,0,0
92.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 43, 55]","[73, 59, 73]",mp,0,3,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[42, 54]","[93, 100]",f,1,2,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,['note_on'],[0],[88],[59],p,0,1,0,0,0,0
93.3,['note_on'],[0],[76],[49],p,0,1,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[87, 75]","[52, 37]",pp,0,2,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 60, 59]","[54, 49, 61]",p,0,3,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 57, 45]","[37, 83, 48]",p,0,3,0,0,0,0
94.6,"['note_on', 'note_on']","[0, 0]","[43, 55]","[65, 59]",mp,0,2,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[54, 42]","[100, 99]",f,1,2,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[53],p,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[87],[46],pp,0,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,['note_on'],[0],[72],[40],pp,0,1,0,0,0,0
96.6,"['note_on', 'note_on']","[0, 0]","[69, 66]","[37, 31]",ppp,0,2,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[88],[56],p,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[87],[54],p,0,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 72, 69]","[28, 29, 33]",ppp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[88],[56],p,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,['note_on'],[0],[87],[45],pp,0,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 66, 69]","[28, 28, 31]",ppp,0,3,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
