sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
71.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 76]","[55, 55, 55]",p,0,3,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
71.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 79]","[66, 66, 66]",mp,0,3,0,0,"[0, 4, 127]",0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,['note_on'],[0],[59],[71],mp,0,1,0,0,0,0
71.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 76]","[69, 69, 69]",mp,0,3,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,['note_on'],[0],[59],[67],mp,0,1,0,0,0,0
72.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 76]","[70, 70, 70]",mp,0,3,0,0,"[0, 0]",0
72.1,[],[],[],[],,0,0,0,0,123,0
72.2,['note_on'],[0],[59],[55],p,0,1,0,0,0,0
72.3,"['note_on', 'note_on']","[0, 0]","[54, 57]","[55, 55]",p,0,2,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 78, 76]","[55, 55, 55]",p,0,3,0,0,0,0
72.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 75]","[70, 70, 70]",mp,0,3,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,121,0
72.8,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
72.9,"['note_on', 'note_on']","[0, 0]","[54, 57]","[55, 55]",p,0,2,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
73.2,"['note_on', 'note_on']","[0, 0]","[54, 57]","[54, 54]",p,0,2,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
73.5,"['note_on', 'note_on']","[0, 0]","[54, 57]","[54, 54]",p,0,2,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
73.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 74]","[54, 54, 54]",p,0,3,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,124,0
74.0,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
74.1,"['note_on', 'note_on']","[0, 0]","[54, 57]","[54, 54]",p,0,2,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
74.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 74]","[55, 55, 55]",p,0,3,0,0,1,0
74.5,[],[],[],[],,0,0,0,0,127,0
74.6,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
74.7,"['note_on', 'note_on']","[0, 0]","[55, 59]","[55, 55]",p,0,2,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,"[127, 1, 127]",0
74.9,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
75.0,"['note_on', 'note_on']","[0, 0]","[55, 59]","[52, 52]",p,0,2,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,['note_on'],[0],[62],[54],p,0,1,0,0,0,0
75.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 79]","[54, 54, 54]",p,0,3,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
75.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 78]","[55, 55, 55]",p,0,3,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,125,0
75.8,['note_on'],[0],[62],[59],p,0,1,0,0,0,0
75.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 79]","[62, 62, 62]",mp,0,3,0,0,124,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,['note_on'],[0],[62],[63],mp,0,1,0,0,0,0
76.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 83]","[63, 63, 63]",mp,0,3,0,0,123,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,['note_on'],[0],[62],[64],mp,0,1,0,0,0,0
76.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 79]","[66, 66, 66]",mp,0,3,0,0,123,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,['note_on'],[0],[62],[66],mp,0,1,0,0,0,0
76.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 79]","[68, 68, 68]",mp,0,3,0,0,"[0, 0, 123]",0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,['note_on'],[0],[62],[71],mp,0,1,0,0,0,0
77.1,"['note_on', 'note_on']","[0, 0]","[57, 60]","[72, 72]",mp,0,2,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 81, 79]","[72, 72, 72]",mp,0,3,0,0,0,0
77.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 78]","[72, 72, 72]",mp,0,3,0,0,"[121, 2, 1, 127]",0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,['note_on'],[0],[63],[72],mp,0,1,0,0,0,0
77.7,"['note_on', 'note_on']","[0, 0]","[57, 60]","[71, 71]",mp,0,2,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,['note_on'],[0],[63],[67],mp,0,1,0,0,0,0
78.0,"['note_on', 'note_on']","[0, 0]","[57, 60]","[66, 66]",mp,0,2,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,['note_on'],[0],[63],[65],mp,0,1,0,0,0,0
78.3,"['note_on', 'note_on']","[0, 0]","[57, 60]","[62, 62]",mp,0,2,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
78.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 77]","[58, 58, 58]",p,0,3,0,0,"[0, 125, 0, 125]",0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,['note_on'],[0],[63],[58],p,0,1,0,0,0,0
78.9,"['note_on', 'note_on']","[0, 0]","[57, 60]","[55, 55]",p,0,2,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
79.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 77]","[54, 54, 54]",p,0,3,0,0,"[2, 125, 127]",0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
79.5,"['note_on', 'note_on']","[0, 0]","[58, 62]","[54, 54]",p,0,2,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
79.8,"['note_on', 'note_on']","[0, 0]","[58, 62]","[53, 53]",p,0,2,0,0,"[127, 0, 1, 125]",0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
80.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[51, 51, 51]",p,0,3,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,['note_on'],[0],[65],[51],p,0,1,0,0,0,0
80.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 81]","[52, 52, 52]",p,0,3,0,0,"[122, 1, 0, 124]",0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,['note_on'],[0],[65],[53],p,0,1,0,0,0,0
80.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[54, 54, 54]",p,0,3,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
81.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 86]","[52, 52, 52]",p,0,3,0,0,"[123, 0]",0
81.1,[],[],[],[],,0,0,0,0,127,0
81.2,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
81.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[50, 50, 50]",p,0,3,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
81.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 63, 82]","[52, 52, 52]",p,0,3,0,0,"[0, 124, 127]",0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[60, 63]","[54, 54]",p,0,2,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 84, 82]","[55, 55, 55]",p,0,3,0,0,0,0
82.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 63, 81]","[56, 56, 71]",p,0,3,0,0,"[127, 127, 127]",0
82.3,[],[],[],[],,0,0,0,0,"[1, 124]",0
82.4,['note_on'],[0],[66],[55],p,0,1,0,0,0,0
82.5,"['note_on', 'note_on']","[0, 0]","[60, 63]","[58, 58]",p,0,2,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,['note_on'],[0],[66],[56],p,0,1,0,0,0,0
82.8,"['note_on', 'note_on']","[0, 0]","[61, 64]","[59, 59]",p,0,2,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,['note_on'],[0],[66],[60],p,0,1,0,0,0,0
83.1,"['note_on', 'note_on']","[0, 0]","[61, 64]","[61, 61]",p,0,2,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,['note_on'],[0],[67],[62],mp,0,1,0,0,0,0
83.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 64, 81]","[63, 63, 63]",mp,0,3,0,0,"[124, 0, 123]",0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,['note_on'],[0],[67],[63],mp,0,1,0,0,0,0
83.7,"['note_on', 'note_on']","[0, 0]","[61, 64]","[64, 64]",mp,0,2,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
84.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 66, 81]","[66, 66, 66]",mp,0,3,0,0,0,0
84.1,['note_on'],[0],[83],[66],mp,0,1,0,0,0,0
84.2,"['note_on', 'note_on']","[0, 0]","[67, 81]","[67, 67]",mp,0,2,0,0,0,0
84.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 66, 80]","[67, 67, 67]",mp,0,3,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on']","[0, 0]","[69, 81]","[68, 68]",mp,0,2,0,0,0,0
84.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 66, 72, 84]","[69, 69, 69, 81]",mp,0,4,0,0,"[122, 0, 124]",0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,['note_on'],[0],[69],[70],mp,0,1,0,0,0,0
84.9,"['note_on', 'note_on']","[0, 0]","[62, 66]","[71, 71]",mp,0,2,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,['note_on'],[0],[69],[71],mp,0,1,0,0,0,0
85.2,"['note_on', 'note_on']","[0, 0]","[63, 66]","[72, 72]",mp,0,2,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,['note_on'],[0],[69],[73],mp,0,1,0,0,0,0
85.5,"['note_on', 'note_on']","[0, 0]","[63, 66]","[74, 74]",mp,0,2,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
85.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 66, 71, 83]","[76, 76, 76, 76]",mf,0,4,0,0,"[124, 2, 127]",0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
86.1,"['note_on', 'note_on']","[0, 0]","[63, 66]","[77, 77]",mf,0,2,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,['note_on'],[0],[69],[78],mf,1,1,0,0,0,0
86.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 68, 83]","[79, 79, 79]",mf,0,3,0,0,"[127, 127, 127, 0, 2, 125]",0
86.5,['note_on'],[0],[85],[79],mf,0,1,0,0,0,0
86.6,"['note_on', 'note_on']","[0, 0]","[69, 83]","[80, 80]",mf,0,2,0,0,0,0
86.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 68, 82]","[80, 80, 80]",mf,0,3,0,0,0,0
86.8,['note_on'],[0],[83],[81],mf,0,1,0,0,0,0
86.9,"['note_on', 'note_on']","[0, 0]","[71, 85]","[82, 82]",mf,0,2,0,0,0,0
87.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 68, 74, 86]","[82, 82, 82, 96]",mf,0,4,0,0,"[125, 0]",0
87.1,[],[],[],[],,0,0,0,0,127,0
87.2,['note_on'],[0],[71],[83],mf,1,1,0,0,0,0
87.3,"['note_on', 'note_on']","[0, 0]","[64, 68]","[84, 84]",mf,0,2,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,['note_on'],[0],[71],[84],mf,1,1,0,0,0,0
87.6,"['note_on', 'note_on']","[0, 0]","[65, 68]","[85, 85]",mf,0,2,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,['note_on'],[0],[71],[86],mf,1,1,0,0,0,0
87.9,"['note_on', 'note_on']","[0, 0]","[65, 68]","[87, 87]",mf,0,2,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,['note_on'],[0],[71],[88],f,1,1,0,0,0,0
88.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 68, 73, 85]","[89, 89, 89, 89]",f,0,4,0,0,"[127, 0, 127]",0
88.3,[],[],[],[],,0,0,0,0,0,0
88.4,['note_on'],[0],[71],[89],f,1,1,0,0,0,0
88.5,"['note_on', 'note_on']","[0, 0]","[65, 68]","[91, 91]",f,0,2,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,['note_on'],[0],[71],[91],f,1,1,0,0,0,0
88.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 85]","[92, 92, 92]",f,0,3,0,0,0,0
88.9,['note_on'],[0],[87],[92],f,0,1,0,0,"[125, 1, 127]",0
89.0,"['note_on', 'note_on']","[0, 0]","[71, 85]","[93, 93]",f,0,2,0,0,127,0
89.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 84]","[93, 93, 93]",f,0,3,0,0,0,0
89.2,['note_on'],[0],[85],[94],f,0,1,0,0,0,0
89.3,"['note_on', 'note_on']","[0, 0]","[72, 87]","[95, 95]",f,0,2,0,0,0,0
89.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 76, 88]","[95, 95, 95, 105]",f,0,4,0,0,"[0, 127]",0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,['note_on'],[0],[72],[96],f,1,1,0,0,0,0
89.7,"['note_on', 'note_on']","[0, 0]","[66, 69]","[97, 97]",f,0,2,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,[],[],[],[],,0,0,0,0,0,0
90.0,"['note_on', 'note_on']","[0, 0]","[66, 69]","[99, 99]",f,1,2,0,0,0,0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,['note_on'],[0],[72],[99],f,1,1,0,0,0,0
90.3,"['note_on', 'note_on']","[0, 0]","[66, 69]","[100, 100]",f,0,2,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,['note_on'],[0],[72],[101],ff,1,1,0,0,0,0
90.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 75, 87]","[102, 102, 102, 102]",ff,0,4,0,0,"[124, 0, 127, 127, 127]",0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,['note_on'],[0],[72],[103],ff,1,1,0,0,0,0
90.9,"['note_on', 'note_on']","[0, 0]","[66, 69]","[104, 104]",ff,0,2,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,['note_on'],[0],[72],[104],ff,1,1,0,0,0,0
91.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 75, 87]","[105, 105, 105, 105]",ff,0,4,0,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125]",0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,"[125, 0]",0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,"['note_on', 'note_on']","[0, 0]","[48, 60]","[104, 104]",ff,1,2,0,0,0,0
92.2,"['note_on', 'note_on']","[0, 0]","[47, 59]","[104, 104]",ff,0,2,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 57, 43, 55]","[104, 104, 104, 104]",ff,0,4,0,0,0,0
92.4,"['note_on', 'note_on']","[0, 0]","[42, 54]","[104, 104]",ff,0,2,0,0,127,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,"['note_on', 'note_on']","[0, 0]","[76, 88]","[58, 58]",p,0,2,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,[],[],[],[],,0,0,0,0,0,0
93.6,"['note_on', 'note_on']","[0, 0]","[75, 87]","[56, 56]",p,0,2,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,"['note_on', 'note_on']","[0, 0]","[48, 60]","[105, 105]",ff,1,2,0,0,0,0
94.6,"['note_on', 'note_on']","[0, 0]","[47, 59]","[105, 105]",ff,0,2,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 57, 43, 55]","[105, 105, 105, 105]",ff,0,4,0,0,0,0
94.8,"['note_on', 'note_on']","[0, 0]","[42, 54]","[105, 105]",ff,0,2,0,0,"[127, 1, 127, 127]",0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,"[127, 0]",0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,['note_on'],[0],[88],[56],p,0,1,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,['note_on'],[0],[87],[56],p,0,1,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 72]","[51, 51, 51]",p,0,3,0,0,"[1, 125]",0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,['note_on'],[0],[88],[51],p,0,1,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,[],[],[],[],,0,0,0,0,"[127, 2]",0
97.2,['note_on'],[0],[87],[51],p,0,1,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 72]","[48, 48, 48]",pp,0,3,0,0,127,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,['note_on'],[0],[88],[46],pp,0,1,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,['note_on'],[0],[87],[42],pp,0,1,0,0,8,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,[],[],[],[],,0,0,0,0,0,0
99.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 72]","[40, 40, 40]",pp,0,3,0,0,127,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,123,0
