sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[50, 45, 39]",pp,0,3,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 59]","[44, 46, 44]",pp,0,3,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,['note_on'],[0],[64],[47],pp,0,1,0,0,0,0
36.0,"['note_on', 'note_on']","[0, 0]","[55, 59]","[44, 45]",pp,0,2,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[50, 44, 42]",pp,0,3,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,0,0
36.6,['note_on'],[0],[72],[74],mp,0,1,0,0,"[118, 92]",0
36.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[47, 43, 44]",pp,0,3,0,0,"[20, 0]",0
36.8,[],[],[],[],,0,0,0,0,127,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[52, 47, 49]",p,0,3,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 54, 64, 57]","[66, 45, 44, 41]",p,0,4,0,0,"[120, 46, 0]",0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,"[72, 98, 120, 127]",0
37.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[43, 47, 39]",pp,0,3,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[47, 53, 41]",pp,0,3,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on']","[0, 0]","[54, 64]","[48, 50]",p,0,2,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[48, 42, 43]",pp,0,3,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,"[90, 116, 127]",0
38.9,['note_on'],[0],[63],[50],p,0,1,0,0,0,0
39.0,"['note_on', 'note_on']","[0, 0]","[53, 57]","[40, 38]",pp,0,2,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 63, 53]","[79, 42, 40]",p,0,3,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[47, 43, 39]",pp,0,3,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,"['note_on', 'note_on']","[0, 0]","[71, 63]","[76, 41]",p,0,2,0,0,"[124, 98, 44, 0]",0
40.0,"['note_on', 'note_on']","[0, 0]","[56, 53]","[41, 38]",pp,0,2,0,0,0,0
40.1,[],[],[],[],,0,0,0,0,"[58, 86, 106, 126, 127]",0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 56]","[50, 40, 36]",pp,0,3,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 53]","[52, 43, 37]",pp,0,3,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
41.0,"['note_on', 'note_on']","[0, 0]","[56, 53]","[45, 44]",pp,0,2,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,"[108, 88]",0
41.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 62, 56]","[41, 42, 45]",pp,0,3,0,0,"[38, 10, 0]",0
41.4,[],[],[],[],,0,0,0,0,88,0
41.5,[],[],[],[],,0,0,0,0,"[104, 120, 127]",0
41.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[52, 46, 44]",pp,0,3,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,['note_on'],[0],[72],[73],mp,0,1,0,0,0,0
42.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 56]","[46, 39, 45]",pp,0,3,0,0,"[76, 16, 0]",0
42.1,[],[],[],[],,0,0,0,0,"[24, 60, 90, 120]",0
42.2,[],[],[],[],,0,0,0,0,127,0
42.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 56]","[61, 50, 53]",p,0,3,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 62, 55, 52]","[77, 38, 45, 39]",p,0,4,0,0,"[122, 96, 70, 42, 12, 0]",0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,"[30, 90, 112, 127]",0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 62, 55]","[46, 53, 47]",pp,0,3,0,0,0,0
43.1,['note_on'],[0],[70],[82],mf,1,1,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[61, 52, 70, 55]","[50, 38, 70, 36]",pp,0,4,0,0,"[116, 94, 50]",0
43.4,['note_on'],[0],[71],[85],mf,1,1,0,0,"[1, 0]",0
43.5,['note_on'],[0],[70],[65],mp,0,1,0,0,"[76, 100, 122]",0
43.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 52, 61, 55]","[85, 53, 62, 46]",p,0,4,0,0,127,0
43.7,['note_on'],[0],[70],[65],mp,0,1,0,0,0,0
43.8,[],[],[],[],,0,0,0,0,0,0
43.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 49, 57]","[100, 76, 74]",mf,1,3,0,0,0,0
44.0,['note_on'],[0],[52],[52],p,0,1,0,0,"[58, 30, 2, 0]",0
44.1,[],[],[],[],,0,0,0,0,"[62, 90, 127]",0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 49, 52]","[70, 45, 55]",p,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[78, 57, 48, 52]","[99, 79, 76, 55]",mf,1,4,0,0,"[122, 94, 65, 0]",0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,"[112, 127]",0
44.9,[],[],[],[],,0,0,0,0,0,0
45.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 57, 52]","[73, 79, 65]",mp,0,3,0,0,0,0
45.1,['note_on'],[0],[76],[100],f,1,1,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 35, 47]","[100, 79, 79]",mf,1,3,0,0,"[32, 0]",0
45.4,[],[],[],[],,0,0,0,0,42,0
45.5,[],[],[],[],,0,0,0,0,"[98, 120, 127]",0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[75, 69, 66, 57, 60]","[100, 62, 45, 59, 47]",mp,0,5,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[84, 69, 66, 57, 60]","[100, 67, 62, 62, 55]",mp,0,5,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[75, 66, 69, 57, 60]","[100, 50, 61, 50, 40]",p,0,5,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[75, 55, 66, 63, 59]","[100, 53, 57, 45, 38]",p,0,5,0,0,"[96, 20, 0]",0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,"[46, 72, 106, 120, 127]",0
46.9,['note_on'],[0],[55],[53],p,0,1,0,0,0,0
47.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 76, 64]","[55, 87, 45]",mp,0,3,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 64, 59, 55]","[87, 50, 37, 35]",p,0,4,0,0,"[108, 76, 44, 0]",0
47.4,[],[],[],[],,0,0,0,0,66,0
47.5,[],[],[],[],,0,0,0,0,"[118, 127]",0
47.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 71, 59, 55]","[52, 73, 50, 39]",p,0,4,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 57, 64, 60]","[79, 52, 56, 52]",p,0,4,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,"[32, 62, 88, 110, 127]",0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 64, 57, 60]","[76, 49, 47, 46]",p,0,4,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,"['note_on', 'note_on']","[0, 0]","[45, 76]","[52, 73]",mp,0,2,0,0,"[108, 76, 44]",0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,"[34, 58, 80, 98, 114, 127]",0
48.9,"['note_on', 'note_on']","[0, 0]","[64, 60]","[53, 49]",p,0,2,0,0,0,0
49.0,"['note_on', 'note_on']","[0, 0]","[54, 52]","[46, 39]",pp,0,2,0,0,0,0
49.1,['note_on'],[0],[69],[81],mf,1,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,"[112, 90, 65, 38]",0
49.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 59, 52]","[65, 50, 50, 41]",p,0,4,0,0,"[12, 0]",0
49.4,[],[],[],[],,0,0,0,0,"[2, 30, 58, 80]",0
49.5,[],[],[],[],,0,0,0,0,"[96, 112, 120, 127]",0
49.6,"['note_on', 'note_on']","[0, 0]","[59, 47]","[47, 45]",pp,0,2,0,0,0,0
49.7,['note_on'],[0],[52],[40],pp,0,1,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,"[120, 104, 84, 64, 40, 18, 0]",0
50.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 57, 52]","[49, 44, 46]",pp,0,3,0,0,1,0
50.1,[],[],[],[],,0,0,0,0,"[22, 46, 66, 84, 98, 110, 120, 126, 127]",0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 52, 48, 57]","[62, 45, 47, 43]",p,0,4,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,"[124, 118, 106, 92]",0
50.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 59, 52]","[57, 40, 39, 44]",pp,0,4,0,0,"[74, 52, 24, 1, 0]",0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,"[18, 48, 70, 90, 102, 114, 120, 127]",0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 52, 59]","[49, 47, 41]",pp,0,3,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 52, 59]","[47, 52, 41]",pp,0,3,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 47, 59]","[52, 50, 40]",pp,0,3,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,"['note_on', 'note_on']","[0, 0]","[48, 57]","[43, 40]",pp,0,2,0,0,"[120, 106, 88, 65, 42, 16, 0]",0
52.0,['note_on'],[0],[52],[43],pp,0,1,0,0,0,0
52.1,[],[],[],[],,0,0,0,0,"[70, 90, 106, 120, 127]",0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[42, 42, 44]",pp,0,3,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,['note_on'],[0],[71],[55],p,0,1,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 69, 57, 52]","[41, 55, 37, 38]",pp,0,4,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,['note_on'],[0],[57],[39],pp,0,1,0,0,0,0
53.0,"['note_on', 'note_on']","[0, 0]","[48, 52]","[46, 39]",pp,0,2,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,"[118, 102, 82]",0
53.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 59, 52]","[53, 43, 40, 41]",pp,0,4,0,0,"[58, 32, 2, 0]",0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,"[6, 34, 58, 74, 88, 96, 106, 114, 122, 127]",0
53.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[44, 46, 46]",pp,0,3,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 47, 59]","[50, 52, 45]",p,0,3,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 59, 47]","[50, 40, 41]",pp,0,3,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,126,0
54.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 51, 59]","[45, 45, 39]",pp,0,3,0,0,"[44, 14, 0]",0
54.7,[],[],[],[],,0,0,0,0,"[16, 42, 86]",0
54.8,[],[],[],[],,0,0,0,0,"[100, 114, 126, 127]",0
54.9,['note_on'],[0],[59],[49],p,0,1,0,0,0,0
55.0,"['note_on', 'note_on']","[0, 0]","[51, 47]","[42, 39]",pp,0,2,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 57, 51]","[46, 40, 41]",pp,0,3,0,0,"[124, 102, 78, 18, 0]",0
55.4,[],[],[],[],,0,0,0,0,"[2, 46, 66, 86, 102]",0
55.5,[],[],[],[],,0,0,0,0,"[116, 126, 127]",0
55.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 51]","[44, 47, 39]",pp,0,3,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[64],[50],p,0,1,0,0,0,0
55.9,['note_on'],[0],[64],[55],p,0,1,0,0,"[116, 98, 76, 50, 20, 0]",0
56.0,"['note_on', 'note_on']","[0, 0]","[48, 55]","[44, 39]",pp,0,2,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,"[2, 32, 58, 80, 100, 120]",0
56.2,[],[],[],[],,0,0,0,0,127,0
56.3,"['note_on', 'note_on']","[0, 0]","[48, 55]","[47, 37]",pp,0,2,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,"['note_on', 'note_on']","[0, 0]","[55, 48]","[47, 53]",p,0,2,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_on', 'note_on']","[0, 0]","[55, 48]","[45, 46]",pp,0,2,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,"['note_on', 'note_on']","[0, 0]","[58, 48]","[48, 47]",pp,0,2,0,0,"[118, 92, 22, 0]",0
57.4,[],[],[],[],,0,0,0,0,36,0
57.5,[],[],[],[],,0,0,0,0,"[62, 84, 98, 114, 127]",0
57.6,"['note_on', 'note_on']","[0, 0]","[58, 48]","[45, 40]",pp,0,2,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,['note_on'],[0],[66],[61],p,0,1,0,0,0,0
58.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 57, 52]","[40, 39, 41]",pp,0,3,0,0,"[124, 106, 86, 40, 14, 0]",0
58.1,[],[],[],[],,0,0,0,0,4,0
58.2,[],[],[],[],,0,0,0,0,"[34, 58, 80, 98, 112, 126, 127]",0
58.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 57, 52]","[46, 45, 49]",pp,0,3,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,"['note_on', 'note_on']","[0, 0]","[64, 47]","[55, 40]",pp,0,2,0,0,"[120, 106, 88, 65, 42, 18, 0]",0
58.7,"['note_on', 'note_on']","[0, 0]","[52, 57]","[46, 36]",pp,0,2,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,"[22, 60, 72, 82]",0
58.9,[],[],[],[],,0,0,0,0,"[90, 96, 102, 106, 112, 120, 124, 127]",0
59.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 52]","[56, 53, 50]",p,0,3,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[42, 44, 38]",pp,0,3,0,0,"[120, 98, 20, 0]",0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,"[66, 86, 98, 112, 122, 127]",0
59.6,"['note_on', 'note_on']","[0, 0]","[56, 47]","[48, 47]",pp,0,2,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,"[120, 106, 90, 72, 54, 32, 10, 0]",0
60.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 52, 55]","[46, 38, 37]",pp,0,3,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,"[36, 60, 78, 92, 102, 110, 118, 120, 124, 126, 127]",0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 47]","[50, 45, 49]",pp,0,3,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 55, 47, 52]","[57, 41, 45, 47]",pp,0,4,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,"[122, 112, 100, 84, 65, 46, 30, 8, 0]",0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,"[24, 72, 92, 108, 122, 127]",0
61.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 47, 52]","[47, 47, 46]",pp,0,3,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 46, 55]","[58, 38, 37]",pp,0,3,0,0,"[124, 118, 112, 104, 94, 82, 68]",0
61.4,['note_on'],[0],[48],[39],pp,0,1,0,0,"[56, 40, 22, 6, 0]",0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,"[2, 18, 36, 54, 65]",0
61.9,[],[],[],[],,0,0,0,0,"[74, 84, 90, 98, 102, 108, 112, 118, 120, 122, 124, 126, 127]",0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,"[126, 124]",0
62.5,[],[],[],[],,0,0,0,0,"[122, 120, 116, 112, 104, 92, 76, 56, 36, 12, 0]",0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[52, 64, 47, 59, 54, 35]","[50, 47, 39, 50, 42, 46]",pp,0,6,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,"[14, 34]",0
64.5,[],[],[],[],,0,0,0,0,"[52, 65, 78, 90, 98, 108, 118, 127]",0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[51, 63, 42, 47, 35]","[39, 45, 37, 36, 40]",pp,0,5,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,"[124, 118, 110, 102, 90, 76, 58, 38, 16, 0]",0
65.5,"['note_on', 'note_on']","[0, 0]","[54, 59]","[33, 28]",ppp,0,2,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,1,0
65.7,[],[],[],[],,0,0,0,0,"[66, 80, 90, 98, 104, 110, 118, 124, 127]",0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[52, 64, 59, 28, 40, 55]","[38, 40, 43, 39, 34, 36]",pp,0,6,0,0,"[122, 104, 88, 70, 52, 32, 12, 0]",0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,"[18, 36, 56, 70, 82]",0
67.1,[],[],[],[],,0,0,0,0,"[92, 100, 108, 114, 120, 122, 126, 127]",0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
