sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
32.4,[],[],[],[],,0,0,0,0,"[72, 90, 108, 122]",0
32.5,[],[],[],[],,0,0,0,0,127,0
32.6,['note_on'],[0],[60],[72],mp,0,1,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,124,0
32.9,['note_on'],[0],[59],[72],mp,0,1,0,0,"[122, 120, 118, 114, 110, 106, 100, 96]",0
33.0,[],[],[],[],,0,0,0,0,"[90, 88, 84, 82, 80]",0
33.1,[],[],[],[],,0,0,0,0,78,0
33.2,[],[],[],[],,0,0,0,0,"[76, 74, 72, 70, 68, 66, 65, 62, 58]",0
33.3,['note_on'],[0],[63],[73],mp,0,1,0,0,"[56, 54, 52, 50, 48, 44, 40]",0
33.4,[],[],[],[],,0,0,0,0,"[38, 34, 32, 30, 28, 26, 24, 20, 16, 14, 10]",0
33.5,[],[],[],[],,0,0,0,0,"[6, 4, 2, 1, 0]",0
33.6,['note_on'],[0],[66],[79],mf,1,1,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,[],[],[],[],,0,0,0,0,"[1, 18, 38, 56, 70, 82]",0
34.2,['note_on'],[0],[72],[85],mf,1,1,0,0,"[96, 110, 124, 127]",0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[71],[89],f,1,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 64, 55, 59]","[89, 40, 42, 35]",p,0,4,0,0,"[108, 88, 64, 38, 0]",0
34.8,[],[],[],[],,0,0,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,"[8, 38, 66, 88, 104, 120, 127]",0
35.0,"['note_on', 'note_on']","[0, 0]","[64, 59]","[33, 33]",ppp,0,2,0,0,0,0
35.1,['note_on'],[0],[55],[34],ppp,0,1,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[39, 34, 40]",pp,0,3,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[33, 34, 36]",ppp,0,3,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,[],[],[],[],,0,0,0,0,0,0
36.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[34, 33, 36]",ppp,0,3,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[33, 39, 31]",ppp,0,3,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,0,0
36.6,"['note_on', 'note_on']","[0, 0]","[72, 64]","[72, 30]",p,0,2,0,0,0,0
36.7,"['note_on', 'note_on']","[0, 0]","[55, 59]","[32, 31]",ppp,0,2,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[31, 38, 34]",ppp,0,3,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 54, 64, 57]","[65, 32, 36, 31]",pp,0,4,0,0,"[122, 102, 82, 58, 1, 0]",0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,"[58, 80, 100, 120, 127]",0
37.6,"['note_on', 'note_on']","[0, 0]","[64, 54]","[34, 36]",ppp,0,2,0,0,0,0
37.7,['note_on'],[0],[57],[34],ppp,0,1,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[36, 34, 36]",ppp,0,3,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[44, 38, 35]",pp,0,3,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,['note_on'],[0],[63],[38],pp,0,1,0,0,0,0
38.7,['note_on'],[0],[57],[31],ppp,0,1,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,"['note_on', 'note_on']","[0, 0]","[63, 53]","[42, 40]",pp,0,2,0,0,0,0
39.0,['note_on'],[0],[57],[31],ppp,0,1,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,['note_on'],[0],[72],[65],mp,0,1,0,0,0,0
39.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[36, 31, 31]",ppp,0,3,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[42, 49, 35]",pp,0,3,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,['note_on'],[0],[71],[79],mf,1,1,0,0,"[126, 116, 104, 92, 76]",0
40.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 56, 53]","[39, 37, 33]",pp,0,3,0,0,"[56, 32, 1, 0]",0
40.1,[],[],[],[],,0,0,0,0,"[10, 74]",0
40.2,[],[],[],[],,0,0,0,0,"[96, 110, 126, 127]",0
40.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 56, 53]","[41, 34, 35]",pp,0,3,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 53]","[52, 43, 44]",pp,0,3,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,['note_on'],[0],[62],[47],pp,0,1,0,0,0,0
41.0,"['note_on', 'note_on']","[0, 0]","[56, 53]","[42, 31]",pp,0,2,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,116,0
41.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 56]","[43, 42, 38]",pp,0,3,0,0,"[96, 72, 42, 12, 0]",0
41.4,[],[],[],[],,0,0,0,0,"[22, 50, 74, 98]",0
41.5,[],[],[],[],,0,0,0,0,"[122, 127]",0
41.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 56]","[52, 46, 42]",pp,0,3,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 62, 52, 56]","[73, 38, 38, 33]",pp,0,4,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[38, 39, 38]",pp,0,3,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,['note_on'],[0],[71],[77],mf,1,1,0,0,"[112, 98]",0
42.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 62, 55]","[37, 34, 37]",pp,0,3,0,0,"[82, 65, 4, 0]",0
42.8,[],[],[],[],,0,0,0,0,"[4, 28, 50, 72, 94]",0
42.9,[],[],[],[],,0,0,0,0,127,0
43.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 55]","[52, 40, 42]",pp,0,3,0,0,0,0
43.1,[],[],[],[],,0,0,0,0,0,0
43.2,['note_on'],[0],[70],[84],mf,1,1,0,0,0,0
43.3,['note_on'],[0],[61],[55],p,0,1,0,0,0,0
43.4,"['note_on', 'note_on']","[0, 0]","[52, 70]","[34, 47]",pp,0,2,0,0,0,0
43.5,"['note_on', 'note_on']","[0, 0]","[71, 70]","[96, 62]",mf,1,2,0,0,0,0
43.6,"['note_on', 'note_on']","[0, 0]","[61, 69]","[55, 91]",mp,0,2,0,0,0,0
43.7,['note_on'],[0],[52],[35],ppp,0,1,0,0,0,0
43.8,['note_on'],[0],[70],[62],mp,0,1,0,0,0,0
43.9,['note_on'],[0],[79],[100],f,1,1,0,0,"[114, 94]",0
44.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 49, 52]","[47, 45, 35]",pp,0,3,0,0,"[54, 30, 0]",0
44.1,[],[],[],[],,0,0,0,0,"[54, 78, 102]",0
44.2,[],[],[],[],,0,0,0,0,"[124, 127]",0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 49, 52]","[71, 59, 40]",p,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 78, 48, 52]","[70, 100, 56, 52]",mp,0,4,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[70, 59, 56]",p,0,3,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,['note_on'],[0],[76],[96],f,1,1,0,0,0,0
45.2,['note_on'],[0],[42],[30],ppp,0,1,0,0,0,0
45.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[35, 47, 76]","[78, 82, 98]",mf,1,3,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,22,0
45.5,[],[],[],[],,0,0,0,0,127,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[75, 69, 57, 66, 60]","[98, 63, 53, 58, 59]",mp,0,5,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[84, 69, 57, 66, 60]","[100, 56, 42, 46, 52]",p,0,5,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[75, 69, 57, 66, 60]","[94, 53, 46, 50, 42]",p,0,5,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,"['note_on', 'note_on']","[0, 0]","[75, 55]","[94, 49]",mp,0,2,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[66, 59]","[62, 32]",pp,0,2,0,0,"[52, 0]",0
46.8,[],[],[],[],,0,0,0,0,"[8, 62, 86, 108, 127]",0
46.9,[],[],[],[],,0,0,0,0,"[112, 98, 90, 82, 80]",0
47.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[55, 76, 59, 64, 65]","[42, 89, 43, 44, 34]",p,0,5,0,0,"[84, 90, 96, 104, 114, 124, 127]",0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 64, 55, 59]","[84, 40, 38, 42]",p,0,4,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[71, 64]","[72, 44]",p,0,2,0,0,0,0
47.7,"['note_on', 'note_on']","[0, 0]","[59, 55]","[36, 42]",pp,0,2,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
48.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 60, 57]","[44, 38, 46]",pp,0,3,0,0,"[122, 0]",0
48.1,[],[],[],[],,0,0,0,0,68,0
48.2,[],[],[],[],,0,0,0,0,"[92, 114, 127]",0
48.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 72, 57, 60]","[49, 77, 56, 39]",p,0,4,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,"['note_on', 'note_on']","[0, 0]","[45, 76]","[49, 75]",mp,0,2,0,0,"[106, 80, 56]",0
48.7,[],[],[],[],,0,0,0,0,"[30, 6, 0, 6]",0
48.8,[],[],[],[],,0,0,0,0,"[42, 62, 78, 98, 118, 127]",0
48.9,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
49.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 54]","[55, 49, 36]",pp,0,3,0,0,0,0
49.1,['note_on'],[0],[69],[79],mf,1,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,"[124, 102, 80]",0
49.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 47, 66, 52]","[55, 45, 73, 33]",p,0,4,0,0,"[58, 32, 4, 0]",0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,"[92, 110, 126, 127]",0
49.6,"['note_on', 'note_on']","[0, 0]","[59, 47]","[47, 53]",p,0,2,0,0,0,0
49.7,['note_on'],[0],[52],[29],ppp,0,1,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,['note_on'],[0],[57],[47],pp,0,1,0,0,"[126, 102, 78]",0
50.0,"['note_on', 'note_on']","[0, 0]","[48, 52]","[47, 47]",pp,0,2,0,0,"[16, 0]",0
50.1,[],[],[],[],,0,0,0,0,"[1, 22, 42, 66, 88, 106, 124, 127]",0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 57, 52, 48]","[65, 36, 34, 44]",pp,0,4,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 47, 59]","[62, 35, 38]",pp,0,3,0,0,"[116, 96, 76, 0]",0
50.7,['note_on'],[0],[52],[38],pp,0,1,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,"[4, 36, 65, 88, 104, 122, 127]",0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[39, 49, 34]",pp,0,3,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[50, 44, 44]",pp,0,3,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[49, 46, 46]",pp,0,3,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[47, 44, 37]",pp,0,3,0,0,"[124, 110, 96, 78, 30, 0]",0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,[],[],[],[],,0,0,0,0,"[16, 44, 66, 86, 102, 118, 127]",0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[39, 45, 43]",pp,0,3,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[71, 48, 57, 52, 69]","[55, 35, 30, 38, 65]",pp,0,5,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,"['note_on', 'note_on']","[0, 0]","[57, 48]","[42, 43]",pp,0,2,0,0,0,0
53.0,['note_on'],[0],[52],[30],ppp,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,['note_on'],[0],[66],[54],p,0,1,0,0,"[122, 110, 98]",0
53.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[34, 34, 33]",ppp,0,3,0,0,"[62, 38, 12, 0]",0
53.4,[],[],[],[],,0,0,0,0,46,0
53.5,[],[],[],[],,0,0,0,0,"[68, 86, 98, 108, 120, 126, 127]",0
53.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[35, 39, 42]",pp,0,3,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 59, 47]","[40, 42, 43]",pp,0,3,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 59, 47]","[42, 38, 37]",pp,0,3,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,['note_on'],[0],[51],[43],pp,0,1,0,0,"[118, 98]",0
54.7,['note_on'],[0],[47],[46],pp,0,1,0,0,"[80, 58, 34, 12, 0]",0
54.8,[],[],[],[],,0,0,0,0,"[2, 18, 34, 52, 66, 84]",0
54.9,[],[],[],[],,0,0,0,0,"[96, 104, 112, 120, 122, 124, 126, 127]",0
55.0,"['note_on', 'note_on']","[0, 0]","[51, 47]","[45, 49]",pp,0,2,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 47, 57]","[45, 43, 33]",pp,0,3,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 51, 57]","[36, 36, 35]",ppp,0,3,0,0,0,0
55.8,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,120,0
56.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 48]","[58, 33, 36]",pp,0,3,0,0,"[108, 90, 65, 38, 10, 0]",0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,"[4, 18, 30, 40, 50, 62, 70, 80, 90, 98, 108, 114]",0
56.3,"['note_on', 'note_on']","[0, 0]","[55, 48]","[46, 38]",pp,0,2,0,0,"[120, 124, 126, 127]",0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,"['note_on', 'note_on']","[0, 0]","[55, 48]","[42, 44]",pp,0,2,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_on', 'note_on']","[0, 0]","[55, 48]","[36, 40]",pp,0,2,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,"[124, 116]",0
57.3,"['note_on', 'note_on']","[0, 0]","[58, 48]","[45, 39]",pp,0,2,0,0,"[102, 86, 66, 50, 30, 18, 8, 6, 12, 18, 28, 34]",0
57.4,[],[],[],[],,0,0,0,0,"[44, 58, 66, 80, 90, 98, 108, 122, 127]",0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,"['note_on', 'note_on']","[0, 0]","[58, 48]","[42, 38]",pp,0,2,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,"[126, 116, 108]",0
58.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 57, 48, 52]","[63, 40, 38, 37]",pp,0,4,0,0,"[98, 88, 74, 60, 42, 8, 0]",0
58.1,[],[],[],[],,0,0,0,0,"[1, 18, 40, 84, 102]",0
58.2,[],[],[],[],,0,0,0,0,"[120, 127]",0
58.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 48, 57]","[45, 37, 42]",pp,0,3,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,"['note_on', 'note_on']","[0, 0]","[64, 47]","[56, 38]",pp,0,2,0,0,"[122, 106, 92, 70, 18, 0]",0
58.7,"['note_on', 'note_on']","[0, 0]","[57, 52]","[35, 37]",pp,0,2,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,"[50, 70, 90, 104, 116]",0
58.9,"['note_on', 'note_on']","[0, 0]","[57, 47]","[40, 42]",pp,0,2,0,0,"[124, 127]",0
59.0,['note_on'],[0],[52],[40],pp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[39, 39, 33]",pp,0,3,0,0,"[126, 124, 120, 110, 96, 80, 60, 8, 0]",0
59.4,[],[],[],[],,0,0,0,0,"[2, 48, 66]",0
59.5,[],[],[],[],,0,0,0,0,"[84, 98, 112, 126, 127]",0
59.6,"['note_on', 'note_on']","[0, 0]","[56, 47]","[42, 42]",pp,0,2,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,"[122, 106, 90]",0
60.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 52, 55]","[40, 35, 33]",pp,0,3,0,0,"[66, 42, 12, 0]",0
60.1,[],[],[],[],,0,0,0,0,"[6, 30, 50, 68, 84, 98, 108, 120]",0
60.2,[],[],[],[],,0,0,0,0,"[124, 126, 127]",0
60.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 47]","[39, 36, 34]",pp,0,3,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,['note_on'],[0],[66],[49],p,0,1,0,0,0,0
60.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 55, 52]","[35, 28, 35]",ppp,0,3,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 47]","[31, 35, 37]",ppp,0,3,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,126,0
61.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 64, 46, 48]","[33, 43, 28, 30]",ppp,0,4,0,0,"[124, 120, 116, 110, 104, 98, 92, 84, 76, 68, 60]",0
61.5,[],[],[],[],,0,0,0,0,"[52, 46, 36, 30, 26, 18, 10, 6, 1, 0]",0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,"[2, 22, 40, 56, 70, 80, 88, 92, 96, 98]",0
62.3,[],[],[],[],,0,0,0,0,"[100, 102, 104, 108, 110, 114, 118, 122, 126, 127]",0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,"[122, 110, 98, 82, 65, 48]",0
62.7,[],[],[],[],,0,0,0,0,"[1, 0]",0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[54, 64, 52, 47, 35]","[39, 49, 39, 34, 42]",pp,0,5,0,0,0,0
64.0,['note_on'],[0],[59],[38],pp,0,1,0,0,2,0
64.1,[],[],[],[],,0,0,0,0,"[18, 34, 46, 56, 65, 70, 76, 80, 84, 86, 90, 92, 96]",0
64.2,[],[],[],[],,0,0,0,0,"[98, 102, 108, 110, 114, 118, 122, 126, 127]",0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[63, 42, 51, 47, 35]","[37, 37, 32, 31, 32]",ppp,0,5,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,"[124, 114, 104, 92, 82, 70, 58, 46]",0
65.5,['note_on'],[0],[54],[29],ppp,0,1,0,0,"[34, 20, 8, 0]",0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,"[30, 56, 76, 96, 110, 124, 127]",0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
