sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
34.1,[],[],[],[],,0,0,0,0,0,0
34.2,['note_on'],[0],[72],[83],mf,1,1,0,0,"[32, 50, 66, 78, 92, 100, 108]",0
34.3,[],[],[],[],,0,0,0,0,"[116, 122, 127]",0
34.4,['note_on'],[0],[71],[84],mf,1,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,"['note_on', 'note_on']","[0, 0]","[71, 64]","[55, 30]",pp,0,2,0,0,"[114, 94, 76, 58, 40]",0
34.7,"['note_on', 'note_on']","[0, 0]","[55, 59]","[35, 39]",pp,0,2,0,0,"[22, 4, 0]",0
34.8,[],[],[],[],,0,0,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,"[62, 82, 98, 110, 120, 126, 127]",0
35.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[39, 42, 32]",pp,0,3,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 64]","[42, 31, 31]",ppp,0,3,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 64, 55]","[39, 34, 35]",pp,0,3,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 64]","[34, 42, 33]",pp,0,3,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 64]","[35, 42, 35]",pp,0,3,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,0,0
36.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 59, 55, 64]","[65, 39, 32, 33]",pp,0,4,0,0,"[124, 108, 92, 70, 52, 30]",0
36.7,[],[],[],[],,0,0,0,0,"[6, 0]",0
36.8,[],[],[],[],,0,0,0,0,"[4, 20, 38, 58, 76, 96, 110, 124, 127]",0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 64, 55]","[40, 33, 36]",pp,0,3,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,"[126, 114, 100]",0
37.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 64, 57, 54]","[67, 32, 37, 34]",pp,0,4,0,0,"[86, 65, 42, 14, 0]",0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,"[84, 108, 124, 127]",0
37.6,"['note_on', 'note_on']","[0, 0]","[64, 54]","[37, 39]",pp,0,2,0,0,0,0
37.7,['note_on'],[0],[57],[32],ppp,0,1,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[43, 32, 32]",ppp,0,3,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[39, 46, 33]",pp,0,3,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,"['note_on', 'note_on']","[0, 0]","[63, 53]","[42, 35]",pp,0,2,0,0,"[122, 106, 90, 42, 0]",0
38.7,['note_on'],[0],[57],[31],ppp,0,1,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,"[22, 76, 98, 118, 127]",0
38.9,['note_on'],[0],[63],[36],pp,0,1,0,0,0,0
39.0,"['note_on', 'note_on']","[0, 0]","[53, 57]","[33, 30]",ppp,0,2,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 63, 53]","[72, 37, 31]",pp,0,3,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,"['note_on', 'note_on']","[0, 0]","[63, 53]","[47, 37]",pp,0,2,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 63, 56]","[88, 38, 34]",p,0,3,0,0,"[122, 108, 92, 72, 50]",0
40.1,['note_on'],[0],[53],[31],ppp,0,1,0,0,"[1, 0]",0
40.2,[],[],[],[],,0,0,0,0,"[1, 32, 62, 84, 100, 114]",0
40.3,['note_on'],[0],[63],[39],pp,0,1,0,0,"[122, 126, 127]",0
40.4,"['note_on', 'note_on']","[0, 0]","[56, 53]","[31, 30]",ppp,0,2,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 53]","[42, 34, 33]",pp,0,3,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 53]","[53, 39, 32]",pp,0,3,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 52, 62]","[36, 42, 42]",pp,0,3,0,0,"[118, 92, 62, 32, 1, 0]",0
41.4,[],[],[],[],,0,0,0,0,0,0
41.5,[],[],[],[],,0,0,0,0,"[96, 116, 127]",0
41.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 56]","[53, 46, 47]",pp,0,3,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,"['note_on', 'note_on']","[0, 0]","[72, 62]","[77, 42]",p,0,2,0,0,0,0
42.0,"['note_on', 'note_on']","[0, 0]","[52, 56]","[36, 39]",pp,0,2,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 56]","[52, 40, 44]",pp,0,3,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 62, 52, 55]","[81, 42, 36, 37]",p,0,4,0,0,"[126, 108]",0
42.7,[],[],[],[],,0,0,0,0,"[90, 68, 48, 28, 8, 0]",0
42.8,[],[],[],[],,0,0,0,0,"[1, 20, 40, 64, 86, 104, 124, 127]",0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 55]","[58, 44, 43]",pp,0,3,0,0,0,0
43.1,['note_on'],[0],[70],[89],f,1,1,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 52, 70]","[57, 37, 75]",p,0,3,0,0,0,0
43.4,['note_on'],[0],[71],[77],mf,1,1,0,0,0,0
43.5,['note_on'],[0],[70],[72],mp,0,1,0,0,0,0
43.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 69, 52]","[59, 95, 42]",mp,0,3,0,0,0,0
43.7,['note_on'],[0],[70],[72],mp,0,1,0,0,0,0
43.8,[],[],[],[],,0,0,0,0,0,0
43.9,"['note_on', 'note_on']","[0, 0]","[79, 58]","[100, 50]",mf,0,2,0,0,0,0
44.0,"['note_on', 'note_on']","[0, 0]","[49, 52]","[46, 43]",pp,0,2,0,0,"[116, 92, 66, 40, 10, 0]",0
44.1,[],[],[],[],,0,0,0,0,"[94, 127]",0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 52, 49]","[50, 39, 44]",pp,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[78, 57, 48, 52]","[100, 64, 64, 52]",mp,0,4,0,0,"[116, 16]",0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,"[54, 108, 127]",0
44.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[60, 60, 64]",p,0,3,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,['note_on'],[0],[76],[97],f,1,1,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 35, 47]","[97, 69, 68]",mf,1,3,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,127,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[75, 69, 66, 57, 60]","[89, 58, 52, 33, 49]",p,0,5,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[84, 69, 57, 60, 66]","[100, 46, 40, 46, 38]",p,0,5,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[75, 66, 57, 69, 60]","[99, 45, 42, 50, 34]",p,0,5,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 55, 66]","[95, 47, 50]",mp,0,3,0,0,"[92, 0]",0
46.7,"['note_on', 'note_on']","[0, 0]","[59, 63]","[37, 42]",pp,0,2,0,0,0,0
46.8,['note_on'],[0],[63],[28],ppp,0,1,0,0,"[70, 100, 127]",0
46.9,['note_on'],[0],[76],[86],mf,1,1,0,0,0,0
47.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 64]","[39, 29, 34]",ppp,0,3,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 55, 64, 59]","[84, 44, 37, 46]",p,0,4,0,0,"[118, 90, 36, 6, 0]",0
47.4,[],[],[],[],,0,0,0,0,"[6, 20, 38, 56, 72, 90, 104]",0
47.5,[],[],[],[],,0,0,0,0,"[122, 127]",0
47.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 59, 64]","[75, 46, 35]",p,0,3,0,0,0,0
47.7,['note_on'],[0],[55],[35],ppp,0,1,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,['note_on'],[0],[74],[74],mp,0,1,0,0,0,0
48.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 64, 60]","[40, 35, 33]",pp,0,3,0,0,"[126, 110, 96, 84, 70, 56, 38, 18, 0]",0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,"[1, 28, 74, 96, 114, 127]",0
48.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 64, 60, 57]","[65, 47, 42, 42]",p,0,4,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,"['note_on', 'note_on']","[0, 0]","[45, 76]","[46, 64]",p,0,2,0,0,"[120, 100, 80]",0
48.7,[],[],[],[],,0,0,0,0,"[60, 40, 18, 2, 0]",0
48.8,[],[],[],[],,0,0,0,0,"[10, 22, 36, 52, 66, 80, 94, 106, 120, 127]",0
48.9,['note_on'],[0],[64],[52],p,0,1,0,0,0,0
49.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 52, 60]","[39, 43, 42]",pp,0,3,0,0,0,0
49.1,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,"[124, 116, 104, 92, 80, 65, 50]",0
49.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 59, 52]","[62, 42, 31, 42]",pp,0,4,0,0,"[30, 10, 0]",0
49.4,[],[],[],[],,0,0,0,0,68,0
49.5,[],[],[],[],,0,0,0,0,"[90, 106, 122, 127]",0
49.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[44, 46, 35]",pp,0,3,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,"[126, 124, 122, 120, 118, 114, 110, 104, 92, 78]",0
50.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[43, 57, 39]",pp,0,3,0,0,"[58, 36, 10, 0]",0
50.1,[],[],[],[],,0,0,0,0,"[4, 18, 34, 50, 65, 78, 92, 102, 112, 120]",0
50.2,[],[],[],[],,0,0,0,0,"[126, 127]",0
50.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 52, 69, 48]","[39, 44, 46, 52]",pp,0,4,0,0,126,0
50.4,[],[],[],[],,0,0,0,0,"[124, 122]",0
50.5,[],[],[],[],,0,0,0,0,"[120, 118, 114, 110, 104]",0
50.6,['note_on'],[0],[66],[72],mp,0,1,0,0,"[98, 90, 80, 70, 58, 46, 34, 16, 2, 0]",0
50.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[37, 37, 34]",pp,0,3,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,"[16, 70, 94]",0
50.9,[],[],[],[],,0,0,0,0,"[114, 127]",0
51.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[42, 39, 43]",pp,0,3,0,0,126,0
51.1,[],[],[],[],,0,0,0,0,"[124, 122, 120, 118, 116, 114, 112]",0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[36, 40, 39]",pp,0,3,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,114,0
51.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[39, 42, 43]",pp,0,3,0,0,116,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,['note_on'],[0],[57],[42],pp,0,1,0,0,"[114, 112, 108, 104, 94, 80, 64, 42, 20]",0
52.0,"['note_on', 'note_on']","[0, 0]","[48, 52]","[39, 46]",pp,0,2,0,0,0,0
52.1,[],[],[],[],,0,0,0,0,"[22, 65, 82, 96]",0
52.2,[],[],[],[],,0,0,0,0,"[104, 114, 120, 122, 124, 126]",0
52.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[50, 50, 53]",p,0,3,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[71, 57, 48, 52, 69]","[53, 30, 39, 40, 71]",pp,0,5,0,0,"[124, 122, 120, 116, 110, 104, 92, 80, 66, 52, 30, 8]",0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,"[12, 30, 48, 62, 74, 88, 98, 104, 110, 114]",0
52.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 57, 52]","[39, 33, 34]",ppp,0,3,0,0,116,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,114,0
53.2,"['note_on', 'note_on']","[0, 0]","[66, 47]","[54, 36]",pp,0,2,0,0,"[112, 108, 104, 100, 96, 90, 82, 72, 60]",0
53.3,"['note_on', 'note_on']","[0, 0]","[59, 52]","[34, 31]",ppp,0,2,0,0,"[48, 16, 0]",0
53.4,[],[],[],[],,0,0,0,0,20,0
53.5,[],[],[],[],,0,0,0,0,"[36, 52, 62, 70, 72, 76, 78, 80, 82]",0
53.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[39, 33, 42]",pp,0,3,0,0,"[84, 86, 88]",0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 47, 59]","[47, 39, 33]",pp,0,3,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,"['note_on', 'note_on']","[0, 0]","[52, 59]","[39, 40]",pp,0,2,0,0,0,0
54.3,['note_on'],[0],[47],[42],pp,0,1,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,"[90, 88]",0
54.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 51]","[44, 40, 42]",pp,0,3,0,0,"[86, 82, 78, 72, 62, 50, 12, 0]",0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,"[8, 30, 52, 66, 78, 90, 98, 104, 108, 110]",0
54.9,[],[],[],[],,0,0,0,0,112,0
55.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[42, 39, 36]",pp,0,3,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,"[110, 108, 106, 104, 100]",0
55.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 51]","[42, 42, 38]",pp,0,3,0,0,"[92, 80, 66, 52, 14, 0]",0
55.4,[],[],[],[],,0,0,0,0,"[4, 20, 34, 50, 65, 76]",0
55.5,[],[],[],[],,0,0,0,0,"[88, 98, 106, 110, 116, 120]",0
55.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 57, 51]","[42, 33, 34]",pp,0,3,0,0,0,0
55.7,['note_on'],[0],[64],[52],p,0,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,"[116, 112]",0
55.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 48]","[46, 42, 40]",pp,0,3,0,0,"[106, 94, 78, 0]",0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,"[48, 62, 72, 82, 90, 96, 100]",0
56.2,[],[],[],[],,0,0,0,0,"[106, 110, 112, 114]",0
56.3,"['note_on', 'note_on']","[0, 0]","[55, 48]","[42, 36]",pp,0,2,0,0,"[112, 110]",0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,"['note_on', 'note_on']","[0, 0]","[55, 48]","[35, 39]",pp,0,2,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,108,0
56.8,[],[],[],[],,0,0,0,0,106,0
56.9,"['note_on', 'note_on']","[0, 0]","[55, 48]","[40, 49]",pp,0,2,0,0,"[104, 102]",0
57.0,[],[],[],[],,0,0,0,0,"[100, 98]",0
57.1,[],[],[],[],,0,0,0,0,96,0
57.2,"['note_on', 'note_on']","[0, 0]","[58, 48]","[46, 42]",pp,0,2,0,0,"[94, 90, 84]",0
57.3,[],[],[],[],,0,0,0,0,"[74, 64, 52, 30, 8, 0]",0
57.4,[],[],[],[],,0,0,0,0,"[12, 36, 76, 92, 104]",0
57.5,[],[],[],[],,0,0,0,0,"[114, 120]",0
57.6,"['note_on', 'note_on']","[0, 0]","[58, 48]","[44, 42]",pp,0,2,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,118,0
57.9,['note_on'],[0],[66],[66],mp,0,1,0,0,"[116, 114, 112, 108, 106, 100, 96, 88, 78]",0
58.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[44, 35, 35]",pp,0,3,0,0,"[68, 58, 44, 30, 12, 0]",0
58.1,[],[],[],[],,0,0,0,0,"[8, 34]",0
58.2,[],[],[],[],,0,0,0,0,"[60, 78, 96, 108, 118, 122, 126, 127]",0
58.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 48]","[44, 33, 31]",pp,0,3,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,"[124, 118]",0
58.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 47, 52, 57]","[67, 33, 34, 31]",pp,0,4,0,0,"[108, 96, 82, 68, 54, 38, 18, 2, 0]",0
58.7,[],[],[],[],,0,0,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,"[46, 68, 88, 100, 110, 118, 122]",0
58.9,"['note_on', 'note_on']","[0, 0]","[57, 47]","[50, 44]",pp,0,2,0,0,"[124, 126, 127]",0
59.0,['note_on'],[0],[52],[40],pp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,126,0
59.2,[],[],[],[],,0,0,0,0,"[124, 122, 120, 116, 112, 108, 100]",0
59.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[46, 44, 35]",pp,0,3,0,0,"[92, 86, 72, 58, 40, 0]",0
59.4,[],[],[],[],,0,0,0,0,"[4, 44, 62, 76, 92]",0
59.5,[],[],[],[],,0,0,0,0,"[102, 112, 120, 124, 126]",0
59.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[45, 42, 30]",pp,0,3,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,124,0
59.8,[],[],[],[],,0,0,0,0,"[122, 120, 118, 116, 114, 112, 110, 106, 100, 96, 86]",0
59.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 47]","[33, 35, 36]",ppp,0,3,0,0,"[76, 64, 48, 30, 10, 0]",0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,"[8, 32, 56, 76, 92, 104, 112, 118, 120]",0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 47]","[34, 37, 42]",pp,0,3,0,0,118,0
60.4,[],[],[],[],,0,0,0,0,"[116, 114]",0
60.5,[],[],[],[],,0,0,0,0,"[112, 110]",0
60.6,"['note_on', 'note_on']","[0, 0]","[66, 55]","[58, 35]",pp,0,2,0,0,"[108, 106, 102, 100, 98, 94]",0
60.7,"['note_on', 'note_on']","[0, 0]","[52, 47]","[37, 36]",pp,0,2,0,0,"[90, 80, 70, 58, 46, 32, 20, 6, 0]",0
60.8,[],[],[],[],,0,0,0,0,"[1, 10, 26]",0
60.9,[],[],[],[],,0,0,0,0,"[40, 56, 68, 78, 88, 96, 100, 104, 108, 110]",0
61.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 47]","[34, 37, 43]",pp,0,3,0,0,112,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 46]","[50, 32, 34]",pp,0,3,0,0,"[110, 108, 104, 98, 92, 84, 72, 60, 48, 32, 18]",0
61.4,['note_on'],[0],[48],[31],ppp,0,1,0,0,"[4, 0]",0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,"[4, 16, 30, 42, 54]",0
61.9,[],[],[],[],,0,0,0,0,"[65, 72, 80, 84, 88, 92, 94, 96, 98, 100]",0
62.0,[],[],[],[],,0,0,0,0,"[102, 104, 106, 108, 112, 116, 118, 122, 126, 127]",0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,"[118, 104, 90, 72, 54, 36, 16, 1, 0]",0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[47, 64, 54, 52, 59, 35]","[33, 47, 39, 36, 39, 34]",pp,0,6,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,"[6, 12, 20, 28, 32, 38, 42, 48, 52, 54]",0
64.3,[],[],[],[],,0,0,0,0,"[58, 60, 65, 68, 72, 76, 80, 84, 88, 94, 98, 102]",0
64.4,[],[],[],[],,0,0,0,0,"[108, 112, 116, 120, 122, 126, 127]",0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[51, 63, 35, 47]","[39, 41, 40, 31]",pp,0,4,0,0,"[114, 102, 88]",0
65.4,['note_on'],[0],[59],[29],ppp,0,1,0,0,"[74, 60, 48, 36, 26, 14, 6, 0]",0
65.5,['note_on'],[0],[54],[31],ppp,0,1,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,"[10, 30, 46, 58]",0
65.7,[],[],[],[],,0,0,0,0,"[68, 78, 90, 96, 102, 108, 112, 116, 120, 124, 126, 127]",0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
