sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
30.4,[],[],[],[],,0,0,0,0,"[56, 60, 64, 65, 66, 68]",0
30.5,"['note_on', 'note_on']","[0, 0]","[74, 57]","[75, 64]",mp,0,2,0,0,"[66, 65]",0
30.6,[],[],[],[],,0,0,0,0,"[62, 58, 52, 46, 38, 30, 24, 16, 8, 2]",0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,"['note_on', 'note_on']","[0, 0]","[53, 72]","[66, 93]",mf,1,2,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,['note_on'],[0],[57],[65],mp,0,1,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,['note_on'],[0],[53],[68],mp,0,1,0,0,0,0
31.4,[],[],[],[],,0,0,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,"['note_on', 'note_on']","[0, 0]","[74, 57]","[82, 62]",mp,0,2,0,0,0,0
31.7,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,"['note_on', 'note_on']","[0, 0]","[53, 71]","[65, 78]",mp,0,2,0,0,0,0
32.0,['note_on'],[0],[72],[69],mp,0,1,0,0,0,0
32.1,['note_on'],[0],[71],[69],mp,0,1,0,0,0,0
32.2,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
32.3,[],[],[],[],,0,0,0,0,0,0
32.4,"['note_on', 'note_on']","[0, 0]","[71, 55]","[78, 65]",mp,0,2,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,"[4, 18, 30, 44, 56, 65, 74, 84]",0
32.6,['note_on'],[0],[62],[56],p,0,1,0,0,"[92, 98, 104, 110, 114, 120, 122, 124, 126]",0
32.7,['note_on'],[0],[59],[53],p,0,1,0,0,"[127, 126]",0
32.8,['note_on'],[0],[62],[50],p,0,1,0,0,"[124, 122, 120, 118, 116, 114, 112]",0
32.9,['note_on'],[0],[55],[66],mp,0,1,0,0,"[110, 108, 104, 102, 100, 98]",0
33.0,"['note_on', 'note_on']","[0, 0]","[77, 79]","[92, 55]",mp,0,2,0,0,"[96, 94]",0
33.1,['note_on'],[0],[62],[59],p,0,1,0,0,0,0
33.2,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,"['note_on', 'note_on']","[0, 0]","[62, 77]","[54, 86]",mp,0,2,0,0,"[92, 90, 86, 74]",0
33.5,"['note_on', 'note_on']","[0, 0]","[55, 77]","[59, 93]",mf,1,2,0,0,"[60, 40, 16, 0]",0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,['note_on'],[0],[64],[64],mp,0,1,0,0,"[6, 20, 30, 42, 52, 58, 65, 68]",0
33.8,['note_on'],[0],[60],[56],p,0,1,0,0,"[74, 78, 82, 86, 90, 92, 94, 96]",0
33.9,[],[],[],[],,0,0,0,0,98,0
34.0,['note_on'],[0],[64],[50],p,0,1,0,0,0,0
34.1,"['note_on', 'note_on']","[0, 0]","[79, 55]","[100, 64]",mf,1,2,0,0,0,0
34.2,['note_on'],[0],[63],[71],mp,0,1,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,96,0
34.4,['note_on'],[0],[60],[47],pp,0,1,0,0,"[94, 92]",0
34.5,['note_on'],[0],[63],[47],pp,0,1,0,0,"[90, 88, 86]",0
34.6,"['note_on', 'note_on']","[0, 0]","[55, 84]","[64, 100]",mf,1,2,0,0,"[80, 76, 70, 60, 44, 22, 0]",0
34.7,[],[],[],[],,0,0,0,0,0,0
34.8,['note_on'],[0],[65],[65],mp,0,1,0,0,"[8, 20, 30, 42]",0
34.9,['note_on'],[0],[62],[58],p,0,1,0,0,"[52, 58, 65, 68, 72, 76, 82, 86, 90, 94]",0
35.0,['note_on'],[0],[65],[66],mp,0,1,0,0,"[96, 98, 102, 104, 108, 110, 112, 116, 120, 122]",0
35.1,[],[],[],[],,0,0,0,0,"[124, 126, 127]",0
35.2,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
35.3,['note_on'],[0],[63],[82],mf,1,1,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,"['note_on', 'note_on']","[0, 0]","[60, 82]","[48, 82]",mp,0,2,0,0,"[126, 124, 122]",0
35.6,['note_on'],[0],[63],[61],p,0,1,0,0,"[120, 118, 116, 114, 112, 110, 108, 104, 100]",0
35.7,"['note_on', 'note_on']","[0, 0]","[81, 55]","[85, 71]",mf,1,2,0,0,"[94, 86, 72, 54, 30, 4, 0]",0
35.8,"['note_on', 'note_on']","[0, 0]","[79, 62]","[93, 65]",mf,1,2,0,0,0,0
35.9,[],[],[],[],,0,0,0,0,"[1, 8, 18, 28, 34]",0
36.0,['note_on'],[0],[59],[64],mp,0,1,0,0,"[44, 54, 62, 66, 72, 78, 80, 82, 86, 88]",0
36.1,['note_on'],[0],[62],[53],p,0,1,0,0,"[90, 92, 94]",0
36.2,['note_on'],[0],[55],[73],mp,0,1,0,0,0,0
36.3,['note_on'],[0],[78],[100],f,1,1,0,0,0,0
36.4,['note_on'],[0],[62],[71],mp,0,1,0,0,0,0
36.5,['note_on'],[0],[59],[59],p,0,1,0,0,"[92, 90, 88]",0
36.6,['note_on'],[0],[62],[53],p,0,1,0,0,"[86, 84, 82, 78, 76]",0
36.7,[],[],[],[],,0,0,0,0,"[72, 66, 62, 52, 38, 16, 0]",0
36.8,"['note_on', 'note_on']","[0, 0]","[55, 79]","[68, 100]",mf,1,2,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,['note_on'],[0],[62],[33],ppp,0,1,0,0,"[60, 76, 94, 106, 116, 120, 122]",0
37.1,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
37.2,['note_on'],[0],[62],[54],p,0,1,0,0,"[124, 127]",0
37.3,['note_on'],[0],[55],[69],mp,0,1,0,0,0,0
37.4,['note_on'],[0],[79],[99],f,1,1,0,0,0,0
37.5,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
37.6,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
37.7,['note_on'],[0],[62],[58],p,0,1,0,0,"[126, 124, 120, 118]",0
37.8,['note_on'],[0],[79],[91],f,1,1,0,0,"[116, 112, 106, 96, 82, 0]",0
37.9,"['note_on', 'note_on']","[0, 0]","[55, 79]","[68, 100]",mf,1,2,0,0,0,0
38.0,['note_on'],[0],[63],[75],mf,0,1,0,0,"[8, 28, 48, 65, 76]",0
38.1,[],[],[],[],,0,0,0,0,"[90, 100, 108, 116, 122, 126, 127]",0
38.2,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
38.3,['note_on'],[0],[63],[56],p,0,1,0,0,0,0
38.4,"['note_on', 'note_on']","[0, 0]","[55, 79]","[72, 100]",mf,1,2,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,['note_on'],[0],[65],[65],mp,0,1,0,0,0,0
38.7,['note_on'],[0],[62],[53],p,0,1,0,0,"[126, 124]",0
38.8,['note_on'],[0],[65],[59],p,0,1,0,0,"[122, 120, 118]",0
38.9,[],[],[],[],,0,0,0,0,"[116, 114, 112, 110, 104, 98, 90]",0
39.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 72, 84]","[64, 99, 100]",mf,1,3,0,0,"[72, 54, 28, 2, 0]",0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,['note_on'],[0],[63],[79],mf,1,1,0,0,"[8, 20, 30, 42, 52, 60, 66]",0
39.3,['note_on'],[0],[60],[53],p,0,1,0,0,"[72, 78, 82, 88, 90, 94, 98, 102, 104, 108, 112]",0
39.4,['note_on'],[0],[63],[56],p,0,1,0,0,"[114, 118, 120, 122, 126]",0
39.5,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
39.6,['note_on'],[0],[63],[51],p,0,1,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,"[124, 122, 120]",0
39.8,"['note_on', 'note_on']","[0, 0]","[60, 82]","[53, 79]",mp,0,2,0,0,"[118, 116, 114, 112, 110, 108, 106, 104, 100]",0
39.9,"['note_on', 'note_on']","[0, 0]","[63, 80]","[51, 82]",mp,0,2,0,0,"[98, 96, 94, 92, 90, 84, 82, 78, 76]",0
40.0,[],[],[],[],,0,0,0,0,"[72, 68, 64, 58, 52, 46, 38, 28, 20, 8]",0
40.1,"['note_on', 'note_on']","[0, 0]","[55, 79]","[64, 71]",mp,0,2,0,0,"[1, 0]",0
40.2,['note_on'],[0],[63],[53],p,0,1,0,0,0,0
40.3,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
40.4,['note_on'],[0],[63],[49],p,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,"['note_on', 'note_on']","[0, 0]","[55, 78]","[60, 84]",mp,0,2,0,0,0,0
40.7,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
41.0,['note_on'],[0],[63],[47],pp,0,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 79, 55, 62]","[59, 89, 65, 69]",mp,0,4,0,0,"[10, 30, 50]",0
41.3,['note_on'],[0],[74],[72],mp,0,1,0,0,"[66, 78, 90, 98, 104, 110, 114, 118, 120, 124]",0
41.4,['note_on'],[0],[71],[73],mp,0,1,0,0,126,0
41.5,[],[],[],[],,0,0,0,0,"[124, 120, 118, 114, 108, 102, 94, 84, 72]",0
41.6,['note_on'],[0],[74],[71],mp,0,1,0,0,"[60, 44, 30, 16, 4, 0]",0
41.7,['note_on'],[0],[79],[80],mf,1,1,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,['note_on'],[0],[75],[81],mf,1,1,0,0,0,0
42.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 48, 72]","[66, 71, 72]",mp,0,3,0,0,0,0
42.1,['note_on'],[0],[79],[82],mf,1,1,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 55, 74]","[79, 75, 82]",mf,1,3,0,0,0,0
42.4,['note_on'],[0],[71],[79],mf,1,1,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,"[2, 16, 28, 36, 46, 52, 60, 64]",0
42.6,['note_on'],[0],[74],[71],mp,0,1,0,0,"[66, 70, 74, 76, 78, 80, 82, 84]",0
42.7,['note_on'],[0],[79],[82],mf,1,1,0,0,86,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,['note_on'],[0],[75],[82],mf,1,1,0,0,"[84, 82, 80, 78]",0
43.0,[],[],[],[],,0,0,0,0,"[74, 72, 70, 66, 64, 62, 58, 54]",0
43.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 60, 48]","[75, 76, 73]",mp,0,3,0,0,"[50, 46, 40, 36, 32, 28, 26, 20, 14, 8]",0
43.2,['note_on'],[0],[79],[89],f,1,1,0,0,"[2, 0]",0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 55, 74]","[83, 76, 88]",mf,1,3,0,0,0,0
43.5,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
43.6,['note_on'],[0],[71],[78],mf,1,1,0,0,0,0
43.7,[],[],[],[],,0,0,0,0,0,0
43.8,['note_on'],[0],[74],[83],mf,1,1,0,0,"[8, 20, 32]",0
43.9,[],[],[],[],,0,0,0,0,"[46, 56, 64, 68, 72, 78, 84, 88, 94, 98]",0
44.0,['note_on'],[0],[71],[71],mp,0,1,0,0,"[102, 104, 106, 108, 110, 112, 114, 118]",0
44.1,['note_on'],[0],[74],[71],mp,0,1,0,0,120,0
44.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 60, 48]","[88, 80, 75]",mf,1,3,0,0,"[118, 116, 114, 112, 110]",0
44.3,[],[],[],[],,0,0,0,0,"[108, 104, 100, 96, 92, 90, 84, 78, 72, 65]",0
44.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 74, 55]","[83, 71, 78]",mf,1,3,0,0,"[58, 48, 36, 22, 10, 0]",0
44.5,"['note_on', 'note_on']","[0, 0]","[43, 79]","[76, 79]",mf,1,2,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 71, 60, 48]","[62, 75, 79, 75]",mp,0,4,0,0,0,0
44.8,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
44.9,"['note_on', 'note_on']","[0, 0]","[72, 76]","[82, 82]",mf,1,2,0,0,0,0
45.0,"['note_on', 'note_on']","[0, 0]","[43, 55]","[78, 72]",mf,0,2,0,0,0,0
45.1,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
45.2,"['note_on', 'note_on']","[0, 0]","[74, 71]","[78, 80]",mf,1,2,0,0,0,0
45.3,"['note_on', 'note_on']","[0, 0]","[60, 48]","[86, 62]",mp,0,2,0,0,0,0
45.4,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
45.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 74, 43]","[91, 83, 89]",mf,1,3,0,0,0,0
45.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 53, 45]","[79, 64, 42]",p,0,3,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0, 0]","[71, 31, 74, 67, 43, 79, 41]","[78, 80, 75, 86, 69, 91, 50]",mf,0,7,0,0,"[2, 28, 68, 82]",0
46.2,[],[],[],[],,0,0,0,0,"[98, 104, 114, 120, 122, 124]",0
46.3,[],[],[],[],,0,0,0,0,122,0
46.4,[],[],[],[],,0,0,0,0,"[120, 118, 116, 112, 108, 104, 98, 90, 82]",0
46.5,[],[],[],[],,0,0,0,0,"[74, 65, 56, 46, 36, 22, 6, 0]",0
46.6,"['note_on', 'note_on']","[0, 0]","[43, 31]","[78, 80]",mf,1,2,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,['note_on'],[0],[79],[99],f,1,1,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,['note_on'],[0],[81],[93],f,1,1,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,['note_on'],[0],[83],[92],f,1,1,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 67, 64]","[89, 76, 58]",mp,0,3,0,0,0,0
47.8,['note_on'],[0],[86],[76],mf,1,1,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 67, 83]","[68, 71, 73]",mp,0,3,0,0,0,0
48.1,['note_on'],[0],[86],[72],mp,0,1,0,0,0,0
48.2,['note_on'],[0],[64],[79],mf,1,1,0,0,0,0
48.3,"['note_on', 'note_on']","[0, 0]","[84, 67]","[78, 79]",mf,1,2,0,0,0,0
48.4,['note_on'],[0],[86],[62],mp,0,1,0,0,0,0
48.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 64, 83]","[75, 62, 76]",mp,0,3,0,0,0,0
48.6,['note_on'],[0],[86],[64],mp,0,1,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 64, 67]","[73, 82, 85]",mf,1,3,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,['note_on'],[0],[86],[62],mp,0,1,0,0,0,0
49.1,['note_on'],[0],[83],[72],mp,0,1,0,0,0,0
49.2,['note_on'],[0],[84],[78],mf,1,1,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,['note_on'],[0],[81],[66],mp,0,1,0,0,0,0
49.5,['note_on'],[0],[83],[73],mp,0,1,0,0,0,0
49.6,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,['note_on'],[0],[81],[79],mf,1,1,0,0,0,0
49.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 69, 62]","[76, 80, 71]",mf,0,3,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
50.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 67, 76]","[73, 80, 75]",mf,1,3,0,0,0,0
50.3,['note_on'],[0],[79],[69],mp,0,1,0,0,0,0
50.4,"['note_on', 'note_on']","[0, 0]","[67, 77]","[89, 79]",mf,1,2,0,0,0,0
50.5,['note_on'],[0],[62],[79],mf,1,1,0,0,0,0
50.6,['note_on'],[0],[79],[64],mp,0,1,0,0,0,0
50.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 67, 62]","[88, 88, 75]",mf,1,3,0,0,0,0
50.8,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 67, 62]","[85, 91, 79]",mf,1,3,0,0,0,0
51.1,['note_on'],[0],[79],[71],mp,0,1,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,['note_on'],[0],[76],[79],mf,1,1,0,0,0,0
51.4,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
51.5,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,['note_on'],[0],[76],[75],mf,0,1,0,0,0,0
51.8,['note_on'],[0],[72],[79],mf,1,1,0,0,0,0
51.9,['note_on'],[0],[74],[79],mf,1,1,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 71, 55, 62]","[69, 79, 68, 69]",mp,0,4,0,0,0,0
52.2,['note_on'],[0],[72],[73],mp,0,1,0,0,0,0
52.3,"['note_on', 'note_on']","[0, 0]","[62, 71]","[72, 66]",mp,0,2,0,0,0,0
52.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 64, 55]","[55, 62, 64]",p,0,3,0,0,0,0
52.5,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 62, 64, 55]","[73, 80, 76, 69]",mp,0,4,0,0,0,0
52.7,['note_on'],[0],[72],[73],mp,0,1,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 64, 55, 62]","[75, 76, 69, 66]",mp,0,4,0,0,0,0
53.0,['note_on'],[0],[72],[64],mp,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 64, 62, 55]","[79, 82, 76, 76]",mf,1,4,0,0,0,0
53.3,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
53.4,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,['note_on'],[0],[72],[73],mp,0,1,0,0,0,0
53.7,['note_on'],[0],[69],[80],mf,1,1,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
54.0,['note_on'],[0],[67],[68],mp,0,1,0,0,0,0
54.1,['note_on'],[0],[71],[78],mf,1,1,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,"['note_on', 'note_on']","[0, 0]","[60, 64]","[89, 82]",mf,1,2,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,['note_on'],[0],[67],[85],mf,1,1,0,0,0,0
54.6,['note_on'],[0],[65],[79],mf,1,1,0,0,0,0
54.7,['note_on'],[0],[67],[68],mp,0,1,0,0,0,0
54.8,['note_on'],[0],[65],[43],pp,0,1,0,0,0,0
54.9,"['note_on', 'note_on']","[0, 0]","[67, 69]","[66, 43]",p,0,2,0,0,0,0
55.0,['note_on'],[0],[71],[83],mf,1,1,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,['note_on'],[0],[72],[100],f,1,1,0,0,0,0
55.5,['note_on'],[0],[74],[85],mf,1,1,0,0,0,0
55.6,['note_on'],[0],[72],[59],p,0,1,0,0,0,0
55.7,['note_on'],[0],[71],[72],mp,0,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,['note_on'],[0],[72],[73],mp,0,1,0,0,0,0
56.0,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,['note_on'],[0],[76],[75],mf,0,1,0,0,0,0
56.3,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
56.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 79, 60]","[86, 86, 86]",mf,1,3,0,0,"[1, 20, 38, 52]",0
56.5,[],[],[],[],,0,0,0,0,"[62, 70, 78, 86, 90, 96, 98, 102, 104]",0
56.6,['note_on'],[0],[81],[69],mp,0,1,0,0,"[106, 108, 110, 112]",0
56.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 78]","[73, 75, 86]",mf,1,3,0,0,"[110, 108, 106, 104]",0
56.8,[],[],[],[],,0,0,0,0,"[100, 94, 86, 74, 62, 46, 30, 12, 0]",0
56.9,['note_on'],[0],[81],[76],mf,1,1,0,0,0,0
57.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 60, 79]","[73, 71, 86]",mf,1,3,0,0,0,0
57.1,['note_on'],[0],[81],[69],mp,0,1,0,0,0,0
57.2,"['note_on', 'note_on']","[0, 0]","[60, 52]","[68, 66]",mp,0,2,0,0,0,0
57.3,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
57.4,['note_on'],[0],[78],[78],mf,1,1,0,0,0,0
57.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 52, 60]","[83, 79, 80]",mf,1,3,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,['note_on'],[0],[79],[93],f,1,1,0,0,0,0
57.8,['note_on'],[0],[84],[83],mf,1,1,0,0,0,0
57.9,['note_on'],[0],[83],[80],mf,1,1,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[84],[68],mp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,"['note_on', 'note_on']","[0, 0]","[53, 83]","[85, 92]",f,1,2,0,0,0,0
58.8,['note_on'],[0],[81],[71],mp,0,1,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,['note_on'],[0],[57],[85],mf,1,1,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,"[8, 38, 64, 82, 100, 114, 127]",0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,"['note_on', 'note_on']","[0, 0]","[62, 77]","[80, 79]",mf,1,2,0,0,"[118, 98, 80, 64, 50]",0
59.8,[],[],[],[],,0,0,0,0,"[34, 20, 6, 0]",0
59.9,['note_on'],[0],[76],[49],p,0,1,0,0,0,0
60.0,['note_on'],[0],[74],[60],p,0,1,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,"['note_on', 'note_on']","[0, 0]","[53, 72]","[78, 91]",mf,1,2,0,0,0,0
60.4,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
60.5,['note_on'],[0],[76],[83],mf,1,1,0,0,0,0
60.6,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 79, 81]","[72, 80, 82]",mf,1,3,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
61.1,['note_on'],[0],[76],[82],mf,1,1,0,0,0,0
61.2,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
61.3,['note_on'],[0],[55],[73],mp,0,1,0,0,0,0
61.4,['note_on'],[0],[76],[76],mf,1,1,0,0,0,0
61.5,['note_on'],[0],[74],[79],mf,1,1,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[72],[82],mf,1,1,0,0,0,0
61.8,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
61.9,"['note_on', 'note_on']","[0, 0]","[59, 72]","[72, 76]",mp,0,2,0,0,0,0
62.0,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,['note_on'],[0],[69],[72],mp,0,1,0,0,0,0
62.3,['note_on'],[0],[71],[65],mp,0,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 52, 60]","[91, 69, 76]",mf,1,3,0,0,"[14, 34, 54]",0
62.6,[],[],[],[],,0,0,0,0,"[68, 82, 94, 102, 112, 120, 127]",0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,"[126, 120, 110, 98]",0
63.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 50, 60]","[91, 85, 83]",mf,1,3,0,0,0,0
63.1,['note_on'],[0],[79],[79],mf,1,1,0,0,"[14, 28]",0
63.2,[],[],[],[],,0,0,0,0,"[42, 54, 65, 72, 82, 90, 98, 104, 108]",0
63.3,['note_on'],[0],[76],[80],mf,1,1,0,0,"[112, 114, 112, 108]",0
63.4,['note_on'],[0],[77],[83],mf,1,1,0,0,"[106, 102, 96, 90, 84, 76, 68, 60, 46]",0
63.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 53, 74]","[80, 76, 88]",mf,1,3,0,0,"[30, 12, 0]",0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,['note_on'],[0],[76],[85],mf,1,1,0,0,0,0
63.8,['note_on'],[0],[72],[85],mf,1,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
64.1,"['note_on', 'note_on']","[0, 0]","[55, 71]","[76, 83]",mf,1,2,0,0,0,0
