sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,"[122, 106, 86, 58]",0
95.4,['note_on'],[0],[50],[77],mf,1,1,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,"[1, 28, 50, 68, 80]",0
95.6,[],[],[],[],,0,0,0,0,"[92, 98, 104, 106, 108]",0
95.7,['note_on'],[0],[77],[74],mp,0,1,0,0,"[110, 114, 118]",0
95.8,[],[],[],[],,0,0,0,0,"[122, 127]",0
95.9,['note_on'],[0],[75],[73],mp,0,1,0,0,0,0
96.0,"['note_on', 'note_on']","[0, 0]","[62, 77]","[57, 76]",mp,0,2,0,0,0,0
96.1,['note_on'],[0],[75],[70],mp,0,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,['note_on'],[0],[74],[74],mp,0,1,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 63]","[82, 60, 66]",mp,0,3,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
