sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
117.0,[],[],[],[],,0,0,0,0,"[88, 82, 78, 74, 72, 70, 65, 60, 56, 54]",0
117.1,[],[],[],[],,0,0,0,0,"[58, 60, 68, 76, 88, 98, 108, 122, 127]",0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,['note_on'],[0],[63],[45],pp,0,1,0,0,0,0
117.6,['note_on'],[0],[55],[32],ppp,0,1,0,0,0,0
117.7,['note_on'],[0],[74],[31],ppp,0,1,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 58, 75, 63]","[27, 25, 61, 27]",ppp,0,4,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,122,0
118.6,[],[],[],[],,0,0,0,0,"[106, 88, 62, 0]",0
118.7,"['note_on', 'note_on']","[0, 0]","[77, 46]","[60, 38]",p,0,2,0,0,0,0
118.8,[],[],[],[],,0,0,0,0,"[4, 56, 74, 92, 102, 110, 114, 118]",0
118.9,[],[],[],[],,0,0,0,0,"[120, 122, 124, 127]",0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,"['note_on', 'note_on']","[0, 0]","[53, 62]","[39, 33]",pp,0,2,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[33, 31, 28]",ppp,0,3,0,0,0,0
120.0,[],[],[],[],,0,0,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,['note_on'],[0],[46],[32],ppp,0,1,0,0,0,0
120.6,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
120.7,[],[],[],[],,0,0,0,0,0,0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,['note_on'],[0],[62],[33],ppp,0,1,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 65, 77]","[29, 25, 60]",pp,0,3,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,"[116, 102, 82, 0]",0
122.3,"['note_on', 'note_on']","[0, 0]","[45, 77]","[38, 74]",p,0,2,0,0,0,0
122.4,[],[],[],[],,0,0,0,0,"[88, 120, 127]",0
122.5,[],[],[],[],,0,0,0,0,0,0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[53, 60]","[29, 29]",ppp,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,"['note_on', 'note_on']","[0, 0]","[60, 65]","[39, 35]",pp,0,2,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[38, 54]",pp,0,2,0,0,0,0
124.2,[],[],[],[],,0,0,0,0,0,0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[33, 34]",ppp,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[65, 60]","[39, 39]",pp,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,"[110, 0]",0
125.9,"['note_on', 'note_on']","[0, 0]","[44, 75]","[32, 52]",pp,0,2,0,0,0,0
126.0,[],[],[],[],,0,0,0,0,"[1, 30, 78, 98, 112, 126]",0
126.1,[],[],[],[],,0,0,0,0,127,0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,['note_on'],[0],[75],[57],p,0,1,0,0,0,0
126.4,[],[],[],[],,0,0,0,0,0,0
126.5,['note_on'],[0],[51],[60],p,0,1,0,0,0,0
126.6,[],[],[],[],,0,0,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[67],mp,0,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,['note_on'],[0],[63],[34],ppp,0,1,0,0,0,0
127.1,[],[],[],[],,0,0,0,0,0,0
127.2,[],[],[],[],,0,0,0,0,0,0
127.3,[],[],[],[],,0,0,0,0,0,0
127.4,['note_on'],[0],[75],[34],ppp,0,1,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,"[108, 78, 42, 0]",0
127.7,"['note_on', 'note_on']","[0, 0]","[75, 32]","[67, 55]",p,0,2,0,0,0,0
127.8,[],[],[],[],,0,0,0,0,"[62, 76, 94, 106, 120, 127]",0
127.9,[],[],[],[],,0,0,0,0,0,0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[51, 59, 56, 74]","[34, 33, 41, 65]",pp,0,4,0,0,0,0
128.4,[],[],[],[],,0,0,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[57],p,0,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 77, 56]","[38, 63, 41]",pp,0,3,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[67],mp,0,1,0,0,"[122, 94]",0
129.5,"['note_on', 'note_on']","[0, 0]","[75, 39]","[36, 48]",pp,0,2,0,0,0,0
129.6,[],[],[],[],,0,0,0,0,"[10, 64, 84, 104, 124, 127]",0
129.7,[],[],[],[],,0,0,0,0,0,0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[30, 22]",ppp,0,2,0,0,0,0
130.2,[],[],[],[],,0,0,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[30, 39, 31]",ppp,0,3,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,"['note_on', 'note_on']","[0, 0]","[51, 70]","[33, 67]",p,0,2,0,0,0,0
131.4,[],[],[],[],,0,0,0,0,0,0
131.5,[],[],[],[],,0,0,0,0,0,0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[27, 30]",ppp,0,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on']","[0, 0]","[67, 63]","[35, 25]",ppp,0,2,0,0,0,0
132.6,['note_on'],[0],[58],[27],ppp,0,1,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,"[126, 110, 90, 62]",0
133.1,"['note_on', 'note_on']","[0, 0]","[40, 82]","[41, 83]",mp,0,2,0,0,0,0
133.2,[],[],[],[],,0,0,0,0,"[46, 72, 98]",0
133.3,[],[],[],[],,0,0,0,0,"[120, 127]",0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,['note_on'],[0],[52],[36],pp,0,1,0,0,0,0
133.8,['note_on'],[0],[61],[32],ppp,0,1,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,[],[],[],[],,0,0,0,0,0,0
134.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 58, 67]","[33, 32, 28]",ppp,0,3,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,"['note_on', 'note_on']","[0, 0]","[81, 40]","[70, 47]",p,0,2,0,0,"[114, 90, 62, 0]",0
135.0,[],[],[],[],,0,0,0,0,"[20, 48, 70]",0
135.1,[],[],[],[],,0,0,0,0,"[90, 106, 120, 127]",0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,['note_on'],[0],[52],[39],pp,0,1,0,0,0,0
135.6,['note_on'],[0],[60],[28],ppp,0,1,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 79, 67]","[38, 60, 27]",pp,0,3,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,"[120, 94]",0
136.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 77, 69]","[42, 60, 54]",p,0,3,0,0,0,0
136.8,[],[],[],[],,0,0,0,0,"[10, 38, 60, 78, 92, 108]",0
136.9,[],[],[],[],,0,0,0,0,"[120, 127]",0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,"['note_on', 'note_on']","[0, 0]","[53, 63]","[38, 31]",ppp,0,2,0,0,0,0
137.4,[],[],[],[],,0,0,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 63, 60]","[39, 30, 27]",ppp,0,3,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,110,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 70, 74]","[42, 46, 54]",pp,0,3,0,0,0,0
138.6,[],[],[],[],,0,0,0,0,94,0
138.7,[],[],[],[],,0,0,0,0,"[118, 127]",0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,['note_on'],[0],[62],[23],ppp,0,1,0,0,0,0
139.2,['note_on'],[0],[55],[17],ppp,0,1,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on']","[0, 0]","[70, 58]","[40, 30]",ppp,0,2,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,"[118, 92, 60, 0]",0
140.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[36, 75, 67]","[35, 65, 57]",p,0,3,0,0,0,0
140.4,[],[],[],[],,0,0,0,0,"[1, 30, 56, 76, 98, 120, 127]",0
140.5,[],[],[],[],,0,0,0,0,0,0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[26, 30]",ppp,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on']","[0, 0]","[60, 63]","[46, 31]",pp,0,2,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[42, 57, 46]",pp,0,3,0,0,0,0
142.2,[],[],[],[],,0,0,0,0,"[28, 54, 74, 92, 106, 120, 127]",0
142.3,[],[],[],[],,0,0,0,0,0,0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 63, 69, 72]","[32, 30, 57, 51]",pp,0,4,0,0,0,0
142.8,[],[],[],[],,0,0,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[65, 63, 74, 69, 60]","[34, 31, 61, 61, 27]",pp,0,5,0,0,0,0
143.4,[],[],[],[],,0,0,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,"[120, 108, 92, 72, 50, 16, 0]",0
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 62, 65, 70]","[29, 26, 42, 46]",ppp,0,4,0,0,0,0
144.0,[],[],[],[],,0,0,0,0,"[14, 42, 65, 88, 104]",0
144.1,[],[],[],[],,0,0,0,0,"[120, 127]",0
144.2,[],[],[],[],,0,0,0,0,0,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,114,0
144.5,"['note_on', 'note_on']","[0, 0]","[63, 71]","[24, 49]",pp,0,2,0,0,"[92, 62, 0]",0
144.6,"['note_on', 'note_on']","[0, 0]","[57, 66]","[31, 49]",pp,0,2,0,0,0,0
144.7,[],[],[],[],,0,0,0,0,"[22, 54, 78, 98, 112, 122, 126]",0
144.8,[],[],[],[],,0,0,0,0,127,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,110,0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 64, 56]","[51, 49, 34]",pp,0,3,0,0,"[50, 0]",0
145.2,[],[],[],[],,0,0,0,0,"[70, 94]",0
145.3,[],[],[],[],,0,0,0,0,"[112, 127]",0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 65, 72, 55]","[46, 51, 51, 29]",pp,0,4,0,0,"[126, 0]",0
145.8,[],[],[],[],,0,0,0,0,"[70, 98, 127]",0
145.9,[],[],[],[],,0,0,0,0,0,0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,"[116, 90]",0
146.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[53, 72, 65, 69, 63, 60]","[35, 49, 48, 44, 23, 27]",pp,0,6,0,0,0,0
146.4,[],[],[],[],,0,0,0,0,"[28, 60]",0
146.5,[],[],[],[],,0,0,0,0,"[82, 104, 120, 127]",0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 74, 65, 62]","[30, 53, 42, 30]",pp,0,4,0,0,0,0
147.0,['note_on'],[0],[68],[38],pp,0,1,0,0,16,0
147.1,[],[],[],[],,0,0,0,0,"[40, 62, 80, 100, 116, 127]",0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,['note_on'],[0],[67],[27],ppp,0,1,0,0,0,0
147.4,['note_on'],[0],[70],[40],pp,0,1,0,0,"[120, 106, 90, 68, 42]",0
147.5,['note_on'],[0],[75],[55],p,0,1,0,0,0,0
147.6,"['note_on', 'note_on']","[0, 0]","[39, 79]","[42, 60]",p,0,2,0,0,"[54, 82, 108]",0
147.7,[],[],[],[],,0,0,0,0,127,0
147.8,[],[],[],[],,0,0,0,0,0,0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[32, 28]",ppp,0,2,0,0,0,0
148.2,[],[],[],[],,0,0,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 69]","[34, 33, 58]",pp,0,3,0,0,0,0
148.8,[],[],[],[],,0,0,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[44],pp,0,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,"[122, 92, 0]",0
149.3,"['note_on', 'note_on']","[0, 0]","[71, 51]","[63, 34]",pp,0,2,0,0,0,0
149.4,[],[],[],[],,0,0,0,0,"[20, 44, 64, 78, 90, 98, 102, 106, 108]",0
149.5,[],[],[],[],,0,0,0,0,"[110, 112, 116, 118, 120, 124, 127]",0
149.6,['note_on'],[0],[70],[53],p,0,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 73]","[32, 34, 65]",pp,0,3,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,[],[],[],[],,0,0,0,0,0,0
150.2,['note_on'],[0],[74],[58],p,0,1,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 79, 62]","[38, 83, 24]",pp,0,3,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
151.0,[],[],[],[],,0,0,0,0,0,0
151.1,"['note_on', 'note_on']","[0, 0]","[77, 51]","[57, 41]",p,0,2,0,0,0,0
151.2,[],[],[],[],,0,0,0,0,"[74, 127]",0
151.3,[],[],[],[],,0,0,0,0,0,0
151.4,[],[],[],[],,0,0,0,0,"[124, 122, 124, 127]",0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[55, 63]","[35, 32]",ppp,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 63, 75, 58]","[36, 30, 69, 29]",pp,0,4,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,"[112, 90]",0
152.9,['note_on'],[0],[50],[44],pp,0,1,0,0,0,0
153.0,[],[],[],[],,0,0,0,0,"[74, 100, 124]",0
153.1,[],[],[],[],,0,0,0,0,127,0
153.2,[],[],[],[],,0,0,0,0,0,0
153.3,['note_on'],[0],[77],[36],pp,0,1,0,0,0,0
153.4,[],[],[],[],,0,0,0,0,0,0
153.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 55, 63]","[44, 25, 25]",ppp,0,3,0,0,0,0
153.6,"['note_on', 'note_on']","[0, 0]","[77, 75]","[60, 30]",pp,0,2,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,['note_on'],[0],[74],[58],p,0,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,['note_on'],[0],[75],[53],p,0,1,0,0,0,0
154.1,"['note_on', 'note_on']","[0, 0]","[63, 67]","[47, 48]",pp,0,2,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,[],[],[],[],,0,0,0,0,0,0
154.4,['note_on'],[0],[77],[51],p,0,1,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,120,0
154.6,[],[],[],[],,0,0,0,0,"[106, 90, 66, 0]",0
154.7,"['note_on', 'note_on']","[0, 0]","[79, 48]","[63, 39]",p,0,2,0,0,"[28, 62]",0
154.8,[],[],[],[],,0,0,0,0,"[88, 108, 127]",0
154.9,[],[],[],[],,0,0,0,0,0,0
155.0,['note_on'],[0],[71],[44],pp,0,1,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 72]","[31, 35, 60]",pp,0,3,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[73],mp,0,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 64, 72, 58]","[32, 34, 65, 25]",pp,0,4,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,[],[],[],[],,0,0,0,0,0,0
156.2,['note_on'],[0],[77],[65],mp,0,1,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,[],[],[],[],,0,0,0,0,"[122, 106, 84, 0]",0
156.5,"['note_on', 'note_on']","[0, 0]","[48, 76]","[46, 63]",p,0,2,0,0,0,0
156.6,[],[],[],[],,0,0,0,0,"[126, 127]",0
156.7,[],[],[],[],,0,0,0,0,0,0
156.8,['note_on'],[0],[80],[69],mp,0,1,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,['note_on'],[0],[79],[68],mp,0,1,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,['note_on'],[0],[85],[77],mf,1,1,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 84, 64, 60]","[38, 57, 30, 35]",pp,0,4,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,['note_on'],[0],[79],[60],p,0,1,0,0,0,0
158.1,[],[],[],[],,0,0,0,0,0,0
158.2,[],[],[],[],,0,0,0,0,122,0
158.3,"['note_on', 'note_on']","[0, 0]","[79, 41]","[49, 44]",pp,0,2,0,0,"[102, 76, 42, 2, 0]",0
158.4,['note_on'],[0],[82],[88],f,1,1,0,0,"[14, 44]",0
158.5,[],[],[],[],,0,0,0,0,"[68, 88, 104, 120, 127]",0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,"['note_on', 'note_on']","[0, 0]","[53, 61]","[46, 47]",pp,0,2,0,0,0,0
