sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
33.6,['note_on'],[0],[66],[86],mf,1,1,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,['note_on'],[0],[74],[72],mp,0,1,0,0,0,0
34.1,[],[],[],[],,0,0,0,0,0,0
34.2,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[71],[89],f,1,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,"[124, 108, 92, 78, 65, 52, 38]",0
34.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 55, 59, 64]","[61, 35, 45, 32]",pp,0,4,0,0,"[26, 14, 4, 0]",0
34.8,[],[],[],[],,0,0,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,"['note_on', 'note_on']","[0, 0]","[59, 55]","[33, 31]",ppp,0,2,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,"[1, 8, 16]",0
35.2,[],[],[],[],,0,0,0,0,"[36, 50, 62, 72, 86, 96, 104, 114, 122, 127]",0
35.3,"['note_on', 'note_on']","[0, 0]","[59, 55]","[32, 30]",ppp,0,2,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 64]","[35, 34, 29]",ppp,0,3,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[31, 34, 39]",ppp,0,3,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,['note_on'],[0],[64],[28],ppp,0,1,0,0,0,0
36.3,"['note_on', 'note_on']","[0, 0]","[59, 55]","[35, 31]",ppp,0,2,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,0,0
36.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 64, 59]","[64, 28, 34]",pp,0,3,0,0,0,0
36.7,['note_on'],[0],[55],[34],ppp,0,1,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 64]","[35, 42, 30]",ppp,0,3,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 64, 54]","[59, 31, 33]",pp,0,3,0,0,"[124, 108, 92, 76, 60, 42]",0
37.4,['note_on'],[0],[57],[43],pp,0,1,0,0,"[28, 14, 4, 0, 4, 12, 28, 42]",0
37.5,[],[],[],[],,0,0,0,0,"[58, 72, 90, 108, 126, 127]",0
37.6,['note_on'],[0],[64],[28],ppp,0,1,0,0,0,0
37.7,"['note_on', 'note_on']","[0, 0]","[57, 54]","[45, 37]",pp,0,2,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[46, 42, 33]",pp,0,3,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[47, 42, 43]",pp,0,3,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[51, 50, 36]",pp,0,3,0,0,"[122, 98, 78, 58, 38, 22, 10, 2, 0]",0
38.7,[],[],[],[],,0,0,0,0,"[1, 6, 12, 20, 46, 62, 76, 94, 112, 127]",0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,['note_on'],[0],[63],[61],p,0,1,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,116,0
39.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 63, 53, 57]","[79, 46, 43, 38]",p,0,4,0,0,"[96, 78, 64, 50, 40, 32, 26, 24, 22, 26, 28, 36, 42, 54]",0
39.4,[],[],[],[],,0,0,0,0,"[64, 76, 92, 104, 124, 127]",0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,"['note_on', 'note_on']","[0, 0]","[63, 53]","[49, 35]",pp,0,2,0,0,0,0
39.7,['note_on'],[0],[57],[35],ppp,0,1,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,"[126, 104]",0
40.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 56, 53]","[79, 34, 38, 46]",p,0,4,0,0,"[42, 20, 2, 0]",0
40.1,[],[],[],[],,0,0,0,0,"[14, 32, 52, 74, 98, 122, 127]",0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 56, 53]","[51, 38, 42]",pp,0,3,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 53]","[59, 51, 50]",p,0,3,0,0,"[124, 98, 74, 32, 18]",0
40.7,[],[],[],[],,0,0,0,0,"[8, 6, 4, 6, 10, 18, 28, 40, 60, 72, 90, 110, 127]",0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 56]","[51, 50, 49]",p,0,3,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,"[106, 82, 58]",0
41.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[45, 46, 51]",pp,0,3,0,0,"[36, 16, 2, 0, 4, 18, 34]",0
41.4,[],[],[],[],,0,0,0,0,"[52, 72, 92, 127]",0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[39, 50, 46]",pp,0,3,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 56, 62, 52]","[76, 48, 55, 51]",p,0,4,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[54, 49, 45]",p,0,3,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 62, 55]","[74, 51, 51]",p,0,3,0,0,"[110, 86, 62, 40]",0
42.7,['note_on'],[0],[52],[48],pp,0,1,0,0,"[22, 8, 0, 1, 12, 42]",0
42.8,[],[],[],[],,0,0,0,0,"[62, 80, 102, 126, 127]",0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 55]","[72, 59, 47]",p,0,3,0,0,0,0
43.1,['note_on'],[0],[70],[86],mf,1,1,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[61, 70, 52, 55]","[65, 91, 50, 55]",mp,0,4,0,0,"[104, 80, 60, 40, 22, 10, 2, 1, 4]",0
43.4,[],[],[],[],,0,0,0,0,"[12, 20, 38, 60, 72, 94, 118, 127]",0
43.5,['note_on'],[0],[61],[75],mf,0,1,0,0,0,0
43.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 71]","[37, 47, 74]",p,0,3,0,0,0,0
43.7,['note_on'],[0],[70],[82],mf,1,1,0,0,0,0
43.8,"['note_on', 'note_on']","[0, 0]","[69, 70]","[74, 71]",mp,0,2,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,124,0
44.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 58, 49, 52]","[100, 51, 53, 47]",mp,0,4,0,0,"[100, 78, 58, 38, 18, 6, 0, 4, 18, 36]",0
44.1,[],[],[],[],,0,0,0,0,"[54, 72, 94, 120, 127]",0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 49, 52]","[65, 51, 39]",p,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[78, 57, 52, 48]","[94, 66, 61, 55]",mp,0,4,0,0,"[106, 80, 56, 30, 12, 0]",0
44.7,[],[],[],[],,0,0,0,0,"[8, 22, 44, 90, 114, 127]",0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[72, 53, 61]",mp,0,3,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,['note_on'],[0],[76],[86],mf,1,1,0,0,0,0
45.2,['note_on'],[0],[76],[84],mf,1,1,0,0,"[42, 6, 0]",0
45.3,"['note_on', 'note_on']","[0, 0]","[35, 47]","[83, 53]",mp,0,2,0,0,"[14, 70, 98, 127]",0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 69, 66, 60]","[100, 79, 66, 51]",mp,0,4,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 66, 57]","[100, 80, 61]",mf,1,3,0,0,0,0
46.0,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 66, 75]","[55, 80, 95]",mf,1,3,0,0,"[120, 96, 58, 46, 44, 48]",0
46.3,['note_on'],[0],[60],[59],p,0,1,0,0,"[56, 62, 70, 80, 92, 110, 127]",0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 66, 55, 63]","[91, 48, 43, 50]",p,0,4,0,0,"[114, 90, 62, 0]",0
46.7,['note_on'],[0],[59],[48],pp,0,1,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,"[22, 60, 127]",0
46.9,['note_on'],[0],[76],[93],f,1,1,0,0,0,0
47.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 55, 63]","[37, 36, 40]",pp,0,3,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,"[120, 96]",0
47.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 79, 59, 55]","[48, 84, 50, 47]",p,0,4,0,0,"[20, 0]",0
47.4,[],[],[],[],,0,0,0,0,"[14, 38, 64, 90, 118, 127]",0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 64, 55, 59]","[64, 47, 48, 35]",pp,0,4,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,['note_on'],[0],[74],[64],mp,0,1,0,0,"[124, 102, 80, 58, 12, 0]",0
48.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 60, 57]","[39, 48, 39]",pp,0,3,0,0,2,0
48.1,[],[],[],[],,0,0,0,0,"[50, 72, 96, 120, 127]",0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 64, 60, 57]","[72, 59, 53, 53]",p,0,4,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,"[108, 82, 56, 30, 10]",0
48.6,"['note_on', 'note_on']","[0, 0]","[45, 76]","[71, 76]",mp,0,2,0,0,"[0, 32, 102, 127]",0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,"['note_on', 'note_on']","[0, 0]","[54, 62]","[58, 38]",pp,0,2,0,0,0,0
49.1,['note_on'],[0],[69],[61],p,0,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,['note_on'],[0],[66],[66],mp,0,1,0,0,"[120, 98, 74, 50, 2, 0]",0
49.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[43, 43, 48]",pp,0,3,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,"[40, 96, 122, 127]",0
49.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[50, 41, 39]",pp,0,3,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,"[114, 92, 66, 42, 14]",0
50.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[37, 37, 38]",pp,0,3,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,"[24, 110, 127]",0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 57, 48, 52]","[64, 35, 42, 46]",pp,0,4,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,['note_on'],[0],[66],[55],p,0,1,0,0,"[118, 94, 48, 26, 2, 0]",0
50.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[35, 45, 36]",pp,0,3,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,"[36, 90, 127]",0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[31, 43, 36]",pp,0,3,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[34, 35, 36]",ppp,0,3,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[35, 32, 33]",ppp,0,3,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,"['note_on', 'note_on']","[0, 0]","[57, 52]","[36, 39]",pp,0,2,0,0,"[124, 102, 80, 56, 32, 0]",0
52.0,['note_on'],[0],[48],[39],pp,0,1,0,0,"[2, 18, 58, 78]",0
52.1,[],[],[],[],,0,0,0,0,"[98, 120, 127]",0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[30, 34, 33]",ppp,0,3,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 57, 48, 71]","[36, 29, 32, 55]",pp,0,4,0,0,0,0
52.7,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 52, 57]","[33, 37, 28]",ppp,0,3,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 52, 59, 47]","[50, 35, 35, 35]",pp,0,4,0,0,"[114, 96, 76, 58, 38, 18, 1, 0]",0
53.4,[],[],[],[],,0,0,0,0,"[1, 24, 44]",0
53.5,[],[],[],[],,0,0,0,0,"[66, 90, 110, 127]",0
53.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 59, 47]","[37, 31, 35]",ppp,0,3,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,['note_on'],[0],[52],[38],pp,0,1,0,0,0,0
54.0,"['note_on', 'note_on']","[0, 0]","[59, 47]","[32, 31]",ppp,0,2,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[35, 41, 35]",pp,0,3,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 59, 47]","[42, 35, 37]",pp,0,3,0,0,"[118, 96, 76, 56, 38, 28, 16]",0
54.7,[],[],[],[],,0,0,0,0,"[12, 8, 10, 14, 18, 24, 30, 38, 48, 60, 74, 90]",0
54.8,[],[],[],[],,0,0,0,0,"[104, 120, 127]",0
54.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[36, 50, 38]",pp,0,3,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 51, 47]","[48, 48, 47]",pp,0,3,0,0,"[116, 94, 50, 10, 0]",0
55.4,[],[],[],[],,0,0,0,0,"[8, 24, 40, 60, 80, 100, 124]",0
55.5,[],[],[],[],,0,0,0,0,127,0
55.6,"['note_on', 'note_on']","[0, 0]","[57, 51]","[41, 50]",pp,0,2,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[64],[59],p,0,1,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 48]","[50, 47, 45]",pp,0,3,0,0,"[106, 60, 12, 0]",0
56.1,[],[],[],[],,0,0,0,0,"[2, 52, 76, 100]",0
56.2,[],[],[],[],,0,0,0,0,"[126, 127]",0
56.3,"['note_on', 'note_on']","[0, 0]","[55, 48]","[47, 36]",pp,0,2,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,"['note_on', 'note_on']","[0, 0]","[55, 48]","[37, 48]",pp,0,2,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,['note_on'],[0],[55],[50],p,0,1,0,0,0,0
57.0,['note_on'],[0],[48],[48],pp,0,1,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,106,0
57.3,"['note_on', 'note_on']","[0, 0]","[58, 48]","[48, 51]",p,0,2,0,0,"[1, 0]",0
57.4,[],[],[],[],,0,0,0,0,"[1, 18, 58, 80, 100, 124, 127]",0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,"['note_on', 'note_on']","[0, 0]","[58, 48]","[62, 50]",p,0,2,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 57, 52, 48]","[77, 50, 47, 36]",p,0,4,0,0,"[122, 98, 52, 30, 14, 0]",0
58.1,[],[],[],[],,0,0,0,0,"[4, 20, 34, 54, 70, 90, 110, 127]",0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[31, 35, 45]",pp,0,3,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,"[120, 100, 82, 62]",0
58.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 52, 57, 47]","[48, 42, 36, 39]",pp,0,4,0,0,"[38, 14, 0]",0
58.8,[],[],[],[],,0,0,0,0,"[16, 60, 80, 98, 120, 127]",0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 47]","[45, 39, 39]",pp,0,3,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[45, 43, 43]",pp,0,3,0,0,"[126, 106, 66, 46, 30, 18, 12, 6, 12, 18]",0
59.4,[],[],[],[],,0,0,0,0,"[26, 34, 44, 58, 68, 84, 100, 116, 127]",0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,"['note_on', 'note_on']","[0, 0]","[56, 52]","[33, 28]",ppp,0,2,0,0,0,0
59.7,['note_on'],[0],[47],[31],ppp,0,1,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,"[108, 88, 65, 42, 18]",0
60.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 47]","[39, 36, 32]",ppp,0,3,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,"[1, 24, 92, 114, 127]",0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 47]","[33, 28, 28]",ppp,0,3,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,"['note_on', 'note_on']","[0, 0]","[66, 55]","[51, 32]",pp,0,2,0,0,"[108, 64, 42, 24]",0
60.7,['note_on'],[0],[52],[42],pp,0,1,0,0,"[8, 0, 2, 10, 20, 36]",0
60.8,[],[],[],[],,0,0,0,0,"[52, 65, 100, 118, 127]",0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 47]","[35, 42, 34]",pp,0,3,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,['note_on'],[0],[64],[45],pp,0,1,0,0,"[120, 104, 90, 74, 62, 50]",0
61.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[46, 55, 48]","[34, 33, 46]",pp,0,3,0,0,"[38, 28, 18, 8, 1, 0]",0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,"[32, 64, 80, 102, 122, 127]",0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,"[126, 120, 112, 108, 100, 94, 88, 78, 68, 62, 52]",0
63.4,[],[],[],[],,0,0,0,0,"[44, 38, 30, 26, 20, 14, 8, 1, 0]",0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,127,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[64, 54, 47, 59, 52, 35]","[48, 40, 34, 36, 33, 38]",pp,0,6,0,0,"[118, 100, 86, 68, 50, 30, 16, 1]",0
64.1,[],[],[],[],,0,0,0,0,"[0, 8, 22, 40, 60, 78, 98, 120]",0
64.2,[],[],[],[],,0,0,0,0,127,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[63],[49],p,0,1,0,0,122,0
65.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[54, 47, 35, 42, 51, 59]","[35, 35, 42, 35, 31, 36]",ppp,0,6,0,0,"[108, 96, 86, 74, 64, 52, 40, 28, 14, 2, 0]",0
65.5,[],[],[],[],,0,0,0,0,"[10, 32, 56, 78, 104]",0
65.6,[],[],[],[],,0,0,0,0,127,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[47, 46, 50]",pp,0,3,0,0,120,0
66.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 40, 28]","[35, 35, 35]",ppp,0,3,0,0,"[102, 88, 72, 58, 42, 30, 16, 2, 0]",0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
