sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,['note_on'],[0],[65],[53],p,0,1,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
51.5,['note_on'],[0],[50],[57],p,0,1,0,0,"[120, 58, 30, 0]",0
51.7,['note_on'],[0],[53],[48],pp,0,1,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,"[6, 18, 28, 36, 48]",0
51.9,['note_on'],[0],[57],[54],p,0,1,0,0,"[56, 64, 70, 78, 82, 88, 92, 98, 104, 112]",0
52.0,[],[],[],[],,0,0,0,0,"[118, 124, 127]",0
52.1,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
51.3,['note_on'],[0],[65],[53],p,0,1,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,['note_on'],[0],[57],[49],p,0,1,0,0,0,0
51.7,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
55.5,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
53.1,['note_on'],[0],[50],[52],p,0,1,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,"[126, 8, 0]",0
53.3,['note_on'],[0],[53],[44],pp,0,1,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,"[1, 12, 26, 38]",0
53.5,['note_on'],[0],[57],[51],p,0,1,0,0,"[50, 60, 68, 78, 88, 96, 104, 112, 118]",0
53.6,[],[],[],[],,0,0,0,0,"[124, 127]",0
53.7,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
53.2,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
53.6,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
54.8,['note_on'],[0],[43],[52],p,0,1,0,0,"[110, 86, 60, 30, 1, 0]",0
54.9,['note_on'],[0],[50],[48],pp,0,1,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,"[4, 18]",0
55.1,[],[],[],[],,0,0,0,0,"[28, 40, 50, 60, 66, 74, 82, 88, 96, 102]",0
55.2,['note_on'],[0],[55],[51],p,0,1,0,0,"[108, 114, 120, 126, 127]",0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
55.7,['note_on'],[0],[55],[45],pp,0,1,0,0,0,0
55.9,['note_on'],[0],[59],[52],p,0,1,0,0,0,0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,['note_on'],[0],[43],[52],p,0,1,0,0,"[116, 96, 44]",0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[50],[44],pp,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,"[6, 16, 28, 36, 48, 56, 65]",0
56.8,['note_on'],[0],[55],[51],p,0,1,0,0,"[72, 80, 88, 94, 100, 106, 112, 118, 124, 127]",0
57.0,['note_on'],[0],[59],[51],p,0,1,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,['note_on'],[0],[55],[51],p,0,1,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[48],[51],p,0,1,0,0,120,0
59.7,[],[],[],[],,0,0,0,0,"[2, 0]",0
59.8,['note_on'],[0],[52],[49],p,0,1,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,"[10, 24, 34, 48, 56, 64]",0
60.0,['note_on'],[0],[55],[53],p,0,1,0,0,"[70, 78, 86, 90, 96, 102, 108, 112, 118, 124]",0
58.6,['note_on'],[0],[60],[41],pp,0,1,0,0,127,0
58.7,[],[],[],[],,0,0,0,0,0,0
58.8,['note_on'],[0],[64],[39],pp,0,1,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[55],[48],pp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,['note_on'],[0],[64],[49],p,0,1,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[48],[49],p,0,1,0,0,"[118, 98]",0
60.9,[],[],[],[],,0,0,0,0,"[72, 0]",0
61.0,['note_on'],[0],[52],[43],pp,0,1,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,"[1, 10, 20, 32]",0
61.2,['note_on'],[0],[55],[58],p,0,1,0,0,"[46, 56, 64, 72, 80, 86, 92, 98, 104, 112, 118]",0
61.3,[],[],[],[],,0,0,0,0,"[126, 127]",0
59.8,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,0,0
60.0,['note_on'],[0],[64],[40],pp,0,1,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[55],[49],p,0,1,0,0,0,0
60.4,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
60.6,['note_on'],[0],[64],[52],p,0,1,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[48],[57],p,0,1,0,0,"[118, 98]",0
60.9,[],[],[],[],,0,0,0,0,"[18, 0]",0
61.0,['note_on'],[0],[55],[45],pp,0,1,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,"[8, 20, 32, 46, 56]",0
61.2,['note_on'],[0],[58],[56],p,0,1,0,0,"[64, 72, 80, 88, 94, 98, 104, 112, 118, 124]",0
61.3,[],[],[],[],,0,0,0,0,127,0
61.4,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
60.0,['note_on'],[0],[64],[56],p,0,1,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[58],[56],p,0,1,0,0,0,0
61.6,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
61.8,['note_on'],[0],[64],[60],p,0,1,0,0,0,0
62.4,['note_on'],[0],[48],[64],mp,0,1,0,0,"[116, 96, 74, 30, 2]",0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,"[1, 10, 32, 42, 52, 62, 70, 78]",0
62.8,['note_on'],[0],[58],[60],p,0,1,0,0,"[86, 92, 98, 104, 110, 116, 122, 127]",0
63.0,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
63.4,['note_on'],[0],[58],[70],mp,0,1,0,0,0,0
63.6,['note_on'],[0],[60],[61],p,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,['note_on'],[0],[64],[72],mp,0,1,0,0,0,0
64.0,['note_on'],[0],[41],[68],mp,0,1,0,0,"[122, 104, 84, 62]",0
64.1,[],[],[],[],,0,0,0,0,"[8, 0]",0
64.2,['note_on'],[0],[53],[64],mp,0,1,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,"[6, 24, 40, 54, 65, 74, 84]",0
64.4,['note_on'],[0],[57],[72],mp,0,1,0,0,"[90, 98, 106, 114, 122, 127]",0
63.5,"['note_on', 'note_on']","[0, 0]","[60, 64]","[70, 62]",mp,0,2,0,0,0,0
63.7,['note_on'],[0],[57],[72],mp,0,1,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,['note_on'],[0],[60],[72],mp,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[64],[72],mp,0,1,0,0,0,0
65.6,['note_on'],[0],[41],[70],mp,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,"[116, 100, 86, 64, 40, 14, 0]",0
65.8,['note_on'],[0],[53],[66],mp,0,1,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,6,0
66.0,['note_on'],[0],[57],[68],mp,0,1,0,0,"[20, 34, 48, 58, 66, 74, 84, 88, 96, 100]",0
66.1,[],[],[],[],,0,0,0,0,"[108, 112, 118, 124, 127]",0
66.2,['note_on'],[0],[60],[66],mp,0,1,0,0,0,0
65.5,['note_on'],[0],[64],[70],mp,0,1,0,0,0,0
65.7,['note_on'],[0],[57],[60],p,0,1,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
72.4,['note_on'],[0],[42],[60],p,0,1,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,"[112, 94, 72, 48, 20, 0]",0
68.7,['note_on'],[0],[48],[54],p,0,1,0,0,0,0
68.9,['note_on'],[0],[57],[60],p,0,1,0,0,"[6, 18, 28, 36, 46, 52, 60, 66, 72]",0
69.0,[],[],[],[],,0,0,0,0,"[80, 88, 94, 100, 108, 114, 120, 126, 127]",0
69.1,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
68.4,['note_on'],[0],[63],[56],p,0,1,0,0,0,0
68.6,['note_on'],[0],[57],[53],p,0,1,0,0,0,0
68.8,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
69.0,['note_on'],[0],[63],[56],p,0,1,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[42],[57],p,0,1,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,"[114, 94, 18, 0]",0
70.3,['note_on'],[0],[48],[44],pp,0,1,0,0,0,0
70.5,['note_on'],[0],[57],[52],p,0,1,0,0,"[6, 16, 26, 36, 50, 60, 70, 78, 88, 94]",0
70.6,[],[],[],[],,0,0,0,0,"[102, 110, 118, 124, 127]",0
70.7,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
69.6,['note_on'],[0],[63],[62],mp,0,1,0,0,0,0
69.7,['note_on'],[0],[57],[51],p,0,1,0,0,0,0
69.9,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
70.1,['note_on'],[0],[63],[60],p,0,1,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,[],[],[],[],,0,0,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,[],[],[],[],,0,0,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,[],[],[],[],,0,0,0,0,0,0
81.0,[],[],[],[],,0,0,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,[],[],[],[],,0,0,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
69.4,['note_on'],[0],[44],[57],p,0,1,0,0,"[114, 92, 66, 42, 10, 0]",0
69.6,['note_on'],[0],[53],[47],pp,0,1,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,"[6, 18, 28, 42, 52, 60, 68, 76]",0
69.8,['note_on'],[0],[59],[52],p,0,1,0,0,"[84, 88, 96, 104, 112, 118, 126, 127]",0
70.0,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,0,0
70.2,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
70.3,[],[],[],[],,0,0,0,0,0,0
68.7,"['note_on', 'note_on']","[0, 0]","[59, 60]","[52, 52]",p,0,2,0,0,0,0
68.9,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
73.8,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[44],[43],pp,0,1,0,0,"[126, 106, 58, 30, 0]",0
71.2,['note_on'],[0],[53],[44],pp,0,1,0,0,0,0
71.3,[],[],[],[],,0,0,0,0,"[6, 18, 28, 40, 52, 60, 66, 74]",0
71.4,['note_on'],[0],[59],[53],p,0,1,0,0,"[80, 88, 92, 98, 106, 112, 120, 126, 127]",0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
71.7,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
70.7,"['note_on', 'note_on']","[0, 0]","[59, 60]","[53, 49]",p,0,2,0,0,0,0
70.9,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,['note_on'],[0],[43],[52],p,0,1,0,0,"[122, 98]",0
75.1,[],[],[],[],,0,0,0,0,"[10, 0]",0
75.2,['note_on'],[0],[53],[43],pp,0,1,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,"[4, 16, 28, 42]",0
75.4,['note_on'],[0],[55],[54],p,0,1,0,0,"[54, 62, 70, 78, 86, 90, 96, 104, 110, 118, 124]",0
75.5,[],[],[],[],,0,0,0,0,127,0
73.3,"['note_on', 'note_on']","[0, 0]","[59, 62]","[56, 60]",p,0,2,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,['note_on'],[0],[55],[49],p,0,1,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,['note_on'],[0],[59],[61],p,0,1,0,0,0,0
73.9,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
74.1,['note_on'],[0],[43],[53],p,0,1,0,0,"[124, 106]",0
76.2,[],[],[],[],,0,0,0,0,"[62, 36, 0]",0
76.3,['note_on'],[0],[53],[47],pp,0,1,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,"[8, 20, 30, 40]",0
76.5,[],[],[],[],,0,0,0,0,"[52, 58, 66, 74, 82, 90, 98, 104, 112, 120]",0
76.6,['note_on'],[0],[55],[51],p,0,1,0,0,"[126, 127]",0
74.9,"['note_on', 'note_on']","[0, 0]","[59, 62]","[56, 54]",p,0,2,0,0,0,0
75.1,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
75.3,['note_on'],[0],[59],[61],p,0,1,0,0,0,0
75.5,['note_on'],[0],[62],[58],p,0,1,0,0,0,0
77.3,['note_on'],[0],[43],[54],p,0,1,0,0,"[126, 44, 12, 0]",0
77.4,['note_on'],[0],[52],[54],p,0,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,"[6, 20]",0
77.6,['note_on'],[0],[55],[52],p,0,1,0,0,"[32, 46, 56, 65, 72, 80, 88, 94, 100, 108, 114]",0
77.7,[],[],[],[],,0,0,0,0,"[122, 127]",0
77.8,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
76.7,"['note_on', 'note_on']","[0, 0]","[64, 55]","[60, 58]",p,0,2,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,['note_on'],[0],[60],[61],p,0,1,0,0,0,0
77.1,['note_on'],[0],[64],[61],p,0,1,0,0,0,0
77.3,['note_on'],[0],[43],[58],p,0,1,0,0,"[120, 90, 60]",0
78.9,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[52],[60],p,0,1,0,0,"[6, 36, 52, 62, 72, 84, 94]",0
79.2,[],[],[],[],,0,0,0,0,"[104, 114, 124, 127]",0
79.3,['note_on'],[0],[55],[61],p,0,1,0,0,0,0
79.4,['note_on'],[0],[60],[61],p,0,1,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,['note_on'],[0],[64],[72],mp,0,1,0,0,0,0
77.7,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
78.0,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
78.2,['note_on'],[0],[64],[57],p,0,1,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[43],[64],mp,0,1,0,0,"[124, 106]",0
78.9,[],[],[],[],,0,0,0,0,"[88, 64, 0]",0
79.1,['note_on'],[0],[50],[70],mp,0,1,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,"[1, 18, 32, 48, 60, 70, 82, 90, 100]",0
79.3,['note_on'],[0],[55],[66],mp,0,1,0,0,"[110, 118, 124, 127]",0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,['note_on'],[0],[60],[66],mp,0,1,0,0,0,0
79.6,['note_on'],[0],[65],[68],mp,0,1,0,0,0,0
77.8,['note_on'],[0],[55],[61],p,0,1,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
78.2,['note_on'],[0],[65],[81],mf,1,1,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,0,0
82.7,['note_on'],[0],[43],[70],mp,0,1,0,0,"[106, 82, 60, 14, 0]",0
81.3,['note_on'],[0],[50],[70],mp,0,1,0,0,"[1, 16, 32, 46, 58, 68, 80, 90]",0
81.4,['note_on'],[0],[55],[68],mp,0,1,0,0,"[100, 110, 120, 127]",0
81.6,['note_on'],[0],[60],[72],mp,0,1,0,0,0,0
79.3,"['note_on', 'note_on']","[0, 0]","[65, 55]","[77, 70]",mp,0,2,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.6,['note_on'],[0],[60],[74],mp,0,1,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.8,['note_on'],[0],[65],[68],mp,0,1,0,0,0,0
84.7,[],[],[],[],,0,0,0,0,0,0
82.6,['note_on'],[0],[43],[74],mp,0,1,0,0,"[110, 90, 68, 44]",0
82.7,[],[],[],[],,0,0,0,0,"[18, 0]",0
82.8,['note_on'],[0],[50],[77],mf,1,1,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,"[2, 18, 30, 46, 56]",0
83.0,['note_on'],[0],[55],[72],mp,0,1,0,0,"[65, 72, 80, 88, 96, 104, 112, 122, 127]",0
83.2,['note_on'],[0],[59],[77],mf,1,1,0,0,0,0
81.8,['note_on'],[0],[65],[79],mf,1,1,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,['note_on'],[0],[55],[77],mf,1,1,0,0,0,0
82.2,['note_on'],[0],[59],[85],mf,1,1,0,0,0,0
82.4,['note_on'],[0],[65],[79],mf,1,1,0,0,0,0
84.2,['note_on'],[0],[43],[81],mf,1,1,0,0,"[124, 110, 96, 82]",0
84.3,[],[],[],[],,0,0,0,0,"[65, 50, 30, 2, 0]",0
84.4,['note_on'],[0],[50],[79],mf,1,1,0,0,0,0
84.5,[],[],[],[],,0,0,0,0,"[10, 26]",0
84.6,['note_on'],[0],[55],[79],mf,1,1,0,0,"[36, 50, 62, 72, 82, 90, 100, 108, 116, 124]",0
84.7,[],[],[],[],,0,0,0,0,127,0
83.3,"['note_on', 'note_on']","[0, 0]","[59, 65]","[79, 81]",mf,1,2,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,['note_on'],[0],[55],[79],mf,1,1,0,0,0,0
83.7,['note_on'],[0],[59],[88],f,1,1,0,0,0,0
88.5,['note_on'],[0],[65],[92],f,1,1,0,0,0,0
85.8,['note_on'],[0],[43],[85],mf,1,1,0,0,"[114, 94, 72, 50]",0
85.9,[],[],[],[],,0,0,0,0,"[28, 0]",0
86.0,['note_on'],[0],[51],[84],mf,1,1,0,0,0,0
86.2,['note_on'],[0],[57],[79],mf,1,1,0,0,"[4, 26, 42, 56, 66, 78, 86, 94, 100, 108]",0
86.3,[],[],[],[],,0,0,0,0,"[116, 124, 127]",0
86.4,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
86.6,['note_on'],[0],[66],[86],mf,1,1,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
89.2,['note_on'],[0],[57],[79],mf,1,1,0,0,0,0
89.4,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
89.5,['note_on'],[0],[66],[91],f,1,1,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
87.4,['note_on'],[0],[43],[88],f,1,1,0,0,"[122, 82, 62, 40, 16, 0]",0
87.5,[],[],[],[],,0,0,0,0,0,0
87.6,['note_on'],[0],[51],[86],mf,1,1,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,"[14, 28, 40, 52, 62, 70, 80, 90, 100]",0
87.8,['note_on'],[0],[57],[79],mf,1,1,0,0,"[110, 122, 127]",0
88.0,['note_on'],[0],[60],[85],mf,1,1,0,0,0,0
88.1,[],[],[],[],,0,0,0,0,0,0
88.2,['note_on'],[0],[66],[96],f,1,1,0,0,0,0
91.4,['note_on'],[0],[57],[79],mf,1,1,0,0,0,0
91.6,['note_on'],[0],[60],[85],mf,1,1,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,['note_on'],[0],[66],[100],f,1,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
