sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,['note_on'],[0],[60],[31],ppp,0,1,0,0,0,0
53.2,['note_on'],[0],[65],[31],ppp,0,1,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,['note_on'],[0],[57],[22],ppp,0,1,0,0,0,0
53.6,['note_on'],[0],[60],[32],ppp,0,1,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,['note_on'],[0],[65],[31],ppp,0,1,0,0,0,0
54.7,['note_on'],[0],[43],[32],ppp,0,1,0,0,0,0
55.0,['note_on'],[0],[50],[32],ppp,0,1,0,0,0,0
55.1,['note_on'],[0],[55],[34],ppp,0,1,0,0,0,0
55.3,['note_on'],[0],[59],[30],ppp,0,1,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,['note_on'],[0],[65],[36],pp,0,1,0,0,0,0
55.7,['note_on'],[0],[55],[27],ppp,0,1,0,0,0,0
55.9,['note_on'],[0],[59],[30],ppp,0,1,0,0,0,0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,['note_on'],[0],[65],[34],ppp,0,1,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[43],[31],ppp,0,1,0,0,0,0
56.6,['note_on'],[0],[50],[28],ppp,0,1,0,0,0,0
56.7,['note_on'],[0],[55],[30],ppp,0,1,0,0,0,0
56.9,['note_on'],[0],[59],[34],ppp,0,1,0,0,0,0
57.1,['note_on'],[0],[65],[31],ppp,0,1,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,['note_on'],[0],[55],[30],ppp,0,1,0,0,0,0
57.5,['note_on'],[0],[59],[38],pp,0,1,0,0,0,0
57.7,['note_on'],[0],[65],[30],ppp,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
59.5,['note_on'],[0],[48],[32],ppp,0,1,0,0,0,0
59.8,['note_on'],[0],[52],[32],ppp,0,1,0,0,0,0
60.0,['note_on'],[0],[55],[31],ppp,0,1,0,0,0,0
58.6,['note_on'],[0],[60],[27],ppp,0,1,0,0,0,0
58.7,['note_on'],[0],[64],[27],ppp,0,1,0,0,0,0
58.9,['note_on'],[0],[55],[32],ppp,0,1,0,0,0,0
59.1,['note_on'],[0],[60],[31],ppp,0,1,0,0,0,0
59.3,['note_on'],[0],[64],[36],pp,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,['note_on'],[0],[48],[31],ppp,0,1,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,['note_on'],[0],[52],[28],ppp,0,1,0,0,0,0
61.1,['note_on'],[0],[55],[28],ppp,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on']","[0, 0]","[60, 64]","[27, 25]",ppp,0,2,0,0,0,0
60.1,['note_on'],[0],[55],[31],ppp,0,1,0,0,0,0
60.3,['note_on'],[0],[60],[32],ppp,0,1,0,0,0,0
60.5,['note_on'],[0],[64],[31],ppp,0,1,0,0,0,0
60.7,['note_on'],[0],[48],[32],ppp,0,1,0,0,"[110, 90, 68, 44]",0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,['note_on'],[0],[55],[32],ppp,0,1,0,0,0,0
61.1,['note_on'],[0],[58],[27],ppp,0,1,0,0,0,0
61.4,['note_on'],[0],[60],[25],ppp,0,1,0,0,0,0
60.0,['note_on'],[0],[64],[23],ppp,0,1,0,0,0,0
60.1,['note_on'],[0],[58],[28],ppp,0,1,0,0,0,0
61.6,['note_on'],[0],[60],[23],ppp,0,1,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,['note_on'],[0],[64],[30],ppp,0,1,0,0,0,0
62.4,['note_on'],[0],[48],[41],pp,0,1,0,0,0,0
62.6,['note_on'],[0],[55],[28],ppp,0,1,0,0,0,0
62.8,['note_on'],[0],[58],[35],ppp,0,1,0,0,0,0
61.5,"['note_on', 'note_on']","[0, 0]","[60, 64]","[30, 28]",ppp,0,2,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,['note_on'],[0],[58],[35],ppp,0,1,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,['note_on'],[0],[60],[30],ppp,0,1,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,['note_on'],[0],[64],[30],ppp,0,1,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
64.0,['note_on'],[0],[41],[32],ppp,0,1,0,0,0,0
64.1,['note_on'],[0],[53],[31],ppp,0,1,0,0,0,0
64.3,['note_on'],[0],[57],[34],ppp,0,1,0,0,0,0
64.5,['note_on'],[0],[60],[32],ppp,0,1,0,0,0,0
63.6,['note_on'],[0],[64],[32],ppp,0,1,0,0,0,0
63.7,['note_on'],[0],[57],[32],ppp,0,1,0,0,0,0
63.9,['note_on'],[0],[60],[36],pp,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,"[1, 78, 100, 127]",0
64.1,['note_on'],[0],[64],[43],pp,0,1,0,0,0,0
65.6,['note_on'],[0],[41],[41],pp,0,1,0,0,"[102, 0]",0
65.8,['note_on'],[0],[53],[25],ppp,0,1,0,0,0,0
66.0,['note_on'],[0],[57],[32],ppp,0,1,0,0,0,0
65.5,"['note_on', 'note_on']","[0, 0]","[60, 64]","[38, 45]",pp,0,2,0,0,0,0
65.7,['note_on'],[0],[57],[34],ppp,0,1,0,0,0,0
65.9,['note_on'],[0],[60],[34],ppp,0,1,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,"[54, 78, 102]",0
66.1,[],[],[],[],,0,0,0,0,124,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,[],[],[],[],,0,0,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,['note_on'],[0],[64],[28],ppp,0,1,0,0,127,0
72.4,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[42],[28],ppp,0,1,0,0,"[114, 0]",0
68.8,['note_on'],[0],[48],[30],ppp,0,1,0,0,0,0
69.0,['note_on'],[0],[57],[32],ppp,0,1,0,0,0,0
69.2,['note_on'],[0],[60],[30],ppp,0,1,0,0,18,0
68.4,['note_on'],[0],[63],[44],pp,0,1,0,0,"[34, 68, 82, 92, 102, 108, 114, 120, 124, 127]",0
68.5,[],[],[],[],,0,0,0,0,"[122, 108, 94, 76]",0
68.6,['note_on'],[0],[57],[27],ppp,0,1,0,0,"[56, 0]",0
68.8,['note_on'],[0],[60],[30],ppp,0,1,0,0,0,0
69.0,['note_on'],[0],[63],[30],ppp,0,1,0,0,0,0
70.2,['note_on'],[0],[42],[32],ppp,0,1,0,0,0,0
70.4,['note_on'],[0],[48],[34],ppp,0,1,0,0,0,0
70.6,['note_on'],[0],[57],[32],ppp,0,1,0,0,0,0
70.8,['note_on'],[0],[60],[30],ppp,0,1,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,"[22, 66, 86, 100]",0
69.6,['note_on'],[0],[63],[32],ppp,0,1,0,0,"[114, 126, 127]",0
69.7,[],[],[],[],,0,0,0,0,"[120, 104, 52, 0]",0
69.8,['note_on'],[0],[57],[32],ppp,0,1,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,['note_on'],[0],[60],[34],ppp,0,1,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,[],[],[],[],,0,0,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,[],[],[],[],,0,0,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,[],[],[],[],,0,0,0,0,0,0
81.0,[],[],[],[],,0,0,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,[],[],[],[],,0,0,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,0,0
82.2,['note_on'],[0],[63],[30],ppp,0,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
69.6,"['note_on', 'note_on']","[0, 0]","[44, 53]","[23, 18]",ppp,0,2,0,0,0,0
69.8,['note_on'],[0],[59],[21],ppp,0,1,0,0,127,0
70.0,['note_on'],[0],[60],[28],ppp,0,1,0,0,0,0
70.2,['note_on'],[0],[62],[31],ppp,0,1,0,0,0,0
68.6,['note_on'],[0],[59],[23],ppp,0,1,0,0,0,0
68.8,['note_on'],[0],[60],[28],ppp,0,1,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
73.7,['note_on'],[0],[62],[27],ppp,0,1,0,0,0,0
71.0,['note_on'],[0],[44],[28],ppp,0,1,0,0,"[126, 106, 18, 0]",0
71.2,['note_on'],[0],[53],[25],ppp,0,1,0,0,0,0
71.4,['note_on'],[0],[59],[30],ppp,0,1,0,0,0,0
71.6,['note_on'],[0],[60],[31],ppp,0,1,0,0,0,0
70.6,"['note_on', 'note_on']","[0, 0]","[62, 59]","[28, 34]",ppp,0,2,0,0,0,0
70.8,['note_on'],[0],[60],[48],pp,0,1,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
74.9,['note_on'],[0],[62],[36],pp,0,1,0,0,0,0
75.1,['note_on'],[0],[43],[43],pp,0,1,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,"[16, 38, 58]",0
75.3,['note_on'],[0],[53],[30],ppp,0,1,0,0,"[76, 92, 108, 124, 127]",0
73.2,"['note_on', 'note_on']","[0, 0]","[55, 59]","[30, 36]",ppp,0,2,0,0,106,0
73.3,[],[],[],[],,0,0,0,0,"[44, 0]",0
73.4,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
73.6,['note_on'],[0],[55],[32],ppp,0,1,0,0,0,0
73.8,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,['note_on'],[0],[62],[38],pp,0,1,0,0,0,0
76.2,['note_on'],[0],[43],[48],pp,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,['note_on'],[0],[53],[31],ppp,0,1,0,0,0,0
74.8,"['note_on', 'note_on']","[0, 0]","[55, 59]","[34, 53]",pp,0,2,0,0,0,0
75.0,['note_on'],[0],[62],[45],pp,0,1,0,0,0,0
75.2,['note_on'],[0],[55],[36],pp,0,1,0,0,0,0
75.4,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
75.5,[],[],[],[],,0,0,0,0,0,0
77.3,"['note_on', 'note_on']","[0, 0]","[62, 43]","[45, 36]",pp,0,2,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,127,0
77.5,['note_on'],[0],[52],[32],ppp,0,1,0,0,0,0
77.7,['note_on'],[0],[55],[30],ppp,0,1,0,0,0,0
77.9,['note_on'],[0],[60],[34],ppp,0,1,0,0,0,0
76.5,['note_on'],[0],[64],[48],pp,0,1,0,0,0,0
76.7,['note_on'],[0],[55],[36],pp,0,1,0,0,0,0
76.9,['note_on'],[0],[60],[36],pp,0,1,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,['note_on'],[0],[64],[36],pp,0,1,0,0,0,0
78.9,['note_on'],[0],[43],[41],pp,0,1,0,0,0,0
79.1,['note_on'],[0],[52],[36],pp,0,1,0,0,0,0
79.3,['note_on'],[0],[55],[28],ppp,0,1,0,0,0,0
79.5,['note_on'],[0],[60],[36],pp,0,1,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,120,0
77.6,['note_on'],[0],[64],[38],pp,0,1,0,0,"[96, 42, 12, 0]",0
77.8,['note_on'],[0],[55],[38],pp,0,1,0,0,0,0
78.0,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,['note_on'],[0],[64],[48],pp,0,1,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,1,0
78.9,['note_on'],[0],[43],[48],pp,0,1,0,0,"[65, 94, 118, 127]",0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[50],[41],pp,0,1,0,0,0,0
79.3,['note_on'],[0],[55],[34],ppp,0,1,0,0,0,0
77.7,"['note_on', 'note_on']","[0, 0]","[60, 65]","[36, 48]",pp,0,2,0,0,0,0
77.9,['note_on'],[0],[55],[32],ppp,0,1,0,0,0,0
78.1,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,0,0
81.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 43, 50]","[53, 55, 48]",p,0,3,0,0,0,0
81.5,['note_on'],[0],[55],[43],pp,0,1,0,0,0,0
79.2,"['note_on', 'note_on']","[0, 0]","[60, 65]","[43, 55]",p,0,2,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,"[114, 94, 72, 48, 20, 0]",0
79.4,['note_on'],[0],[55],[48],pp,0,1,0,0,0,0
80.7,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
84.7,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
82.6,['note_on'],[0],[43],[62],mp,0,1,0,0,"[8, 72, 102]",0
82.7,[],[],[],[],,0,0,0,0,127,0
82.8,['note_on'],[0],[50],[41],pp,0,1,0,0,0,0
83.0,['note_on'],[0],[55],[43],pp,0,1,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
81.8,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
82.0,['note_on'],[0],[55],[38],pp,0,1,0,0,0,0
82.2,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,['note_on'],[0],[65],[53],p,0,1,0,0,0,0
84.2,['note_on'],[0],[43],[55],p,0,1,0,0,0,0
84.4,['note_on'],[0],[50],[48],pp,0,1,0,0,0,0
84.6,['note_on'],[0],[55],[43],pp,0,1,0,0,0,0
83.3,"['note_on', 'note_on']","[0, 0]","[59, 65]","[53, 48]",p,0,2,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,['note_on'],[0],[55],[48],pp,0,1,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,['note_on'],[0],[59],[53],p,0,1,0,0,"[124, 108, 90, 66, 12, 0]",0
88.5,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
85.8,['note_on'],[0],[43],[48],pp,0,1,0,0,"[1, 52, 74]",0
85.9,[],[],[],[],,0,0,0,0,"[96, 118, 127]",0
86.0,['note_on'],[0],[51],[47],pp,0,1,0,0,0,0
86.2,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
86.4,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
86.6,['note_on'],[0],[66],[61],p,0,1,0,0,0,0
89.1,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.4,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
87.4,"['note_on', 'note_on']","[0, 0]","[66, 43]","[58, 55]",p,0,2,0,0,0,0
87.6,['note_on'],[0],[51],[41],pp,0,1,0,0,0,0
87.8,['note_on'],[0],[57],[50],p,0,1,0,0,0,0
88.0,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
88.2,['note_on'],[0],[66],[61],p,0,1,0,0,0,0
88.3,[],[],[],[],,0,0,0,0,0,0
91.4,['note_on'],[0],[57],[53],p,0,1,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,[],[],[],[],,0,0,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[66],[67],mp,0,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
96.0,['note_on'],[0],[43],[65],mp,0,1,0,0,0,0
96.1,['note_on'],[0],[52],[50],p,0,1,0,0,0,0
96.4,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
90.3,"['note_on', 'note_on']","[0, 0]","[60, 67]","[50, 72]",p,0,2,0,0,0,0
90.6,['note_on'],[0],[55],[38],pp,0,1,0,0,0,0
90.8,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,['note_on'],[0],[67],[74],mp,0,1,0,0,0,0
91.1,['note_on'],[0],[43],[65],mp,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,['note_on'],[0],[52],[43],pp,0,1,0,0,0,0
96.0,['note_on'],[0],[55],[50],p,0,1,0,0,0,0
91.8,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
91.9,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,['note_on'],[0],[55],[50],p,0,1,0,0,0,0
92.4,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
99.2,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
92.8,['note_on'],[0],[43],[60],p,0,1,0,0,0,0
92.9,['note_on'],[0],[50],[43],pp,0,1,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,"[124, 108, 90, 68, 18, 0]",0
93.1,['note_on'],[0],[55],[48],pp,0,1,0,0,0,0
93.4,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
91.9,"['note_on', 'note_on']","[0, 0]","[65, 55]","[41, 43]",pp,0,2,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
92.3,['note_on'],[0],[65],[43],pp,0,1,0,0,0,0
92.5,['note_on'],[0],[43],[41],pp,0,1,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,['note_on'],[0],[50],[36],pp,0,1,0,0,0,0
94.7,['note_on'],[0],[55],[32],ppp,0,1,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,['note_on'],[0],[60],[34],ppp,0,1,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,['note_on'],[0],[65],[32],ppp,0,1,0,0,0,0
93.5,['note_on'],[0],[55],[30],ppp,0,1,0,0,0,0
93.7,['note_on'],[0],[60],[31],ppp,0,1,0,0,0,0
93.9,['note_on'],[0],[65],[41],pp,0,1,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,[],[],[],[],,0,0,0,0,0,0
