sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
31.1,[],[],[],[],,0,0,0,0,114,0
31.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 57, 48, 52]","[53, 35, 41, 35]",pp,0,4,0,0,"[110, 102, 92, 72, 56, 42, 22, 12, 6]",0
31.3,['note_on'],[0],[69],[51],p,0,1,0,0,"[1, 0, 1, 2, 8, 14, 24, 38, 48, 62, 70, 80, 86]",0
31.4,[],[],[],[],,0,0,0,0,"[90, 96, 100, 102, 104, 106, 108, 110, 112, 114, 116]",0
31.5,[],[],[],[],,0,0,0,0,"[118, 120]",0
31.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 57, 52]","[44, 40, 35]",pp,0,3,0,0,"[122, 124]",0
31.7,[],[],[],[],,0,0,0,0,"[126, 127]",0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,"['note_on', 'note_on']","[0, 0]","[51, 67]","[40, 53]",pp,0,2,0,0,"[122, 108, 92, 72]",0
32.0,"['note_on', 'note_on']","[0, 0]","[47, 57]","[40, 37]",pp,0,2,0,0,"[58, 44, 32, 20, 14, 10, 6, 4, 8, 16, 24, 32, 44]",0
32.1,[],[],[],[],,0,0,0,0,"[60, 70, 80, 88, 94, 100, 106, 108, 112, 114, 116, 118, 120]",0
32.2,['note_on'],[0],[66],[63],mp,0,1,0,0,"[122, 124]",0
32.3,[],[],[],[],,0,0,0,0,0,0
32.4,[],[],[],[],,0,0,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,"[122, 120, 118, 116]",0
32.6,['note_on'],[0],[60],[69],mp,0,1,0,0,"[114, 112, 110, 108, 104, 102, 100, 98, 96]",0
32.7,[],[],[],[],,0,0,0,0,"[94, 92, 90, 88, 86, 84]",0
32.8,[],[],[],[],,0,0,0,0,"[82, 80, 78, 76]",0
32.9,['note_on'],[0],[59],[82],mf,1,1,0,0,"[74, 72, 70, 68, 66, 65]",0
33.0,[],[],[],[],,0,0,0,0,"[62, 60, 56, 52, 48, 44, 40, 38, 34, 30, 24, 14, 8]",0
33.1,[],[],[],[],,0,0,0,0,"[2, 0]",0
33.2,['note_on'],[0],[63],[80],mf,1,1,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,['note_on'],[0],[66],[92],f,1,1,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,['note_on'],[0],[74],[92],f,1,1,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,['note_on'],[0],[72],[85],mf,1,1,0,0,0,0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[71],[59],p,0,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 64, 55, 59]","[50, 41, 40, 44]",pp,0,4,0,0,0,0
34.7,[],[],[],[],,0,0,0,0,0,0
34.8,[],[],[],[],,0,0,0,0,"[22, 34, 52, 64, 76, 86, 94, 100, 104]",0
34.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 64]","[40, 35, 34]",pp,0,3,0,0,"[108, 112, 114, 118, 120, 122, 124]",0
35.0,[],[],[],[],,0,0,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 64]","[37, 35, 32]",ppp,0,3,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 64]","[37, 34, 34]",ppp,0,3,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 64]","[40, 31, 34]",ppp,0,3,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[38, 36, 37]",pp,0,3,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,"[126, 127]",0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,0,0
36.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 64, 59, 55]","[57, 34, 36, 37]",pp,0,4,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[43, 48, 47]",pp,0,3,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,['note_on'],[0],[71],[63],mp,0,1,0,0,"[110, 92, 74]",0
37.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[39, 34, 38]",pp,0,3,0,0,"[56, 18, 4, 0, 2]",0
37.4,[],[],[],[],,0,0,0,0,"[16, 26, 40, 56, 66, 78, 90, 98, 108, 114, 120, 124]",0
37.5,[],[],[],[],,0,0,0,0,127,0
37.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[37, 32, 35]",ppp,0,3,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[33, 37, 32]",ppp,0,3,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,"['note_on', 'note_on']","[0, 0]","[54, 64]","[44, 37]",pp,0,2,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[45, 34, 34]",pp,0,3,0,0,"[112, 94, 74, 56, 40, 18, 4, 0]",0
38.7,[],[],[],[],,0,0,0,0,"[4, 16, 40, 56, 68, 80]",0
38.8,[],[],[],[],,0,0,0,0,"[94, 106, 120, 127]",0
38.9,"['note_on', 'note_on']","[0, 0]","[63, 53]","[47, 34]",pp,0,2,0,0,0,0
39.0,['note_on'],[0],[57],[34],ppp,0,1,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,['note_on'],[0],[72],[57],p,0,1,0,0,0,0
39.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 57, 53]","[33, 33, 31]",ppp,0,3,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 57, 53]","[40, 34, 35]",pp,0,3,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 53, 56]","[63, 34, 36, 37]",pp,0,4,0,0,"[120, 104, 88, 72, 62, 48, 40]",0
40.0,[],[],[],[],,0,0,0,0,"[34, 28, 30, 34, 40, 44, 58, 64, 74, 84]",0
40.1,[],[],[],[],,0,0,0,0,"[92, 98, 102, 106, 110, 112, 114, 116, 118, 120]",0
40.2,['note_on'],[0],[63],[43],pp,0,1,0,0,"[122, 124, 126, 127]",0
40.3,"['note_on', 'note_on']","[0, 0]","[53, 56]","[38, 30]",ppp,0,2,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,"[124, 108, 92]",0
40.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 56]","[40, 36, 40]",pp,0,3,0,0,"[76, 64, 52, 44, 40, 38, 40, 44, 48, 56, 62, 70, 78]",0
40.7,[],[],[],[],,0,0,0,0,"[86, 94, 98, 104, 108, 112, 114, 116, 118, 120, 122]",0
40.8,[],[],[],[],,0,0,0,0,"[124, 126]",0
40.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 56]","[34, 34, 44]",pp,0,3,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,127,0
41.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 56, 62]","[36, 43, 37]",pp,0,3,0,0,"[126, 118, 108, 94, 80, 66, 56]",0
41.3,[],[],[],[],,0,0,0,0,"[48, 46, 50, 56, 60, 64, 72, 78, 86, 92, 98, 102]",0
41.4,[],[],[],[],,0,0,0,0,"[106, 110, 116, 118, 120, 122, 124]",0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 56, 62]","[32, 33, 34]",ppp,0,3,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,"[118, 110]",0
41.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 62, 72, 52]","[31, 38, 56, 33]",pp,0,4,0,0,"[100, 90, 80, 70, 64, 58, 56, 54, 56, 58, 62, 65]",0
42.0,[],[],[],[],,0,0,0,0,"[72, 80, 86, 92, 96, 100, 104, 108, 112, 114, 118]",0
42.1,[],[],[],[],,0,0,0,0,"[122, 124, 126, 127]",0
42.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 52]","[40, 44, 40]",pp,0,3,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,"[120, 102, 88, 72, 62, 50]",0
42.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 55, 71, 52]","[48, 47, 79, 47]",p,0,4,0,0,"[44, 40, 36, 40, 48, 58, 65, 78, 88, 98, 106, 114]",0
42.7,[],[],[],[],,0,0,0,0,"[120, 126, 127]",0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 55]","[51, 40, 36]",pp,0,3,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,['note_on'],[0],[70],[85],mf,1,1,0,0,0,0
43.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 61, 70, 55]","[44, 60, 63, 40]",p,0,4,0,0,"[122, 100, 84, 68, 58]",0
43.3,[],[],[],[],,0,0,0,0,"[48, 42, 38, 42, 48, 56, 64, 76, 88, 98, 112, 124, 127]",0
43.4,[],[],[],[],,0,0,0,0,0,0
43.5,['note_on'],[0],[61],[66],mp,0,1,0,0,0,0
43.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 52, 55, 70]","[81, 47, 40, 85]",mp,0,4,0,0,0,0
43.7,['note_on'],[0],[69],[85],mf,1,1,0,0,0,0
43.8,['note_on'],[0],[70],[76],mf,1,1,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[49, 58, 79, 52]","[60, 69, 100, 47]",mp,0,4,0,0,"[104, 82, 60, 14, 0]",0
44.1,[],[],[],[],,0,0,0,0,"[34, 52, 72, 90, 104, 122, 127]",0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[49, 58, 52]","[63, 69, 48]",p,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,"['note_on', 'note_on']","[0, 0]","[78, 52]","[77, 44]",p,0,2,0,0,"[104, 82]",0
44.7,"['note_on', 'note_on']","[0, 0]","[48, 57]","[44, 41]",pp,0,2,0,0,"[42, 20, 6, 0, 16]",0
44.8,[],[],[],[],,0,0,0,0,"[32, 46, 62, 76, 86, 96, 104, 110, 118, 122, 126, 127]",0
44.9,[],[],[],[],,0,0,0,0,0,0
45.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[43, 44, 44]",pp,0,3,0,0,0,0
45.1,['note_on'],[0],[76],[74],mp,0,1,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,100,0
45.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 76, 35]","[88, 77, 77]",mf,1,3,0,0,"[78, 56, 18, 4, 0, 4, 28, 48, 74]",0
45.4,[],[],[],[],,0,0,0,0,"[92, 112, 127]",0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[69, 75, 60, 57, 66]","[76, 95, 48, 56, 69]",mp,0,5,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 69, 57]","[91, 67, 60]",mp,0,3,0,0,0,0
46.0,"['note_on', 'note_on']","[0, 0]","[66, 60]","[55, 38]",pp,0,2,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[57, 69, 60, 66, 75]","[54, 71, 37, 63, 100]",mp,0,5,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 55, 59]","[59, 50, 44]",p,0,3,0,0,"[116, 94, 72, 56, 40, 30, 26]",0
46.7,[],[],[],[],,0,0,0,0,"[30, 38, 48, 64, 76, 92, 106, 120, 127]",0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,"['note_on', 'note_on']","[0, 0]","[76, 55]","[85, 47]",mp,0,2,0,0,"[104, 84]",0
47.0,"['note_on', 'note_on']","[0, 0]","[64, 59]","[59, 51]",p,0,2,0,0,"[68, 56, 52, 56, 62, 68, 80, 90, 98, 106, 118, 124, 127]",0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,"[118, 94]",0
47.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 59, 55, 64]","[60, 47, 37, 44]",pp,0,4,0,0,"[72, 52, 32, 18, 12, 22, 30, 44, 60, 68, 82, 92]",0
47.4,[],[],[],[],,0,0,0,0,"[104, 114, 120, 126, 127]",0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 71, 59, 64]","[41, 60, 34, 40]",pp,0,4,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 64, 57, 60]","[51, 36, 40, 40]",pp,0,4,0,0,"[118, 100, 78, 58, 16, 2, 0]",0
48.0,[],[],[],[],,0,0,0,0,"[2, 14, 32, 44, 62, 74, 86, 96, 104, 110]",0
48.1,[],[],[],[],,0,0,0,0,"[118, 120, 124, 126, 127]",0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 64, 72, 60]","[48, 38, 50, 40]",pp,0,4,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,"[116, 98]",0
48.6,"['note_on', 'note_on']","[0, 0]","[45, 76]","[54, 37]",pp,0,2,0,0,"[78, 58, 40, 18, 6, 1, 0, 2, 10, 20, 32, 46]",0
48.7,[],[],[],[],,0,0,0,0,"[62, 74, 84, 94, 102, 110, 114, 116, 118]",0
48.8,['note_on'],[0],[64],[44],pp,0,1,0,0,"[116, 114, 112, 110]",0
48.9,['note_on'],[0],[54],[48],pp,0,1,0,0,108,0
49.0,['note_on'],[0],[52],[43],pp,0,1,0,0,0,0
49.1,['note_on'],[0],[69],[48],pp,0,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,"[104, 94, 80, 62, 40, 14, 0]",0
49.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[47, 66, 52, 59]","[44, 45, 36, 31]",pp,0,4,0,0,"[1, 14]",0
49.4,[],[],[],[],,0,0,0,0,"[44, 58, 68, 78, 84, 90, 92, 96, 98, 100, 104, 106, 108]",0
49.5,[],[],[],[],,0,0,0,0,110,0
49.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 52, 59]","[38, 38, 36]",pp,0,3,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,"[112, 114, 116, 118, 120, 116, 108]",0
49.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[41, 37, 38]",pp,0,3,0,0,"[98, 72, 60, 50, 44, 48, 54, 60, 65, 72]",0
50.0,[],[],[],[],,0,0,0,0,"[80, 86, 92, 98, 102, 106, 108, 110, 112]",0
50.1,[],[],[],[],,0,0,0,0,"[110, 108]",0
50.2,[],[],[],[],,0,0,0,0,"[106, 104]",0
50.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 57, 48, 52]","[44, 36, 37, 38]",pp,0,4,0,0,102,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,"[98, 92]",0
50.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 52, 59]","[53, 40, 41, 31]",pp,0,4,0,0,"[76, 62, 22, 4, 0]",0
50.7,[],[],[],[],,0,0,0,0,"[4, 14, 28, 38, 52, 62, 72, 80, 90]",0
50.8,[],[],[],[],,0,0,0,0,"[94, 98, 104, 106, 110]",0
50.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[37, 37, 35]",pp,0,3,0,0,"[112, 110]",0
51.0,[],[],[],[],,0,0,0,0,"[108, 106, 104, 102, 100]",0
51.1,[],[],[],[],,0,0,0,0,"[98, 96]",0
51.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[33, 37, 43]",pp,0,3,0,0,94,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[38, 34, 32]",ppp,0,3,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,96,0
51.8,[],[],[],[],,0,0,0,0,"[98, 100, 102, 104]",0
51.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[43, 40, 37]",pp,0,3,0,0,"[100, 92, 78, 60, 22]",0
52.0,[],[],[],[],,0,0,0,0,"[6, 0, 4, 18, 32, 44, 58, 68]",0
52.1,[],[],[],[],,0,0,0,0,"[78, 84, 90, 92, 96, 98, 100, 102, 104]",0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[44, 34, 35]",pp,0,3,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,"[106, 108]",0
52.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 48, 57, 52]","[56, 38, 34, 34]",pp,0,4,0,0,"[104, 96, 84, 68, 54, 40, 30, 18, 12, 10, 8, 10]",0
52.7,['note_on'],[0],[69],[56],p,0,1,0,0,"[14, 20, 32, 40, 48, 60, 66, 74, 80, 86, 90, 92, 96]",0
52.8,[],[],[],[],,0,0,0,0,"[98, 100, 102, 104, 106]",0
52.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[40, 41, 38]",pp,0,3,0,0,108,0
53.0,[],[],[],[],,0,0,0,0,"[110, 112]",0
53.1,[],[],[],[],,0,0,0,0,"[114, 116, 118]",0
53.2,['note_on'],[0],[66],[63],mp,0,1,0,0,"[120, 114, 106, 92, 72]",0
53.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 59, 47]","[37, 35, 34]",ppp,0,3,0,0,"[52, 32, 12, 1, 0, 12]",0
53.4,[],[],[],[],,0,0,0,0,"[24, 52, 64, 74, 82, 90, 92, 96, 98, 100, 102, 104]",0
53.5,[],[],[],[],,0,0,0,0,106,0
53.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[37, 35, 41]",pp,0,3,0,0,108,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 52, 59]","[40, 40, 34]",pp,0,3,0,0,106,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,"['note_on', 'note_on']","[0, 0]","[47, 59]","[32, 40]",pp,0,2,0,0,0,0
54.3,['note_on'],[0],[52],[38],pp,0,1,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,"[108, 110, 112, 114, 116, 118, 120]",0
54.5,[],[],[],[],,0,0,0,0,"[122, 124, 126, 127, 122, 110]",0
54.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 59, 47]","[43, 34, 33]",pp,0,3,0,0,"[98, 86, 74, 64, 54, 48, 42, 40, 44, 48, 56, 60]",0
54.7,[],[],[],[],,0,0,0,0,"[65, 74, 80, 88, 92, 96, 98, 100, 102, 104]",0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[44, 39, 35]",pp,0,3,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,"[106, 108]",0
55.1,[],[],[],[],,0,0,0,0,"[110, 112, 114, 116, 120, 124, 126, 122, 114]",0
55.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 57, 47]","[44, 44, 44]",pp,0,3,0,0,"[104, 92, 78, 65, 56, 48, 42, 40, 42, 48, 54, 62, 68]",0
55.3,[],[],[],[],,0,0,0,0,"[80, 90, 98, 104, 112, 118, 124, 127]",0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 51, 57]","[53, 45, 53]",p,0,3,0,0,0,0
55.7,['note_on'],[0],[64],[79],mf,1,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 48]","[69, 71, 64]",mp,0,3,0,0,"[106, 84, 44]",0
56.0,[],[],[],[],,0,0,0,0,"[26, 14, 4, 0, 4, 20, 38, 62, 72, 88]",0
56.1,[],[],[],[],,0,0,0,0,"[100, 114, 127]",0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on']","[0, 0]","[55, 48]","[85, 66]",mf,0,2,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,"['note_on', 'note_on']","[0, 0]","[55, 48]","[57, 54]",p,0,2,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_on', 'note_on']","[0, 0]","[55, 48]","[59, 74]",mp,0,2,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,"['note_on', 'note_on']","[0, 0]","[58, 48]","[78, 51]",mp,0,2,0,0,"[116, 96, 78, 62, 46]",0
57.3,[],[],[],[],,0,0,0,0,"[32, 20, 12, 6, 4, 8, 18, 34, 44, 62, 74, 86]",0
57.4,[],[],[],[],,0,0,0,0,"[96, 104, 112, 120, 124, 127]",0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,"['note_on', 'note_on']","[0, 0]","[58, 48]","[45, 48]",pp,0,2,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 57, 48, 52]","[59, 44, 40, 44]",pp,0,4,0,0,"[126, 108, 92, 74, 60, 48]",0
58.0,[],[],[],[],,0,0,0,0,"[36, 28, 24, 18, 24, 32, 44, 60, 72, 86, 96, 104]",0
58.1,[],[],[],[],,0,0,0,0,"[112, 120, 124, 127]",0
58.2,['note_on'],[0],[57],[45],pp,0,1,0,0,0,0
58.3,"['note_on', 'note_on']","[0, 0]","[48, 52]","[45, 40]",pp,0,2,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 52, 64, 47]","[34, 40, 54, 50]",pp,0,4,0,0,"[112, 96, 80, 65, 50, 36, 26, 16, 8, 2]",0
58.7,[],[],[],[],,0,0,0,0,"[1, 2, 6, 14, 24, 36, 48, 58, 66, 74, 80, 90]",0
58.8,[],[],[],[],,0,0,0,0,"[94, 98, 104, 110, 116, 120, 124, 126, 127]",0
58.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 47]","[56, 32, 44]",pp,0,3,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,"[126, 110]",0
59.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 56, 52]","[44, 44, 31]",pp,0,3,0,0,"[96, 86, 74, 65, 60, 56, 54, 58, 62, 65]",0
59.4,[],[],[],[],,0,0,0,0,"[74, 82, 92, 96, 100, 104, 108, 110, 112]",0
59.5,[],[],[],[],,0,0,0,0,"[114, 116, 118, 120, 122, 124, 126]",0
59.6,"['note_on', 'note_on']","[0, 0]","[56, 47]","[40, 34]",pp,0,2,0,0,127,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 55, 52]","[44, 47, 36]",pp,0,3,0,0,"[118, 104, 92, 76, 65]",0
60.0,[],[],[],[],,0,0,0,0,"[56, 48, 42, 40, 42, 48, 54, 60, 65, 76, 84, 94, 100, 108]",0
60.1,[],[],[],[],,0,0,0,0,"[114, 118, 120, 122, 124, 126]",0
60.2,[],[],[],[],,0,0,0,0,127,0
60.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 55, 52]","[34, 38, 31]",ppp,0,3,0,0,126,0
60.4,[],[],[],[],,0,0,0,0,"[124, 122]",0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[47, 52, 66, 55]","[34, 40, 47, 34]",pp,0,4,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
