sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
20.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 74, 62, 67]","[61, 83, 57, 63]",mp,0,4,0,0,0,0
21.0,[],[],[],[],,0,0,0,0,0,0
21.1,[],[],[],[],,0,0,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,0,0
21.3,[],[],[],[],,0,0,0,0,0,0
21.4,"['note_on', 'note_on']","[0, 0]","[48, 75]","[66, 89]",mf,1,2,0,0,"[82, 0]",0
21.5,[],[],[],[],,0,0,0,0,0,0
21.6,[],[],[],[],,0,0,0,0,"[72, 102, 127]",0
21.7,[],[],[],[],,0,0,0,0,0,0
21.8,[],[],[],[],,0,0,0,0,0,0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[63, 69]",mp,0,2,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
22.7,"['note_on', 'note_on']","[0, 0]","[67, 60]","[65, 61]",mp,0,2,0,0,0,0
22.8,[],[],[],[],,0,0,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,['note_on'],[0],[45],[73],mp,0,1,0,0,"[122, 0]",0
23.3,['note_on'],[0],[72],[83],mf,1,1,0,0,0,0
23.4,[],[],[],[],,0,0,0,0,"[32, 62, 90, 122, 127]",0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,['note_on'],[0],[54],[59],p,0,1,0,0,0,0
23.9,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
24.0,[],[],[],[],,0,0,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[63, 58, 53]",p,0,3,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,"[58, 32, 10, 0]",0
25.1,"['note_on', 'note_on']","[0, 0]","[46, 70]","[62, 70]",mp,0,2,0,0,"[32, 58, 110]",0
25.2,[],[],[],[],,0,0,0,0,127,0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 63, 86]","[60, 69, 86]",mp,0,3,0,0,0,0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
26.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 68, 63, 58]","[85, 62, 57, 53]",mp,0,4,0,0,0,0
26.4,[],[],[],[],,0,0,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,"['note_on', 'note_on']","[0, 0]","[34, 82]","[69, 85]",mf,1,2,0,0,"[24, 1, 0, 1]",0
27.0,[],[],[],[],,0,0,0,0,"[22, 72, 98, 124, 127]",0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,['note_on'],[0],[80],[83],mf,1,1,0,0,0,0
27.3,[],[],[],[],,0,0,0,0,0,0
27.4,[],[],[],[],,0,0,0,0,0,0
27.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 62, 53]","[77, 58, 55]",mp,0,3,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,['note_on'],[0],[80],[83],mf,1,1,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,"['note_on', 'note_on']","[0, 0]","[68, 72]","[70, 77]",mp,0,2,0,0,0,0
28.1,"['note_on', 'note_on']","[0, 0]","[58, 62]","[54, 57]",p,0,2,0,0,0,0
28.2,[],[],[],[],,0,0,0,0,0,0
28.3,['note_on'],[0],[74],[85],mf,1,1,0,0,0,0
28.4,[],[],[],[],,0,0,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,['note_on'],[0],[75],[78],mf,1,1,0,0,"[30, 0]",0
28.7,['note_on'],[0],[39],[70],mp,0,1,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,"[44, 76, 127]",0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,[],[],[],[],,0,0,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[63, 63]",mp,0,2,0,0,0,0
29.3,[],[],[],[],,0,0,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[67, 60, 57]",p,0,3,0,0,0,0
29.9,[],[],[],[],,0,0,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,['note_on'],[0],[51],[63],mp,0,1,0,0,"[94, 0]",0
30.5,[],[],[],[],,0,0,0,0,"[34, 64]",0
30.6,[],[],[],[],,0,0,0,0,"[92, 120, 127]",0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,"['note_on', 'note_on']","[0, 0]","[55, 63]","[60, 57]",p,0,2,0,0,0,0
31.1,[],[],[],[],,0,0,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,[],[],[],[],,0,0,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 58, 70, 67]","[53, 55, 70, 49]",p,0,4,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,[],[],[],[],,0,0,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,"['note_on', 'note_on']","[0, 0]","[79, 51]","[86, 61]",mp,0,2,0,0,"[124, 94]",0
32.4,[],[],[],[],,0,0,0,0,"[4, 0]",0
32.5,[],[],[],[],,0,0,0,0,"[4, 32, 60, 106, 127]",0
32.6,[],[],[],[],,0,0,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,[],[],[],[],,0,0,0,0,0,0
33.0,"['note_on', 'note_on']","[0, 0]","[55, 63]","[60, 63]",p,0,2,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,[],[],[],[],,0,0,0,0,0,0
33.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[58, 65, 58]",p,0,3,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,"['note_on', 'note_on']","[0, 0]","[51, 77]","[59, 79]",mp,0,2,0,0,"[118, 92, 38, 10, 0]",0
34.2,[],[],[],[],,0,0,0,0,"[2, 78]",0
34.3,[],[],[],[],,0,0,0,0,"[102, 126, 127]",0
34.4,[],[],[],[],,0,0,0,0,0,0
34.5,['note_on'],[0],[79],[81],mf,1,1,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 56, 79, 62]","[70, 63, 81, 49]",mp,0,4,0,0,0,0
34.8,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,['note_on'],[0],[76],[83],mf,1,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 68, 59, 62]","[91, 65, 57, 53]",mp,0,4,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,['note_on'],[0],[79],[92],f,1,1,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,"[124, 100, 76]",0
35.9,"['note_on', 'note_on']","[0, 0]","[77, 51]","[81, 60]",mp,0,2,0,0,"[2, 0]",0
36.0,[],[],[],[],,0,0,0,0,"[1, 24, 78, 102, 126, 127]",0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 55, 63]","[85, 60, 61]",mp,0,3,0,0,"[116, 102, 94, 92]",0
36.6,[],[],[],[],,0,0,0,0,"[98, 104, 116, 127]",0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 67]","[59, 59, 63]",p,0,3,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,"[124, 96, 68, 42, 0]",0
37.7,['note_on'],[0],[50],[70],mp,0,1,0,0,"[32, 62, 86]",0
37.8,[],[],[],[],,0,0,0,0,"[108, 127]",0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 55, 63, 77]","[78, 63, 59, 69]",mp,0,4,0,0,0,0
38.4,['note_on'],[0],[75],[89],f,1,1,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 63, 67]","[91, 59, 60, 63]",mp,0,4,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,['note_on'],[0],[77],[83],mf,1,1,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,"['note_on', 'note_on']","[0, 0]","[48, 79]","[70, 82]",mf,1,2,0,0,"[108, 76, 46, 0]",0
39.6,[],[],[],[],,0,0,0,0,"[24, 80, 108, 127]",0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,['note_on'],[0],[71],[73],mp,0,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 72]","[62, 62, 82]",mp,0,3,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[73],[85],mf,1,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 64, 67, 72]","[56, 63, 61, 76]",mp,0,4,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,['note_on'],[0],[77],[89],f,1,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,86,0
41.3,"['note_on', 'note_on']","[0, 0]","[48, 76]","[69, 82]",mf,0,2,0,0,"[30, 6, 0, 4]",0
41.4,[],[],[],[],,0,0,0,0,"[30, 78, 102, 127]",0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,['note_on'],[0],[80],[89],f,1,1,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 79]","[63, 63, 85]",mp,0,3,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,['note_on'],[0],[85],[78],mf,1,1,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,"['note_on', 'note_on']","[0, 0]","[70, 84]","[68, 79]",mp,0,2,0,0,0,0
42.6,"['note_on', 'note_on']","[0, 0]","[64, 60]","[53, 48]",p,0,2,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,['note_on'],[0],[79],[89],f,1,1,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,[],[],[],[],,0,0,0,0,"[124, 92, 58, 22]",0
43.2,"['note_on', 'note_on']","[0, 0]","[41, 82]","[63, 85]",mp,0,2,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,"[16, 127]",0
43.4,[],[],[],[],,0,0,0,0,0,0
43.5,[],[],[],[],,0,0,0,0,0,0
43.6,[],[],[],[],,0,0,0,0,0,0
43.7,"['note_on', 'note_on']","[0, 0]","[61, 53]","[67, 61]",mp,0,2,0,0,0,0
43.8,[],[],[],[],,0,0,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 58]","[58, 53, 53]",p,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on']","[0, 0]","[80, 41]","[77, 62]",mp,0,2,0,0,"[112, 58, 30]",0
45.0,[],[],[],[],,0,0,0,0,"[2, 0]",0
45.1,[],[],[],[],,0,0,0,0,"[102, 127]",0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[53],[58],p,0,1,0,0,0,0
45.6,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 65, 79, 60]","[51, 54, 73, 56]",p,0,4,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,"[84, 22]",0
46.8,"['note_on', 'note_on']","[0, 0]","[46, 77]","[69, 77]",mp,0,2,0,0,0,0
46.9,"['note_on', 'note_on']","[0, 0]","[79, 77]","[65, 70]",mp,0,2,0,0,"[42, 68, 120, 127]",0
47.0,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
47.1,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
47.2,"['note_on', 'note_on']","[0, 0]","[79, 77]","[70, 65]",mp,0,2,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 53, 62]","[70, 60, 59]",mp,0,3,0,0,0,0
47.4,"['note_on', 'note_on']","[0, 0]","[77, 79]","[70, 69]",mp,0,2,0,0,0,0
47.5,['note_on'],[0],[77],[63],mp,0,1,0,0,0,0
47.6,['note_on'],[0],[79],[70],mp,0,1,0,0,0,0
47.7,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
47.8,"['note_on', 'note_on']","[0, 0]","[79, 77]","[67, 76]",mp,0,2,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 79, 58]","[79, 70, 53]",mp,0,3,0,0,0,0
48.0,['note_on'],[0],[77],[60],p,0,1,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,['note_on'],[0],[76],[81],mf,1,1,0,0,0,0
48.3,['note_on'],[0],[77],[89],f,1,1,0,0,0,0
48.4,['note_on'],[0],[79],[91],f,1,1,0,0,0,0
48.5,['note_on'],[0],[47],[75],mf,0,1,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,"[24, 60, 84, 127]",0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 65]","[60, 86, 58]",mp,0,3,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 62, 65, 67]","[81, 59, 60, 62]",mp,0,4,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,118,0
50.3,"['note_on', 'note_on']","[0, 0]","[48, 75]","[65, 81]",mp,0,2,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,"[14, 44, 74, 102]",0
50.5,[],[],[],[],,0,0,0,0,127,0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[60, 61]",p,0,2,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[63, 60, 63]",mp,0,3,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[67, 77]",mp,0,2,0,0,"[106, 78, 46, 0]",0
52.2,[],[],[],[],,0,0,0,0,62,0
52.3,[],[],[],[],,0,0,0,0,"[92, 120, 127]",0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,"['note_on', 'note_on']","[0, 0]","[54, 63]","[59, 60]",p,0,2,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on']","[0, 0]","[66, 63]","[73, 60]",mp,0,2,0,0,0,0
53.4,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[46, 70]","[62, 71]",mp,0,2,0,0,"[118, 88, 58, 30, 6, 0]",0
54.0,[],[],[],[],,0,0,0,0,"[44, 74, 102, 127]",0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 86, 63]","[60, 88, 63]",mp,0,3,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,"['note_on', 'note_on']","[0, 0]","[68, 84]","[57, 86]",mp,0,2,0,0,0,0
55.2,"['note_on', 'note_on']","[0, 0]","[63, 58]","[55, 51]",p,0,2,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,"[106, 78, 48]",0
55.8,"['note_on', 'note_on']","[0, 0]","[34, 82]","[73, 79]",mf,1,2,0,0,"[8, 0, 2, 22, 42]",0
55.9,[],[],[],[],,0,0,0,0,"[66, 92, 120, 127]",0
56.0,['note_on'],[0],[80],[79],mf,1,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 79, 62]","[63, 79, 60]",mp,0,3,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[80],[77],mf,1,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[80],[73],mp,0,1,0,0,0,0
56.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 58, 62, 72]","[71, 51, 57, 81]",mp,0,4,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,"['note_on', 'note_on']","[0, 0]","[39, 75]","[72, 78]",mf,0,2,0,0,"[106, 44, 0]",0
57.6,[],[],[],[],,0,0,0,0,"[24, 80]",0
57.7,[],[],[],[],,0,0,0,0,"[104, 126, 127]",0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[58, 59]",p,0,2,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,['note_on'],[0],[67],[62],mp,0,1,0,0,0,0
58.7,"['note_on', 'note_on']","[0, 0]","[63, 58]","[53, 57]",p,0,2,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,"[124, 94]",0
59.3,['note_on'],[0],[51],[63],mp,0,1,0,0,"[38, 12, 0]",0
59.4,[],[],[],[],,0,0,0,0,"[22, 102, 127]",0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 55, 63]","[73, 54, 58]",p,0,3,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 67, 58]","[81, 57, 54, 59]",mp,0,4,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,"[120, 94, 66]",0
61.1,"['note_on', 'note_on']","[0, 0]","[46, 77]","[67, 86]",mf,1,2,0,0,"[38, 6, 0]",0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,"[34, 100, 127]",0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,"['note_on', 'note_on']","[0, 0]","[62, 53]","[63, 54]",p,0,2,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[65, 60, 59]",p,0,3,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
