sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 74, 62, 65]","[69, 80, 77, 72]",mp,0,4,0,0,0,0
107.4,[],[],[],[],,0,0,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,"[122, 96, 76]",0
107.9,"['note_on', 'note_on']","[0, 0]","[75, 48]","[86, 86]",mf,1,2,0,0,"[58, 42, 32, 24, 16, 14, 16, 24, 38, 60]",0
108.0,[],[],[],[],,0,0,0,0,"[74, 92, 112, 127]",0
108.1,[],[],[],[],,0,0,0,0,0,0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
108.5,['note_on'],[0],[63],[73],mp,0,1,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
