sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[41],[82],mf,1,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,"[104, 80, 56, 34, 4, 0]",0
61.6,['note_on'],[0],[53],[78],mf,1,1,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,"[6, 70, 90, 106, 126, 127]",0
61.8,['note_on'],[0],[57],[71],mp,0,1,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[60],[78],mf,1,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,['note_on'],[0],[64],[84],mf,1,1,0,0,0,0
62.3,['note_on'],[0],[57],[75],mf,0,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
62.7,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[42],[62],mp,0,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,"[98, 80, 62, 44]",0
63.1,[],[],[],[],,0,0,0,0,"[32, 16, 2, 0]",0
63.2,['note_on'],[0],[48],[41],pp,0,1,0,0,0,0
63.3,['note_on'],[0],[57],[52],p,0,1,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,"[16, 34, 54, 66, 82, 92, 100]",0
63.5,['note_on'],[0],[60],[44],pp,0,1,0,0,"[106, 112, 114, 116, 118, 120, 122]",0
63.6,[],[],[],[],,0,0,0,0,"[124, 127]",0
63.7,['note_on'],[0],[63],[51],p,0,1,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,['note_on'],[0],[57],[44],pp,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,['note_on'],[0],[63],[41],pp,0,1,0,0,0,0
64.4,['note_on'],[0],[42],[51],p,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,"[118, 102, 88, 68, 54, 36, 22, 0]",0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[48],[41],pp,0,1,0,0,22,0
64.8,['note_on'],[0],[57],[46],pp,0,1,0,0,"[40, 65, 76, 86, 94, 102, 108, 114, 118]",0
64.9,[],[],[],[],,0,0,0,0,"[120, 122, 124, 127]",0
65.0,['note_on'],[0],[60],[37],pp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,['note_on'],[0],[63],[45],pp,0,1,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,['note_on'],[0],[57],[50],p,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,['note_on'],[0],[63],[42],pp,0,1,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,['note_on'],[0],[44],[47],pp,0,1,0,0,"[120, 108, 96, 88, 74, 65]",0
66.1,[],[],[],[],,0,0,0,0,"[56, 46, 38, 28, 14, 4, 0]",0
66.2,['note_on'],[0],[53],[44],pp,0,1,0,0,0,0
66.3,['note_on'],[0],[59],[41],pp,0,1,0,0,1,0
66.4,[],[],[],[],,0,0,0,0,"[14, 30, 44, 60, 66, 76, 86, 94, 100, 106]",0
66.5,['note_on'],[0],[60],[36],pp,0,1,0,0,"[112, 116, 120, 122, 124, 127]",0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,['note_on'],[0],[59],[47],pp,0,1,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,['note_on'],[0],[62],[47],pp,0,1,0,0,0,0
67.4,['note_on'],[0],[44],[51],p,0,1,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,"[114, 96, 80, 64, 44, 30, 12, 0]",0
67.6,['note_on'],[0],[53],[41],pp,0,1,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,"[16, 34, 52, 66, 80]",0
67.8,['note_on'],[0],[59],[41],pp,0,1,0,0,"[92, 104, 114, 124, 127]",0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,['note_on'],[0],[62],[43],pp,0,1,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,['note_on'],[0],[59],[52],p,0,1,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,['note_on'],[0],[43],[57],p,0,1,0,0,"[120, 100, 80, 60, 44, 24, 4]",0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[53],[53],p,0,1,0,0,1,0
69.3,['note_on'],[0],[55],[54],p,0,1,0,0,"[44, 64, 80, 98, 112, 126, 127]",0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,['note_on'],[0],[62],[67],mp,0,1,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,['note_on'],[0],[55],[62],mp,0,1,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,['note_on'],[0],[59],[71],mp,0,1,0,0,0,0
70.2,['note_on'],[0],[62],[71],mp,0,1,0,0,0,0
70.3,[],[],[],[],,0,0,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,['note_on'],[0],[43],[64],mp,0,1,0,0,"[108, 90, 64, 44, 20, 2, 0]",0
70.6,['note_on'],[0],[53],[64],mp,0,1,0,0,4,0
70.7,[],[],[],[],,0,0,0,0,"[22, 58, 70, 84, 96, 108, 120, 127]",0
70.8,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,['note_on'],[0],[62],[62],mp,0,1,0,0,0,0
71.3,[],[],[],[],,0,0,0,0,0,0
71.4,['note_on'],[0],[55],[62],mp,0,1,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,['note_on'],[0],[59],[71],mp,0,1,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[62],[73],mp,0,1,0,0,0,0
71.9,[],[],[],[],,0,0,0,0,0,0
72.0,['note_on'],[0],[43],[73],mp,0,1,0,0,"[120, 102, 88, 70]",0
72.1,[],[],[],[],,0,0,0,0,"[56, 42, 30, 14, 2, 0]",0
72.2,['note_on'],[0],[52],[69],mp,0,1,0,0,0,0
72.3,['note_on'],[0],[55],[65],mp,0,1,0,0,"[4, 40, 60, 78, 92, 106, 122]",0
72.4,[],[],[],[],,0,0,0,0,127,0
72.5,['note_on'],[0],[60],[78],mf,1,1,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,['note_on'],[0],[64],[81],mf,1,1,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,['note_on'],[0],[55],[71],mp,0,1,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,['note_on'],[0],[60],[76],mf,1,1,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_on'],[0],[64],[78],mf,1,1,0,0,0,0
73.4,['note_on'],[0],[43],[73],mp,0,1,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,"[34, 4, 0]",0
73.6,['note_on'],[0],[52],[78],mf,1,1,0,0,0,0
73.7,[],[],[],[],,0,0,0,0,0,0
73.8,['note_on'],[0],[55],[75],mf,0,1,0,0,"[28, 92, 120, 127]",0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[64],[78],mf,1,1,0,0,0,0
74.3,[],[],[],[],,0,0,0,0,0,0
74.4,['note_on'],[0],[55],[76],mf,1,1,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,['note_on'],[0],[60],[82],mf,1,1,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,['note_on'],[0],[64],[87],mf,1,1,0,0,0,0
74.9,['note_on'],[0],[43],[84],mf,1,1,0,0,122,0
75.0,[],[],[],[],,0,0,0,0,"[96, 48, 6, 0]",0
75.1,['note_on'],[0],[50],[78],mf,1,1,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,['note_on'],[0],[55],[78],mf,1,1,0,0,"[38, 65, 88, 106, 124, 127]",0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,['note_on'],[0],[65],[87],mf,1,1,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,['note_on'],[0],[55],[78],mf,1,1,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,['note_on'],[0],[60],[84],mf,1,1,0,0,0,0
76.2,['note_on'],[0],[65],[93],f,1,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,['note_on'],[0],[43],[78],mf,1,1,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,"[104, 76, 48, 20, 0]",0
76.6,['note_on'],[0],[50],[82],mf,1,1,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,"[46, 96, 118, 127]",0
76.8,['note_on'],[0],[55],[78],mf,1,1,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,['note_on'],[0],[60],[78],mf,1,1,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,['note_on'],[0],[65],[78],mf,1,1,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,0,0
77.4,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,['note_on'],[0],[60],[76],mf,1,1,0,0,0,0
77.7,['note_on'],[0],[65],[87],mf,1,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,['note_on'],[0],[43],[78],mf,1,1,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,"[114, 92, 66, 44, 18, 0]",0
78.1,['note_on'],[0],[50],[81],mf,1,1,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,"[26, 54, 78, 102, 124]",0
78.3,['note_on'],[0],[55],[78],mf,1,1,0,0,127,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,['note_on'],[0],[59],[86],mf,1,1,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,['note_on'],[0],[65],[87],mf,1,1,0,0,0,0
78.8,['note_on'],[0],[55],[86],mf,1,1,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[59],[87],mf,1,1,0,0,0,0
79.2,['note_on'],[0],[65],[84],mf,1,1,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,['note_on'],[0],[43],[90],f,1,1,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,"[114, 92, 16, 0]",0
79.6,['note_on'],[0],[50],[90],f,1,1,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,"[24, 74, 96, 116, 127]",0
79.8,['note_on'],[0],[55],[84],mf,1,1,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,['note_on'],[0],[59],[86],mf,1,1,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[65],[84],mf,1,1,0,0,0,0
80.3,['note_on'],[0],[55],[86],mf,1,1,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,['note_on'],[0],[59],[86],mf,1,1,0,0,0,0
80.7,['note_on'],[0],[65],[86],mf,1,1,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,['note_on'],[0],[43],[82],mf,1,1,0,0,0,0
81.0,[],[],[],[],,0,0,0,0,"[116, 94, 68, 46, 26, 4, 0]",0
81.1,['note_on'],[0],[51],[88],f,1,1,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,"[1, 66, 94]",0
81.3,['note_on'],[0],[57],[86],mf,1,1,0,0,"[122, 127]",0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,['note_on'],[0],[60],[87],mf,1,1,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,['note_on'],[0],[66],[96],f,1,1,0,0,0,0
81.8,['note_on'],[0],[57],[92],f,1,1,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,['note_on'],[0],[60],[92],f,1,1,0,0,0,0
82.2,['note_on'],[0],[66],[99],f,1,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,['note_on'],[0],[43],[92],f,1,1,0,0,"[48, 16]",0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,['note_on'],[0],[51],[88],f,1,1,0,0,"[86, 112]",0
82.7,[],[],[],[],,0,0,0,0,127,0
82.8,['note_on'],[0],[57],[92],f,1,1,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,['note_on'],[0],[60],[87],mf,1,1,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,['note_on'],[0],[66],[99],f,1,1,0,0,0,0
83.3,[],[],[],[],,0,0,0,0,0,0
83.4,['note_on'],[0],[57],[87],mf,1,1,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,['note_on'],[0],[60],[93],f,1,1,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,['note_on'],[0],[66],[99],f,1,1,0,0,0,0
83.9,['note_on'],[0],[43],[100],f,1,1,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,"[116, 94, 54, 14]",0
84.1,['note_on'],[0],[52],[92],f,1,1,0,0,"[1, 0]",0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,['note_on'],[0],[55],[95],f,1,1,0,0,"[65, 114]",0
84.4,[],[],[],[],,0,0,0,0,127,0
84.5,['note_on'],[0],[60],[97],f,1,1,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,0,0
84.7,['note_on'],[0],[67],[100],f,1,1,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,['note_on'],[0],[55],[93],f,1,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,['note_on'],[0],[60],[93],f,1,1,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,['note_on'],[0],[67],[100],f,1,1,0,0,0,0
85.4,['note_on'],[0],[43],[100],f,1,1,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,"[94, 68, 46, 26, 4, 0]",0
85.6,['note_on'],[0],[52],[76],mf,1,1,0,0,0,0
85.7,[],[],[],[],,0,0,0,0,"[6, 34, 65]",0
85.8,['note_on'],[0],[55],[93],f,1,1,0,0,"[104, 126, 127]",0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,['note_on'],[0],[60],[93],f,1,1,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,['note_on'],[0],[67],[100],f,1,1,0,0,0,0
86.3,['note_on'],[0],[55],[95],f,1,1,0,0,0,0
86.4,[],[],[],[],,0,0,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,0,0
86.6,['note_on'],[0],[60],[93],f,1,1,0,0,0,0
86.7,['note_on'],[0],[67],[100],f,1,1,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,['note_on'],[0],[43],[95],f,1,1,0,0,"[106, 84, 60]",0
87.0,[],[],[],[],,0,0,0,0,"[38, 16, 0]",0
87.1,['note_on'],[0],[50],[93],f,1,1,0,0,0,0
87.2,[],[],[],[],,0,0,0,0,16,0
87.3,['note_on'],[0],[55],[82],mf,1,1,0,0,"[64, 100, 118, 127]",0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,['note_on'],[0],[60],[75],mf,0,1,0,0,0,0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,['note_on'],[0],[65],[73],mp,0,1,0,0,0,0
87.8,['note_on'],[0],[55],[75],mf,0,1,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
88.1,[],[],[],[],,0,0,0,0,0,0
88.2,['note_on'],[0],[65],[75],mf,0,1,0,0,0,0
88.3,[],[],[],[],,0,0,0,0,0,0
88.4,['note_on'],[0],[43],[62],mp,0,1,0,0,"[116, 88]",0
88.5,[],[],[],[],,0,0,0,0,"[60, 32, 4, 0]",0
88.6,['note_on'],[0],[50],[67],mp,0,1,0,0,"[4, 24]",0
88.7,[],[],[],[],,0,0,0,0,"[46, 64, 80, 92, 102, 112, 120, 127]",0
88.8,['note_on'],[0],[55],[65],mp,0,1,0,0,0,0
88.9,[],[],[],[],,0,0,0,0,0,0
89.0,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
89.1,['note_on'],[0],[65],[65],mp,0,1,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,['note_on'],[0],[55],[58],p,0,1,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,['note_on'],[0],[43],[59],p,0,1,0,0,"[126, 106]",0
90.0,[],[],[],[],,0,0,0,0,"[88, 66, 48, 32, 12, 0]",0
90.1,['note_on'],[0],[50],[55],p,0,1,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,"[6, 24]",0
90.3,['note_on'],[0],[55],[51],p,0,1,0,0,"[42, 60, 70, 82, 92, 102, 110, 118, 120, 122]",0
90.4,['note_on'],[0],[59],[53],p,0,1,0,0,"[124, 127]",0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,['note_on'],[0],[55],[47],pp,0,1,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,['note_on'],[0],[59],[59],p,0,1,0,0,0,0
91.1,[],[],[],[],,0,0,0,0,0,0
91.2,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,['note_on'],[0],[43],[55],p,0,1,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,"[122, 102, 82, 64, 44, 22, 4, 0]",0
91.6,['note_on'],[0],[50],[54],p,0,1,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,"[4, 18, 34, 48, 64, 74, 86]",0
91.8,['note_on'],[0],[55],[41],pp,0,1,0,0,"[96, 104, 112, 120, 124, 127]",0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[59],[51],p,0,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
92.3,[],[],[],[],,0,0,0,0,0,0
92.4,['note_on'],[0],[55],[51],p,0,1,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
92.7,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,"[32, 6, 0]",0
93.0,['note_on'],[0],[36],[49],p,0,1,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,['note_on'],[0],[48],[47],pp,0,1,0,0,0,0
93.3,['note_on'],[0],[55],[40],pp,0,1,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,"[42, 58, 68, 76, 84, 88, 90, 92, 94]",0
93.5,['note_on'],[0],[58],[38],pp,0,1,0,0,"[96, 98, 100, 104, 106, 110, 112, 114]",0
93.6,[],[],[],[],,0,0,0,0,"[116, 118, 120]",0
93.7,['note_on'],[0],[64],[37],pp,0,1,0,0,"[122, 124, 126]",0
93.8,[],[],[],[],,0,0,0,0,127,0
93.9,['note_on'],[0],[55],[41],pp,0,1,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,['note_on'],[0],[58],[41],pp,0,1,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,['note_on'],[0],[64],[41],pp,0,1,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,['note_on'],[0],[36],[41],pp,0,1,0,0,"[120, 108, 96, 86, 74, 62]",0
94.6,[],[],[],[],,0,0,0,0,"[48, 38, 26, 12, 1, 0]",0
94.7,['note_on'],[0],[48],[41],pp,0,1,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,['note_on'],[0],[55],[40],pp,0,1,0,0,"[16, 36, 62]",0
95.0,['note_on'],[0],[58],[42],pp,0,1,0,0,"[72, 86, 96, 104, 112, 116, 120, 122, 124, 126]",0
95.1,[],[],[],[],,0,0,0,0,127,0
95.2,['note_on'],[0],[64],[38],pp,0,1,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,['note_on'],[0],[55],[49],p,0,1,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[58],[42],pp,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,['note_on'],[0],[64],[46],pp,0,1,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,"[122, 104, 64]",0
96.0,['note_on'],[0],[36],[47],pp,0,1,0,0,"[44, 22, 4, 0]",0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,['note_on'],[0],[48],[47],pp,0,1,0,0,0,0
96.3,['note_on'],[0],[53],[47],pp,0,1,0,0,"[42, 62, 72, 86, 94, 102, 108, 112, 116, 120]",0
96.4,[],[],[],[],,0,0,0,0,"[124, 127]",0
96.5,['note_on'],[0],[57],[53],p,0,1,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,['note_on'],[0],[65],[54],p,0,1,0,0,"[126, 124, 122, 120, 118, 116, 114]",0
97.0,['note_on'],[0],[60],[57],p,0,1,0,0,"[112, 110, 108, 106, 104]",0
97.1,[],[],[],[],,0,0,0,0,"[102, 100]",0
97.2,[],[],[],[],,0,0,0,0,"[98, 96]",0
97.3,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
97.4,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,['note_on'],[0],[57],[47],pp,0,1,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,['note_on'],[0],[53],[47],pp,0,1,0,0,94,0
97.9,[],[],[],[],,0,0,0,0,92,0
98.0,['note_on'],[0],[57],[58],p,0,1,0,0,90,0
98.1,[],[],[],[],,0,0,0,0,92,0
98.2,['note_on'],[0],[53],[50],p,0,1,0,0,"[94, 96]",0
98.3,['note_on'],[0],[50],[55],p,0,1,0,0,"[98, 100]",0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,['note_on'],[0],[53],[52],p,0,1,0,0,"[102, 104, 106, 108, 110, 112]",0
98.6,[],[],[],[],,0,0,0,0,"[114, 116, 120, 122, 126, 127]",0
98.7,['note_on'],[0],[50],[47],pp,0,1,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[36],[59],p,0,1,0,0,"[118, 98]",0
99.0,[],[],[],[],,0,0,0,0,"[80, 60, 44, 20, 2, 0]",0
99.1,['note_on'],[0],[47],[51],p,0,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,"[2, 22, 36, 50, 60, 70, 80, 92, 100, 108]",0
99.5,['note_on'],[0],[71],[64],mp,0,1,0,0,"[114, 120, 124, 127]",0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,['note_on'],[0],[74],[62],mp,0,1,0,0,0,0
99.8,['note_on'],[0],[77],[53],p,0,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,126,0
100.0,['note_on'],[0],[74],[42],pp,0,1,0,0,"[124, 122, 120]",0
100.1,[],[],[],[],,0,0,0,0,0,0
100.2,['note_on'],[0],[71],[55],p,0,1,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[74],[51],p,0,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,['note_on'],[0],[71],[55],p,0,1,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,0,0
100.8,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,"[118, 116, 114, 112]",0
101.0,['note_on'],[0],[71],[57],p,0,1,0,0,"[110, 108, 106]",0
101.1,[],[],[],[],,0,0,0,0,104,0
101.2,['note_on'],[0],[62],[57],p,0,1,0,0,102,0
101.3,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,"[104, 106, 108]",0
101.5,[],[],[],[],,0,0,0,0,"[110, 112, 114, 116]",0
101.6,['note_on'],[0],[64],[52],p,0,1,0,0,"[118, 120, 124, 126, 127]",0
101.7,['note_on'],[0],[62],[59],p,0,1,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,['note_on'],[0],[72],[58],p,0,1,0,0,"[116, 102, 90]",0
102.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[36, 48, 67, 64]","[47, 41, 47, 38]",pp,0,4,0,0,"[74, 60, 44, 30, 12, 0]",0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,"[16, 38, 62, 76]",0
102.5,[],[],[],[],,0,0,0,0,"[94, 110, 124, 127]",0
102.6,[],[],[],[],,0,0,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,[],[],[],[],,0,0,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,[],[],[],[],,0,0,0,0,0,0
