sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
83.9,['note_on'],[0],[43],[64],mp,0,1,0,0,"[126, 82, 54, 20, 0]",0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,['note_on'],[0],[52],[55],p,0,1,0,0,6,0
84.2,[],[],[],[],,0,0,0,0,"[22, 38, 56, 66, 78, 90, 96, 104, 112, 120, 127]",0
84.3,['note_on'],[0],[55],[42],pp,0,1,0,0,0,0
84.4,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
84.5,[],[],[],[],,0,0,0,0,0,0
84.6,['note_on'],[0],[67],[68],mp,0,1,0,0,0,0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
85.0,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
85.1,[],[],[],[],,0,0,0,0,0,0
85.2,['note_on'],[0],[67],[77],mf,1,1,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,['note_on'],[0],[43],[66],mp,0,1,0,0,"[110, 90, 64, 32]",0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,['note_on'],[0],[52],[55],p,0,1,0,0,0,0
85.7,[],[],[],[],,0,0,0,0,"[8, 30, 52, 68, 86, 100, 114, 127]",0
85.8,['note_on'],[0],[55],[53],p,0,1,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,['note_on'],[0],[60],[48],pp,0,1,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,['note_on'],[0],[67],[62],mp,0,1,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,0,0
86.4,['note_on'],[0],[55],[51],p,0,1,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,0,0
86.6,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
86.9,['note_on'],[0],[43],[51],p,0,1,0,0,"[110, 92, 68, 44, 16, 0]",0
87.0,[],[],[],[],,0,0,0,0,0,0
87.1,['note_on'],[0],[50],[44],pp,0,1,0,0,0,0
87.2,[],[],[],[],,0,0,0,0,"[1, 14]",0
87.3,['note_on'],[0],[55],[44],pp,0,1,0,0,"[28, 38, 54, 64, 74, 82, 90, 98, 106, 114, 120]",0
87.4,[],[],[],[],,0,0,0,0,127,0
87.5,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,['note_on'],[0],[65],[51],p,0,1,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,['note_on'],[0],[55],[46],pp,0,1,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
88.2,[],[],[],[],,0,0,0,0,0,0
88.3,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
88.4,['note_on'],[0],[43],[46],pp,0,1,0,0,"[126, 108, 90]",0
88.5,[],[],[],[],,0,0,0,0,"[68, 46, 14, 0]",0
88.6,['note_on'],[0],[50],[38],pp,0,1,0,0,0,0
88.7,[],[],[],[],,0,0,0,0,10,0
88.8,['note_on'],[0],[55],[40],pp,0,1,0,0,"[36, 50, 60, 70, 80, 90, 98, 108, 116]",0
88.9,[],[],[],[],,0,0,0,0,"[124, 127]",0
89.0,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,['note_on'],[0],[65],[42],pp,0,1,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,0,0
89.4,['note_on'],[0],[55],[40],pp,0,1,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
89.7,['note_on'],[0],[65],[46],pp,0,1,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,['note_on'],[0],[43],[44],pp,0,1,0,0,"[110, 90, 64]",0
90.0,[],[],[],[],,0,0,0,0,0,0
90.1,['note_on'],[0],[50],[40],pp,0,1,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,"[4, 16, 28]",0
90.3,['note_on'],[0],[55],[36],pp,0,1,0,0,"[38, 50, 58, 65, 74, 84, 90, 98, 108, 116]",0
90.4,[],[],[],[],,0,0,0,0,"[124, 127]",0
90.5,['note_on'],[0],[59],[38],pp,0,1,0,0,0,0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,['note_on'],[0],[55],[36],pp,0,1,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
91.2,['note_on'],[0],[65],[36],pp,0,1,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,['note_on'],[0],[43],[46],pp,0,1,0,0,"[110, 90, 0]",0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,['note_on'],[0],[50],[36],pp,0,1,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,"[8, 22, 34, 48, 56, 64, 72, 78]",0
91.8,['note_on'],[0],[55],[40],pp,0,1,0,0,"[86, 92, 100, 108, 120, 127]",0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,['note_on'],[0],[65],[44],pp,0,1,0,0,0,0
92.3,[],[],[],[],,0,0,0,0,0,0
92.4,['note_on'],[0],[55],[36],pp,0,1,0,0,0,0
92.5,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,['note_on'],[0],[36],[40],pp,0,1,0,0,"[112, 90, 65, 34, 2, 0]",0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,['note_on'],[0],[48],[31],ppp,0,1,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,"[12, 28]",0
93.3,['note_on'],[0],[55],[36],pp,0,1,0,0,"[40, 54, 64, 74, 84, 90, 98, 106, 114, 124, 127]",0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,['note_on'],[0],[58],[39],pp,0,1,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,['note_on'],[0],[64],[36],pp,0,1,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,['note_on'],[0],[55],[28],ppp,0,1,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,['note_on'],[0],[58],[34],ppp,0,1,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,['note_on'],[0],[64],[38],pp,0,1,0,0,0,0
94.4,['note_on'],[0],[36],[34],ppp,0,1,0,0,"[124, 94, 60, 18, 0]",0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,['note_on'],[0],[48],[28],ppp,0,1,0,0,"[48, 58, 66, 76, 86]",0
94.7,[],[],[],[],,0,0,0,0,"[92, 98, 108, 116, 124, 127]",0
94.8,['note_on'],[0],[55],[32],ppp,0,1,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,['note_on'],[0],[58],[34],ppp,0,1,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,['note_on'],[0],[64],[35],ppp,0,1,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,['note_on'],[0],[55],[28],ppp,0,1,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[58],[34],ppp,0,1,0,0,0,0
95.7,['note_on'],[0],[64],[35],ppp,0,1,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[36],[35],ppp,0,1,0,0,"[126, 100, 38, 2, 0]",0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,['note_on'],[0],[48],[28],ppp,0,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,"[14, 26, 36, 46, 54, 58, 64]",0
96.3,['note_on'],[0],[53],[32],ppp,0,1,0,0,"[70, 76, 84, 90, 96, 100, 108, 114, 120, 126]",0
96.4,[],[],[],[],,0,0,0,0,127,0
96.5,['note_on'],[0],[57],[40],pp,0,1,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,"[126, 124, 122]",0
96.9,['note_on'],[0],[65],[51],p,0,1,0,0,120,0
97.0,[],[],[],[],,0,0,0,0,"[118, 116, 114, 112, 110, 108]",0
97.1,['note_on'],[0],[60],[40],pp,0,1,0,0,"[106, 104]",0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,['note_on'],[0],[57],[46],pp,0,1,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,"[102, 100, 98, 96, 92]",0
97.5,['note_on'],[0],[60],[42],pp,0,1,0,0,"[90, 86, 84, 80, 78, 76, 74, 70, 66]",0
97.6,['note_on'],[0],[57],[44],pp,0,1,0,0,"[65, 64, 62, 60, 58, 56, 54, 56]",0
97.7,[],[],[],[],,0,0,0,0,"[58, 60, 64]",0
97.8,['note_on'],[0],[53],[44],pp,0,1,0,0,"[65, 68, 72, 76, 80, 86, 90, 96, 100]",0
97.9,[],[],[],[],,0,0,0,0,"[104, 112, 120, 127]",0
98.0,['note_on'],[0],[57],[35],ppp,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,['note_on'],[0],[53],[42],pp,0,1,0,0,0,0
98.3,['note_on'],[0],[50],[46],pp,0,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,['note_on'],[0],[53],[40],pp,0,1,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,['note_on'],[0],[50],[42],pp,0,1,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[36],[44],pp,0,1,0,0,"[118, 100, 82, 60, 36, 12, 0]",0
99.0,['note_on'],[0],[47],[44],pp,0,1,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,['note_on'],[0],[67],[44],pp,0,1,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,"[2, 6, 10, 14, 16, 18]",0
99.4,['note_on'],[0],[71],[48],pp,0,1,0,0,"[20, 24, 26, 28, 32, 36]",0
99.5,[],[],[],[],,0,0,0,0,"[38, 40, 42, 44, 48, 50, 54, 58, 60, 62]",0
99.6,['note_on'],[0],[74],[48],pp,0,1,0,0,"[64, 65, 66, 68, 70]",0
99.7,['note_on'],[0],[77],[48],pp,0,1,0,0,0,0
99.8,[],[],[],[],,0,0,0,0,0,0
99.9,['note_on'],[0],[74],[44],pp,0,1,0,0,"[72, 74, 76, 78, 80, 82, 84]",0
100.0,[],[],[],[],,0,0,0,0,"[86, 84]",0
100.1,['note_on'],[0],[71],[36],pp,0,1,0,0,"[82, 80, 78, 76, 74, 72]",0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,['note_on'],[0],[74],[48],pp,0,1,0,0,0,0
100.4,[],[],[],[],,0,0,0,0,"[74, 76, 78]",0
100.5,['note_on'],[0],[71],[44],pp,0,1,0,0,"[80, 82, 84, 86, 88]",0
100.6,[],[],[],[],,0,0,0,0,"[90, 92, 94]",0
100.7,['note_on'],[0],[67],[42],pp,0,1,0,0,"[96, 98, 100, 104, 106, 108, 110, 112]",0
100.8,[],[],[],[],,0,0,0,0,"[114, 116]",0
100.9,['note_on'],[0],[71],[40],pp,0,1,0,0,"[118, 120, 122]",0
101.0,[],[],[],[],,0,0,0,0,"[124, 126, 127]",0
101.1,['note_on'],[0],[62],[36],pp,0,1,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,['note_on'],[0],[65],[38],pp,0,1,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,['note_on'],[0],[64],[34],ppp,0,1,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,['note_on'],[0],[62],[32],ppp,0,1,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,[],[],[],[],,0,0,0,0,0,0
102.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[72, 36, 48, 64, 67]","[38, 27, 21, 19, 28]",ppp,0,5,0,0,"[116, 100, 86, 66, 50, 30, 0]",0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,[],[],[],[],,0,0,0,0,0,0
102.6,[],[],[],[],,0,0,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,[],[],[],[],,0,0,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,[],[],[],[],,0,0,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,[],[],[],[],,0,0,0,0,0,0
104.4,[],[],[],[],,0,0,0,0,0,0
104.5,[],[],[],[],,0,0,0,0,0,0
104.6,[],[],[],[],,0,0,0,0,0,0
104.7,[],[],[],[],,0,0,0,0,0,0
104.8,[],[],[],[],,0,0,0,0,0,0
104.9,[],[],[],[],,0,0,0,0,0,0
105.0,[],[],[],[],,0,0,0,0,0,0
105.1,[],[],[],[],,0,0,0,0,0,0
