sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,['note_on'],[0],[72],[60],p,0,1,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,['note_on'],[0],[72],[57],p,0,1,0,0,0,0
44.9,['note_on'],[0],[52],[65],mp,0,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,"[114, 94, 76, 56, 38, 18, 0]",0
45.1,['note_on'],[0],[53],[54],p,0,1,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,['note_on'],[0],[57],[48],pp,0,1,0,0,"[6, 34, 58, 72]",0
45.4,[],[],[],[],,0,0,0,0,"[90, 102, 114, 122, 127]",0
45.5,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,['note_on'],[0],[57],[56],p,0,1,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
46.4,['note_on'],[0],[52],[60],p,0,1,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,['note_on'],[0],[53],[54],p,0,1,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,['note_on'],[0],[57],[52],p,0,1,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,['note_on'],[0],[65],[55],p,0,1,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,['note_on'],[0],[57],[60],p,0,1,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
47.7,['note_on'],[0],[65],[61],p,0,1,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,['note_on'],[0],[50],[74],mp,0,1,0,0,"[112, 88, 64]",0
48.0,[],[],[],[],,0,0,0,0,"[42, 18, 2, 0]",0
48.1,['note_on'],[0],[53],[67],mp,0,1,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,"[6, 30, 68, 86, 102, 122, 127]",0
48.3,['note_on'],[0],[57],[61],p,0,1,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
49.0,['note_on'],[0],[60],[67],mp,0,1,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,['note_on'],[0],[50],[79],mf,1,1,0,0,0,0
49.6,['note_on'],[0],[53],[69],mp,0,1,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,['note_on'],[0],[57],[60],p,0,1,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,['note_on'],[0],[57],[61],p,0,1,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,['note_on'],[0],[43],[67],mp,0,1,0,0,"[124, 108, 92, 74, 56, 40]",0
51.1,['note_on'],[0],[50],[69],mp,0,1,0,0,"[22, 6, 0]",0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,['note_on'],[0],[55],[57],p,0,1,0,0,"[16, 36]",0
51.4,[],[],[],[],,0,0,0,0,"[70, 84, 98, 112, 126, 127]",0
51.5,['note_on'],[0],[59],[61],p,0,1,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,['note_on'],[0],[65],[67],mp,0,1,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
52.2,['note_on'],[0],[65],[65],mp,0,1,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,['note_on'],[0],[43],[63],mp,0,1,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,['note_on'],[0],[50],[69],mp,0,1,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,['note_on'],[0],[65],[65],mp,0,1,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,['note_on'],[0],[59],[65],mp,0,1,0,0,0,0
53.7,['note_on'],[0],[65],[67],mp,0,1,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,['note_on'],[0],[48],[72],mp,0,1,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,"[110, 90, 66, 46, 24, 4, 0]",0
54.1,['note_on'],[0],[52],[65],mp,0,1,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,14,0
54.3,['note_on'],[0],[55],[59],p,0,1,0,0,"[34, 74, 92, 114, 127]",0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,['note_on'],[0],[60],[61],p,0,1,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,['note_on'],[0],[64],[61],p,0,1,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
55.4,['note_on'],[0],[48],[76],mf,1,1,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,['note_on'],[0],[52],[64],mp,0,1,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,['note_on'],[0],[64],[69],mp,0,1,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[60],[70],mp,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[64],[67],mp,0,1,0,0,0,0
56.9,['note_on'],[0],[48],[79],mf,1,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,"[108, 90, 68, 50, 34, 16]",0
57.1,['note_on'],[0],[55],[70],mp,0,1,0,0,"[2, 0]",0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,['note_on'],[0],[58],[70],mp,0,1,0,0,"[24, 46, 92, 110, 127]",0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,['note_on'],[0],[64],[72],mp,0,1,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,['note_on'],[0],[58],[86],mf,1,1,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,['note_on'],[0],[64],[87],mf,1,1,0,0,0,0
58.4,['note_on'],[0],[48],[90],f,1,1,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,"[92, 76, 66, 70, 78]",0
58.6,['note_on'],[0],[55],[83],mf,1,1,0,0,"[88, 98, 110, 120, 127]",0
58.7,[],[],[],[],,0,0,0,0,0,0
58.8,['note_on'],[0],[58],[80],mf,1,1,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,['note_on'],[0],[64],[76],mf,1,1,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,['note_on'],[0],[58],[91],f,1,1,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[60],[74],mp,0,1,0,0,0,0
59.7,['note_on'],[0],[64],[83],mf,1,1,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[41],[80],mf,1,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,"[108, 90, 68, 50, 30, 14, 0]",0
60.1,['note_on'],[0],[53],[83],mf,1,1,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,['note_on'],[0],[57],[72],mp,0,1,0,0,"[34, 72, 92, 112, 127]",0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,['note_on'],[0],[64],[90],f,1,1,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,['note_on'],[0],[57],[74],mp,0,1,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[85],mf,1,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,['note_on'],[0],[64],[85],mf,1,1,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,['note_on'],[0],[41],[86],mf,1,1,0,0,0,0
61.6,['note_on'],[0],[53],[64],mp,0,1,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,['note_on'],[0],[57],[70],mp,0,1,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[60],[76],mf,1,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,['note_on'],[0],[64],[81],mf,1,1,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,['note_on'],[0],[57],[72],mp,0,1,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[60],[72],mp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,['note_on'],[0],[64],[81],mf,1,1,0,0,0,0
62.9,['note_on'],[0],[42],[81],mf,1,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,"[112, 92, 72, 52, 32, 12, 0]",0
63.1,['note_on'],[0],[48],[65],mp,0,1,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,['note_on'],[0],[57],[57],p,0,1,0,0,"[16, 62, 78, 92]",0
63.4,[],[],[],[],,0,0,0,0,"[102, 110, 118, 120, 124, 127]",0
63.5,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,['note_on'],[0],[63],[65],mp,0,1,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,['note_on'],[0],[57],[61],p,0,1,0,0,0,0
64.0,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,['note_on'],[0],[63],[70],mp,0,1,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[42],[67],mp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,"[120, 100, 86, 74, 65, 60, 56]",0
64.6,['note_on'],[0],[48],[60],p,0,1,0,0,"[60, 64, 66, 74, 82, 90, 100]",0
64.7,[],[],[],[],,0,0,0,0,"[108, 116, 122, 126, 127]",0
64.8,['note_on'],[0],[57],[54],p,0,1,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
65.1,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[57],[55],p,0,1,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,['note_on'],[0],[63],[58],p,0,1,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,['note_on'],[0],[44],[63],mp,0,1,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,"[124, 104, 90, 74, 58, 42, 30, 18, 2, 0]",0
66.1,['note_on'],[0],[53],[57],p,0,1,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,['note_on'],[0],[59],[55],p,0,1,0,0,"[6, 24, 40, 65, 78, 92, 102]",0
66.4,[],[],[],[],,0,0,0,0,"[116, 127]",0
66.5,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,['note_on'],[0],[62],[69],mp,0,1,0,0,0,0
66.8,['note_on'],[0],[59],[57],p,0,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,['note_on'],[0],[44],[72],mp,0,1,0,0,"[108, 65, 48, 36, 28]",0
67.6,['note_on'],[0],[53],[57],p,0,1,0,0,"[20, 16, 20, 24, 30, 40, 50, 60]",0
67.7,[],[],[],[],,0,0,0,0,"[70, 82, 92, 100, 108, 114, 118, 120, 122, 124, 127]",0
67.8,['note_on'],[0],[59],[57],p,0,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,['note_on'],[0],[62],[67],mp,0,1,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,['note_on'],[0],[43],[72],mp,0,1,0,0,"[120, 102, 88, 68, 50]",0
69.1,['note_on'],[0],[53],[63],mp,0,1,0,0,"[18, 4, 0]",0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,['note_on'],[0],[55],[63],mp,0,1,0,0,"[1, 22, 62, 72, 88, 100]",0
69.4,[],[],[],[],,0,0,0,0,"[116, 127]",0
69.5,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,['note_on'],[0],[62],[74],mp,0,1,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,['note_on'],[0],[55],[70],mp,0,1,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,['note_on'],[0],[59],[72],mp,0,1,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,['note_on'],[0],[62],[79],mf,1,1,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,['note_on'],[0],[43],[83],mf,1,1,0,0,"[120, 98, 82, 66, 58, 54, 52, 54, 58, 62]",0
70.6,['note_on'],[0],[53],[74],mp,0,1,0,0,"[72, 82, 94, 106, 120, 127]",0
70.7,[],[],[],[],,0,0,0,0,0,0
70.8,['note_on'],[0],[55],[67],mp,0,1,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[59],[83],mf,1,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,['note_on'],[0],[62],[79],mf,1,1,0,0,0,0
71.3,[],[],[],[],,0,0,0,0,0,0
71.4,['note_on'],[0],[55],[74],mp,0,1,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,['note_on'],[0],[59],[83],mf,1,1,0,0,0,0
71.7,['note_on'],[0],[62],[76],mf,1,1,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,['note_on'],[0],[43],[85],mf,1,1,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,"[112, 90, 64, 40, 10]",0
72.1,['note_on'],[0],[52],[74],mp,0,1,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,['note_on'],[0],[55],[74],mp,0,1,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,"[14, 34, 54, 66, 80, 92, 102, 112, 120]",0
72.5,['note_on'],[0],[60],[79],mf,1,1,0,0,127,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,['note_on'],[0],[64],[90],f,1,1,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,['note_on'],[0],[55],[74],mp,0,1,0,0,0,0
73.0,['note_on'],[0],[60],[85],mf,1,1,0,0,0,0
73.1,[],[],[],[],,0,0,0,0,0,0
73.2,['note_on'],[0],[64],[90],f,1,1,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,['note_on'],[0],[43],[92],f,1,1,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,"[122, 98, 76, 58, 42, 34, 30, 36]",0
73.6,['note_on'],[0],[52],[72],mp,0,1,0,0,"[42, 50, 62, 74, 86, 96, 106, 118, 127]",0
73.7,[],[],[],[],,0,0,0,0,0,0
73.8,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,['note_on'],[0],[60],[85],mf,1,1,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[64],[85],mf,1,1,0,0,0,0
74.3,['note_on'],[0],[55],[85],mf,1,1,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,['note_on'],[0],[60],[90],f,1,1,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,['note_on'],[0],[64],[85],mf,1,1,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,['note_on'],[0],[43],[92],f,1,1,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,"[120, 98, 78, 60, 40, 20, 2, 0]",0
75.1,['note_on'],[0],[50],[83],mf,1,1,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,42,0
75.3,['note_on'],[0],[55],[85],mf,1,1,0,0,"[64, 82, 98, 114, 127]",0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,['note_on'],[0],[65],[81],mf,1,1,0,0,0,0
75.8,['note_on'],[0],[55],[83],mf,1,1,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,['note_on'],[0],[65],[87],mf,1,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,['note_on'],[0],[43],[83],mf,1,1,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,['note_on'],[0],[50],[81],mf,1,1,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,['note_on'],[0],[55],[65],mp,0,1,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,['note_on'],[0],[65],[79],mf,1,1,0,0,0,0
77.3,['note_on'],[0],[55],[70],mp,0,1,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,['note_on'],[0],[60],[72],mp,0,1,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,['note_on'],[0],[65],[74],mp,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,['note_on'],[0],[43],[74],mp,0,1,0,0,"[90, 65, 44, 20, 2, 0]",0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,['note_on'],[0],[50],[70],mp,0,1,0,0,"[4, 20, 36, 52, 65, 80]",0
78.2,['note_on'],[0],[55],[65],mp,0,1,0,0,"[94, 106, 122, 127]",0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[59],[69],mp,0,1,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,0,0
78.6,['note_on'],[0],[65],[69],mp,0,1,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,['note_on'],[0],[55],[63],mp,0,1,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,['note_on'],[0],[59],[67],mp,0,1,0,0,0,0
79.1,[],[],[],[],,0,0,0,0,0,0
79.2,['note_on'],[0],[65],[70],mp,0,1,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,['note_on'],[0],[43],[79],mf,1,1,0,0,"[118, 94]",0
79.5,[],[],[],[],,0,0,0,0,"[76, 60, 46, 38, 30, 26, 20, 18, 24]",0
79.6,['note_on'],[0],[50],[69],mp,0,1,0,0,"[30, 38, 46, 60, 68, 82, 96, 110, 124, 127]",0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,['note_on'],[0],[55],[65],mp,0,1,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,['note_on'],[0],[59],[81],mf,1,1,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[65],[79],mf,1,1,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,['note_on'],[0],[55],[74],mp,0,1,0,0,0,0
80.5,['note_on'],[0],[59],[83],mf,1,1,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,['note_on'],[0],[65],[72],mp,0,1,0,0,0,0
80.9,['note_on'],[0],[43],[94],f,1,1,0,0,0,0
81.0,[],[],[],[],,0,0,0,0,"[92, 66, 44, 4]",0
81.1,['note_on'],[0],[51],[100],f,1,1,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,['note_on'],[0],[57],[85],mf,1,1,0,0,"[20, 48, 74, 118, 127]",0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,['note_on'],[0],[60],[87],mf,1,1,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,['note_on'],[0],[66],[100],f,1,1,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,['note_on'],[0],[57],[92],f,1,1,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,['note_on'],[0],[60],[83],mf,1,1,0,0,0,0
82.2,['note_on'],[0],[66],[100],f,1,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,['note_on'],[0],[43],[98],f,1,1,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,['note_on'],[0],[51],[86],mf,1,1,0,0,0,0
82.7,[],[],[],[],,0,0,0,0,0,0
82.8,['note_on'],[0],[57],[81],mf,1,1,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,['note_on'],[0],[60],[87],mf,1,1,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,['note_on'],[0],[66],[100],f,1,1,0,0,0,0
83.3,['note_on'],[0],[57],[85],mf,1,1,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,['note_on'],[0],[60],[96],f,1,1,0,0,0,0
83.7,['note_on'],[0],[66],[98],f,1,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,['note_on'],[0],[43],[96],f,1,1,0,0,122,0
84.0,[],[],[],[],,0,0,0,0,"[102, 86, 65, 44, 24, 2, 0]",0
84.1,['note_on'],[0],[52],[90],f,1,1,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,['note_on'],[0],[55],[94],f,1,1,0,0,"[54, 76, 96, 116, 127]",0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,['note_on'],[0],[60],[100],f,1,1,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,0,0
84.7,['note_on'],[0],[67],[100],f,1,1,0,0,0,0
84.8,['note_on'],[0],[55],[92],f,1,1,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,['note_on'],[0],[60],[90],f,1,1,0,0,0,0
85.1,[],[],[],[],,0,0,0,0,0,0
85.2,['note_on'],[0],[67],[100],f,1,1,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,['note_on'],[0],[43],[87],mf,1,1,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,['note_on'],[0],[52],[72],mp,0,1,0,0,0,0
85.7,[],[],[],[],,0,0,0,0,0,0
85.8,['note_on'],[0],[55],[83],mf,1,1,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,['note_on'],[0],[60],[83],mf,1,1,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,['note_on'],[0],[67],[96],f,1,1,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,0,0
86.4,['note_on'],[0],[55],[74],mp,0,1,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,0,0
86.6,['note_on'],[0],[60],[85],mf,1,1,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,['note_on'],[0],[67],[87],mf,1,1,0,0,0,0
86.9,['note_on'],[0],[43],[94],f,1,1,0,0,0,0
87.0,[],[],[],[],,0,0,0,0,"[94, 68, 46, 24, 2, 0]",0
87.1,['note_on'],[0],[50],[94],f,1,1,0,0,0,0
87.2,[],[],[],[],,0,0,0,0,"[1, 20]",0
87.3,['note_on'],[0],[55],[72],mp,0,1,0,0,"[40, 60, 68, 82, 94, 102, 114, 122, 127]",0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,['note_on'],[0],[60],[85],mf,1,1,0,0,0,0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,['note_on'],[0],[65],[87],mf,1,1,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
