sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
53.2,['note_on'],[0],[72],[37],pp,0,1,0,0,0,0
53.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 65, 55]","[59, 41, 43]",pp,0,3,0,0,"[108, 86]",0
53.4,"['note_on', 'note_on']","[0, 0]","[62, 72]","[22, 26]",ppp,0,2,0,0,"[28, 18, 6, 0]",0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
53.7,['note_on'],[0],[71],[51],p,0,1,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
54.0,['note_on'],[0],[69],[49],p,0,1,0,0,0,0
54.1,['note_on'],[0],[65],[47],pp,0,1,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,['note_on'],[0],[67],[49],p,0,1,0,0,"[10, 22, 36]",0
54.4,"['note_on', 'note_on']","[0, 0]","[60, 64]","[33, 30]",ppp,0,2,0,0,"[50, 66, 78, 88, 98, 106, 112, 120, 122, 126]",0
54.5,[],[],[],[],,0,0,0,0,127,0
54.6,['note_on'],[0],[67],[61],p,0,1,0,0,0,0
54.7,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
54.8,['note_on'],[0],[64],[49],p,0,1,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,['note_on'],[0],[65],[51],p,0,1,0,0,126,0
55.1,['note_on'],[0],[67],[63],mp,0,1,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,['note_on'],[0],[69],[73],mp,0,1,0,0,0,0
55.4,['note_on'],[0],[71],[71],mp,0,1,0,0,"[124, 120, 112, 98, 84]",0
55.5,['note_on'],[0],[72],[71],mp,0,1,0,0,"[68, 56, 46, 40, 42, 48, 50, 60, 66]",0
55.6,[],[],[],[],,0,0,0,0,"[74, 84, 92, 98, 104, 110, 114, 120, 122, 124]",0
55.7,['note_on'],[0],[74],[59],p,0,1,0,0,126,0
55.8,['note_on'],[0],[72],[29],ppp,0,1,0,0,0,0
55.9,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
56.0,['note_on'],[0],[72],[63],mp,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,['note_on'],[0],[74],[71],mp,0,1,0,0,0,0
56.3,['note_on'],[0],[76],[75],mf,0,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
56.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 60, 79]","[39, 55, 71]",p,0,3,0,0,0,0
56.7,['note_on'],[0],[81],[53],p,0,1,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 78, 60]","[37, 67, 51]",p,0,3,0,0,0,0
57.0,['note_on'],[0],[81],[39],pp,0,1,0,0,0,0
57.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 60, 52]","[71, 53, 47]",p,0,3,0,0,0,0
57.2,['note_on'],[0],[81],[33],ppp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 60, 78]","[33, 35, 52]",pp,0,3,0,0,0,0
57.5,['note_on'],[0],[81],[30],ppp,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 60, 52]","[63, 49, 41]",p,0,3,0,0,"[120, 108, 90, 72, 54, 38, 28, 18, 8]",0
57.8,['note_on'],[0],[84],[59],p,0,1,0,0,"[1, 0]",0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,['note_on'],[0],[83],[67],mp,0,1,0,0,0,0
58.1,['note_on'],[0],[84],[67],mp,0,1,0,0,0,0
58.2,['note_on'],[0],[86],[77],mf,1,1,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[84],[67],mp,0,1,0,0,0,0
58.5,['note_on'],[0],[83],[71],mp,0,1,0,0,0,0
58.6,['note_on'],[0],[84],[55],p,0,1,0,0,0,0
58.7,[],[],[],[],,0,0,0,0,12,0
58.8,"['note_on', 'note_on']","[0, 0]","[53, 83]","[37, 63]",p,0,2,0,0,"[56, 74, 86, 96, 106, 112, 120, 122, 126]",0
58.9,['note_on'],[0],[81],[51],p,0,1,0,0,127,0
59.0,['note_on'],[0],[80],[65],mp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,['note_on'],[0],[81],[53],p,0,1,0,0,0,0
59.3,"['note_on', 'note_on']","[0, 0]","[57, 79]","[55, 63]",p,0,2,0,0,0,0
59.4,['note_on'],[0],[77],[63],mp,0,1,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,126,0
59.6,['note_on'],[0],[76],[47],pp,0,1,0,0,0,0
59.7,['note_on'],[0],[77],[41],pp,0,1,0,0,0,0
59.8,['note_on'],[0],[62],[49],p,0,1,0,0,124,0
59.9,['note_on'],[0],[76],[67],mp,0,1,0,0,0,0
60.0,['note_on'],[0],[74],[47],pp,0,1,0,0,0,0
60.1,['note_on'],[0],[73],[67],mp,0,1,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,['note_on'],[0],[74],[63],mp,0,1,0,0,0,0
60.4,"['note_on', 'note_on']","[0, 0]","[53, 73]","[55, 71]",mp,0,2,0,0,0,0
60.5,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,['note_on'],[0],[76],[71],mp,0,1,0,0,0,0
60.8,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
60.9,"['note_on', 'note_on']","[0, 0]","[52, 81]","[61, 63]",mp,0,2,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[79],[71],mp,0,1,0,0,0,0
61.2,['note_on'],[0],[78],[76],mf,1,1,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[79],[55],p,0,1,0,0,0,0
61.5,"['note_on', 'note_on']","[0, 0]","[77, 55]","[53, 47]",p,0,2,0,0,0,0
61.6,['note_on'],[0],[76],[73],mp,0,1,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,['note_on'],[0],[74],[71],mp,0,1,0,0,0,0
61.9,['note_on'],[0],[76],[51],p,0,1,0,0,0,0
62.0,"['note_on', 'note_on']","[0, 0]","[74, 60]","[71, 55]",mp,0,2,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,['note_on'],[0],[72],[61],p,0,1,0,0,0,0
62.3,['note_on'],[0],[71],[73],mp,0,1,0,0,0,0
62.4,['note_on'],[0],[72],[65],mp,0,1,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,"['note_on', 'note_on']","[0, 0]","[52, 71]","[43, 61]",p,0,2,0,0,0,0
62.7,['note_on'],[0],[72],[51],p,0,1,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[74],[71],mp,0,1,0,0,0,0
63.0,['note_on'],[0],[76],[63],mp,0,1,0,0,0,0
63.1,"['note_on', 'note_on']","[0, 0]","[50, 77]","[61, 65]",mp,0,2,0,0,"[118, 102, 76, 0]",0
63.2,['note_on'],[0],[79],[53],p,0,1,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,"[62, 82, 100, 118, 127]",0
63.4,['note_on'],[0],[76],[53],p,0,1,0,0,0,0
63.5,['note_on'],[0],[77],[55],p,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 74, 53]","[63, 59, 51]",p,0,3,0,0,0,0
63.8,['note_on'],[0],[76],[55],p,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
64.1,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
64.2,"['note_on', 'note_on']","[0, 0]","[55, 71]","[61, 53]",p,0,2,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
64.5,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
64.6,['note_on'],[0],[71],[55],p,0,1,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,"['note_on', 'note_on']","[0, 0]","[47, 67]","[49, 61]",p,0,2,0,0,0,0
64.9,['note_on'],[0],[69],[59],p,0,1,0,0,0,0
65.0,['note_on'],[0],[65],[63],mp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,['note_on'],[0],[67],[61],p,0,1,0,0,0,0
65.3,"['note_on', 'note_on']","[0, 0]","[48, 64]","[41, 55]",pp,0,2,0,0,0,0
65.4,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[65],[63],mp,0,1,0,0,0,0
65.7,['note_on'],[0],[64],[59],p,0,1,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,124,0
65.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 50, 55]","[63, 59, 65]",mp,0,3,0,0,"[112, 96, 78, 64, 52, 48, 50, 60, 70, 82]",0
66.0,['note_on'],[0],[67],[75],mf,0,1,0,0,"[94, 104, 114, 126, 127]",0
66.1,['note_on'],[0],[69],[71],mp,0,1,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
66.4,"['note_on', 'note_on']","[0, 0]","[72, 52]","[85, 51]",mp,0,2,0,0,"[116, 94, 72, 56, 38, 28, 22]",0
66.5,[],[],[],[],,0,0,0,0,"[20, 26, 30, 38, 50, 64, 74, 84]",0
66.6,['note_on'],[0],[74],[79],mf,1,1,0,0,"[94, 98, 102, 108, 110, 112, 114]",0
66.7,['note_on'],[0],[76],[77],mf,1,1,0,0,116,0
66.8,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
66.9,['note_on'],[0],[72],[67],mp,0,1,0,0,0,0
67.0,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
67.1,['note_on'],[0],[70],[71],mp,0,1,0,0,0,0
67.2,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
67.3,['note_on'],[0],[68],[60],p,0,1,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,"[114, 110, 98, 1, 0]",0
67.5,"['note_on', 'note_on']","[0, 0]","[53, 69]","[39, 43]",pp,0,2,0,0,0,0
67.6,['note_on'],[0],[71],[75],mf,0,1,0,0,"[20, 44, 66, 86, 102, 120, 127]",0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,['note_on'],[0],[72],[65],mp,0,1,0,0,0,0
67.9,['note_on'],[0],[71],[77],mf,1,1,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
68.2,['note_on'],[0],[73],[82],mf,1,1,0,0,0,0
68.3,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
68.4,['note_on'],[0],[73],[67],mp,0,1,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
68.7,['note_on'],[0],[76],[77],mf,1,1,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
69.0,['note_on'],[0],[76],[77],mf,1,1,0,0,0,0
69.1,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,['note_on'],[0],[80],[87],mf,1,1,0,0,0,0
69.4,['note_on'],[0],[81],[79],mf,1,1,0,0,0,0
69.5,['note_on'],[0],[80],[78],mf,1,1,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,"['note_on', 'note_on']","[0, 0]","[53, 81]","[49, 77]",mp,0,2,0,0,0,0
69.8,"['note_on', 'note_on']","[0, 0]","[62, 83]","[49, 79]",mp,0,2,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,"['note_on', 'note_on']","[0, 0]","[84, 57]","[75, 41]",p,0,2,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[83, 62]","[75, 39]",p,0,2,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,"['note_on', 'note_on']","[0, 0]","[84, 53]","[65, 55]",p,0,2,0,0,0,0
70.4,"['note_on', 'note_on']","[0, 0]","[62, 83]","[39, 73]",p,0,2,0,0,0,0
70.5,"['note_on', 'note_on']","[0, 0]","[57, 84]","[41, 63]",p,0,2,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,"['note_on', 'note_on']","[0, 0]","[62, 83]","[41, 77]",p,0,2,0,0,0,0
70.8,"['note_on', 'note_on']","[0, 0]","[86, 53]","[71, 59]",mp,0,2,0,0,0,0
70.9,"['note_on', 'note_on']","[0, 0]","[62, 84]","[26, 73]",p,0,2,0,0,0,0
71.0,['note_on'],[0],[57],[41],pp,0,1,0,0,0,0
71.1,['note_on'],[0],[83],[79],mf,1,1,0,0,0,0
71.2,"['note_on', 'note_on']","[0, 0]","[62, 81]","[55, 65]",p,0,2,0,0,0,0
71.3,"['note_on', 'note_on']","[0, 0]","[53, 83]","[63, 75]",mp,0,2,0,0,0,0
71.4,['note_on'],[0],[62],[29],ppp,0,1,0,0,0,0
71.5,['note_on'],[0],[81],[75],mf,0,1,0,0,0,0
71.6,"['note_on', 'note_on']","[0, 0]","[57, 79]","[47, 75]",p,0,2,0,0,0,0
71.7,"['note_on', 'note_on']","[0, 0]","[62, 77]","[49, 63]",p,0,2,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 74]","[55, 51, 51]",p,0,3,0,0,0,0
72.0,"['note_on', 'note_on']","[0, 0]","[64, 79]","[49, 79]",mp,0,2,0,0,0,0
72.1,"['note_on', 'note_on']","[0, 0]","[60, 81]","[47, 71]",p,0,2,0,0,0,0
72.2,['note_on'],[0],[64],[59],p,0,1,0,0,0,0
72.3,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
72.4,"['note_on', 'note_on']","[0, 0]","[55, 77]","[55, 75]",mp,0,2,0,0,0,0
72.5,"['note_on', 'note_on']","[0, 0]","[64, 76]","[55, 65]",p,0,2,0,0,0,0
72.6,"['note_on', 'note_on']","[0, 0]","[74, 60]","[65, 61]",mp,0,2,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[72, 64]","[63, 55]",p,0,2,0,0,"[124, 118, 106, 92, 78, 64]",0
72.9,"['note_on', 'note_on']","[0, 0]","[76, 55]","[73, 53]",mp,0,2,0,0,"[52, 38, 28, 20, 10, 4, 0]",0
73.0,['note_on'],[0],[74],[71],mp,0,1,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[65, 76]","[53, 55]",p,0,2,0,0,0,0
73.2,"['note_on', 'note_on']","[0, 0]","[74, 59]","[63, 47]",p,0,2,0,0,0,0
73.3,"['note_on', 'note_on']","[0, 0]","[76, 65]","[63, 63]",mp,0,2,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[74, 76]","[75, 53]",mp,0,2,0,0,0,0
73.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 74, 65]","[59, 83, 29]",p,0,3,0,0,0,0
73.6,"['note_on', 'note_on']","[0, 0]","[76, 74]","[35, 71]",p,0,2,0,0,0,0
73.7,"['note_on', 'note_on']","[0, 0]","[59, 72]","[43, 63]",p,0,2,0,0,0,0
73.8,['note_on'],[0],[65],[47],pp,0,1,0,0,0,0
73.9,['note_on'],[0],[74],[49],p,0,1,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[64, 60]","[39, 39]",pp,0,2,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,"[10, 40, 66, 88, 106, 122, 127]",0
74.2,['note_on'],[0],[84],[47],pp,0,1,0,0,0,0
74.3,['note_on'],[0],[83],[65],mp,0,1,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,['note_on'],[0],[81],[71],mp,0,1,0,0,0,0
74.6,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
74.7,['note_on'],[0],[81],[43],pp,0,1,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,['note_on'],[0],[78],[73],mp,0,1,0,0,0,0
75.0,['note_on'],[0],[81],[33],ppp,0,1,0,0,0,0
75.1,['note_on'],[0],[79],[71],mp,0,1,0,0,"[118, 104, 94, 84]",0
75.2,[],[],[],[],,0,0,0,0,"[72, 60, 46, 30, 14, 2, 0]",0
75.3,['note_on'],[0],[81],[43],pp,0,1,0,0,0,0
75.4,['note_on'],[0],[78],[67],mp,0,1,0,0,0,0
75.5,['note_on'],[0],[81],[33],ppp,0,1,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,"['note_on', 'note_on']","[0, 0]","[71, 79]","[61, 65]",mp,0,2,0,0,0,0
75.8,['note_on'],[0],[81],[49],p,0,1,0,0,0,0
75.9,"['note_on', 'note_on']","[0, 0]","[77, 67]","[51, 47]",p,0,2,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
76.2,"['note_on', 'note_on']","[0, 0]","[72, 76]","[53, 55]",p,0,2,0,0,"[1, 10, 22, 34, 48, 62]",0
76.3,[],[],[],[],,0,0,0,0,"[74, 88, 96, 106, 116, 124, 127]",0
76.4,['note_on'],[0],[84],[49],p,0,1,0,0,0,0
76.5,['note_on'],[0],[83],[71],mp,0,1,0,0,0,0
76.6,['note_on'],[0],[81],[71],mp,0,1,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,['note_on'],[0],[79],[73],mp,0,1,0,0,0,0
76.9,['note_on'],[0],[81],[43],pp,0,1,0,0,0,0
77.0,['note_on'],[0],[78],[73],mp,0,1,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,['note_on'],[0],[81],[30],ppp,0,1,0,0,0,0
77.3,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
77.4,['note_on'],[0],[81],[37],pp,0,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,['note_on'],[0],[78],[71],mp,0,1,0,0,0,0
77.7,['note_on'],[0],[81],[30],ppp,0,1,0,0,0,0
77.8,"['note_on', 'note_on']","[0, 0]","[71, 79]","[75, 59]",mp,0,2,0,0,0,0
77.9,['note_on'],[0],[81],[30],ppp,0,1,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,"['note_on', 'note_on']","[0, 0]","[77, 67]","[55, 55]",p,0,2,0,0,0,0
78.2,['note_on'],[0],[79],[55],p,0,1,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,"['note_on', 'note_on']","[0, 0]","[76, 72]","[47, 67]",p,0,2,0,0,0,0
78.5,['note_on'],[0],[77],[39],pp,0,1,0,0,"[122, 110, 98, 86, 70, 52]",0
78.6,['note_on'],[0],[74],[63],mp,0,1,0,0,"[22, 6, 0]",0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,['note_on'],[0],[76],[55],p,0,1,0,0,0,0
78.9,['note_on'],[0],[72],[51],p,0,1,0,0,0,0
79.0,['note_on'],[0],[74],[61],p,0,1,0,0,0,0
79.1,[],[],[],[],,0,0,0,0,0,0
79.2,['note_on'],[0],[71],[67],mp,0,1,0,0,0,0
79.3,['note_on'],[0],[72],[53],p,0,1,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 69, 60]","[39, 49, 71]",p,0,3,0,0,0,0
79.6,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,['note_on'],[0],[67],[63],mp,0,1,0,0,0,0
79.9,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,"['note_on', 'note_on']","[0, 0]","[65, 55]","[49, 79]",mp,0,2,0,0,0,0
80.2,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
80.3,['note_on'],[0],[64],[53],p,0,1,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,['note_on'],[0],[65],[51],p,0,1,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 57]","[55, 61, 63]",p,0,3,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,['note_on'],[0],[64],[59],p,0,1,0,0,0,0
81.0,['note_on'],[0],[65],[61],p,0,1,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,['note_on'],[0],[67],[79],mf,1,1,0,0,0,0
81.3,['note_on'],[0],[69],[67],mp,0,1,0,0,0,0
81.4,['note_on'],[0],[71],[71],mp,0,1,0,0,0,0
81.5,[],[],[],[],,0,0,0,0,0,0
81.6,['note_on'],[0],[72],[63],mp,0,1,0,0,0,0
81.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 55, 53, 74]","[77, 61, 55, 92]",mp,0,4,0,0,0,0
81.8,['note_on'],[0],[76],[67],mp,0,1,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
82.1,['note_on'],[0],[79],[75],mf,0,1,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
82.3,['note_on'],[0],[81],[75],mf,0,1,0,0,0,0
82.4,['note_on'],[0],[83],[79],mf,1,1,0,0,0,0
82.5,['note_on'],[0],[84],[63],mp,0,1,0,0,0,0
82.6,['note_on'],[0],[86],[75],mf,0,1,0,0,0,0
82.7,[],[],[],[],,0,0,0,0,0,0
82.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 52, 55, 88]","[63, 47, 37, 88]",p,0,4,0,0,"[22, 46, 70, 90, 106, 120, 127]",0
82.9,['note_on'],[0],[84],[77],mf,1,1,0,0,0,0
83.0,['note_on'],[0],[83],[83],mf,1,1,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,['note_on'],[0],[84],[61],p,0,1,0,0,0,0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 60, 53]","[67, 65, 47]",p,0,3,0,0,0,0
83.4,['note_on'],[0],[81],[67],mp,0,1,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
83.7,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on']","[0, 0]","[55, 76]","[51, 75]",mp,0,2,0,0,"[120, 102, 88, 76, 68, 62, 64, 66]",0
84.0,[],[],[],[],,0,0,0,0,"[72, 78, 86, 94, 102, 110, 120, 124, 127]",0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 76]","[71, 53, 77]",mp,0,3,0,0,"[126, 106, 88, 68, 54, 42, 38, 34, 36, 38]",0
84.5,['note_on'],[0],[74],[59],p,0,1,0,0,"[44, 56, 64, 76, 88, 98, 104, 112, 120, 126]",0
84.6,"['note_on', 'note_on']","[0, 0]","[76, 74]","[67, 49]",p,0,2,0,0,127,0
84.7,['note_on'],[0],[72],[43],pp,0,1,0,0,0,0
84.8,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
84.9,['note_on'],[0],[72],[41],pp,0,1,0,0,"[106, 82]",0
85.0,[],[],[],[],,0,0,0,0,"[44, 28, 14, 6, 0]",0
85.1,['note_on'],[0],[72],[77],mf,1,1,0,0,"[6, 30, 72, 92, 108, 120]",0
85.2,['note_on'],[0],[71],[63],mp,0,1,0,0,127,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
85.5,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
85.6,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
85.7,['note_on'],[0],[66],[60],p,0,1,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,['note_on'],[0],[69],[71],mp,0,1,0,0,0,0
86.0,['note_on'],[0],[67],[75],mf,0,1,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,['note_on'],[0],[69],[59],p,0,1,0,0,0,0
86.3,['note_on'],[0],[66],[67],mp,0,1,0,0,0,0
86.4,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,124,0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 83, 74]","[63, 77, 59]",mp,0,3,0,0,"[116, 106, 98, 92, 82, 72, 60, 44, 32, 22]",0
86.7,['note_on'],[0],[69],[61],p,0,1,0,0,"[14, 8, 4, 0]",0
86.8,['note_on'],[0],[65],[63],mp,0,1,0,0,0,0
86.9,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
87.0,['note_on'],[0],[67],[63],mp,0,1,0,0,0,0
87.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 84, 76]","[63, 77, 55]",mp,0,3,0,0,0,0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,['note_on'],[0],[72],[75],mf,0,1,0,0,"[10, 32, 74, 94, 110, 126, 127]",0
87.4,['note_on'],[0],[71],[71],mp,0,1,0,0,0,0
87.5,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
87.6,['note_on'],[0],[67],[75],mf,0,1,0,0,0,0
87.7,['note_on'],[0],[69],[61],p,0,1,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,['note_on'],[0],[66],[67],mp,0,1,0,0,0,0
88.0,['note_on'],[0],[69],[61],p,0,1,0,0,"[126, 124]",0
88.1,[],[],[],[],,0,0,0,0,"[122, 120]",0
88.2,['note_on'],[0],[67],[83],mf,1,1,0,0,"[118, 116]",0
88.3,['note_on'],[0],[69],[61],p,0,1,0,0,114,0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,['note_on'],[0],[66],[60],p,0,1,0,0,0,0
88.6,['note_on'],[0],[69],[73],mp,0,1,0,0,112,0
88.7,"['note_on', 'note_on']","[0, 0]","[67, 74]","[67, 59]",mp,0,2,0,0,0,0
88.8,['note_on'],[0],[83],[65],mp,0,1,0,0,0,0
88.9,['note_on'],[0],[69],[71],mp,0,1,0,0,110,0
89.0,"['note_on', 'note_on']","[0, 0]","[65, 79]","[67, 65]",mp,0,2,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,['note_on'],[0],[67],[61],p,0,1,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 76, 84]","[67, 67, 77]",mp,0,3,0,0,"[106, 96, 80, 4, 0]",0
89.4,[],[],[],[],,0,0,0,0,"[8, 20, 32, 42, 56, 65, 74, 78]",0
