sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
93.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 41, 83]","[73, 65, 70]",mp,0,3,0,0,127,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,"['note_on', 'note_on']","[0, 0]","[38, 81]","[59, 77]",mp,0,2,0,0,114,0
93.5,"['note_on', 'note_on']","[0, 0]","[41, 83]","[65, 68]",mp,0,2,0,0,"[94, 72, 44, 0]",0
93.6,"['note_on', 'note_on']","[0, 0]","[84, 79]","[91, 87]",f,1,2,0,0,0,0
93.7,['note_on'],[0],[40],[100],f,1,1,0,0,"[42, 127]",0
93.8,['note_on'],[0],[83],[60],p,0,1,0,0,0,0
93.9,['note_on'],[0],[84],[75],mf,0,1,0,0,"[106, 82, 58, 32, 8, 0]",0
94.0,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 41, 74]","[91, 94, 83]",f,1,3,0,0,70,0
94.3,['note_on'],[0],[81],[80],mf,1,1,0,0,127,0
94.4,[],[],[],[],,0,0,0,0,"[114, 94]",0
94.5,['note_on'],[0],[79],[85],mf,1,1,0,0,"[78, 60, 44, 30, 18, 6, 0]",0
94.6,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 72, 76]","[88, 87, 87]",mf,1,3,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,127,0
94.9,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
95.0,['note_on'],[0],[79],[83],mf,1,1,0,0,"[122, 104, 86, 65, 46, 28, 8, 0]",0
95.1,['note_on'],[0],[76],[85],mf,1,1,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 71, 31]","[95, 77, 94]",f,1,3,0,0,"[10, 48, 78]",0
95.4,['note_on'],[0],[76],[78],mf,1,1,0,0,127,0
95.5,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,"[110, 86, 62, 32]",0
95.7,['note_on'],[0],[74],[75],mf,0,1,0,0,"[1, 0]",0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,"['note_on', 'note_on']","[0, 0]","[72, 60]","[45, 45]",pp,0,2,0,0,118,0
96.0,['note_on'],[0],[62],[45],pp,0,1,0,0,127,0
96.1,['note_on'],[0],[64],[65],mp,0,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,['note_on'],[0],[62],[53],p,0,1,0,0,"[114, 92]",0
96.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 60]","[68, 60, 57]",p,0,3,0,0,0,0
96.5,['note_on'],[0],[59],[55],p,0,1,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
96.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 56]","[45, 63, 61]",p,0,3,0,0,0,0
96.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 76, 57]","[48, 67, 67]",p,0,3,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,"[34, 127]",0
97.1,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
97.2,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,['note_on'],[0],[59],[50],p,0,1,0,0,0,0
97.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 76, 72]","[60, 78, 67]",mp,0,3,0,0,"[116, 90, 64, 34, 2, 0]",0
97.6,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,['note_on'],[0],[53],[57],p,0,1,0,0,0,0
97.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 52, 72]","[55, 53, 34]",pp,0,3,0,0,0,0
98.0,['note_on'],[0],[53],[55],p,0,1,0,0,0,0
98.1,"['note_on', 'note_on']","[0, 0]","[74, 72]","[75, 65]",mp,0,2,0,0,"[34, 127]",0
98.2,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
98.3,['note_on'],[0],[57],[55],p,0,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,['note_on'],[0],[55],[63],mp,0,1,0,0,122,0
98.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 53, 72]","[75, 55, 65]",mp,0,3,0,0,"[86, 0]",0
98.7,['note_on'],[0],[50],[68],mp,0,1,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[52],[67],mp,0,1,0,0,0,0
99.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 72, 74]","[67, 67, 73]",mp,0,3,0,0,0,0
99.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 74, 71]","[53, 68, 67]",mp,0,3,0,0,0,0
99.2,['note_on'],[0],[54],[47],pp,0,1,0,0,"[62, 98, 127]",0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
99.5,['note_on'],[0],[54],[64],mp,0,1,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 71]","[63, 83, 53]",mp,0,3,0,0,"[122, 92, 64, 32, 2, 0]",0
99.8,['note_on'],[0],[53],[57],p,0,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,['note_on'],[0],[52],[63],mp,0,1,0,0,0,0
100.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 71, 50]","[73, 57, 70]",mp,0,3,0,0,0,0
100.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 76, 48]","[87, 91, 80]",mf,1,3,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,"[6, 127]",0
100.4,['note_on'],[0],[50],[80],mf,1,1,0,0,0,0
100.5,['note_on'],[0],[52],[65],mp,0,1,0,0,0,0
100.6,['note_on'],[0],[50],[57],p,0,1,0,0,0,0
100.7,['note_on'],[0],[48],[70],mp,0,1,0,0,0,0
100.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 72, 76]","[95, 77, 80]",mf,1,3,0,0,"[102, 0]",0
100.9,['note_on'],[0],[47],[60],p,0,1,0,0,0,0
101.0,['note_on'],[0],[45],[78],mf,1,1,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[44, 84, 76, 72]","[76, 85, 67, 57]",mp,0,4,0,0,0,0
101.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 84, 72, 76]","[87, 100, 75, 73]",mf,1,4,0,0,0,0
101.4,['note_on'],[0],[47],[78],mf,1,1,0,0,127,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,['note_on'],[0],[48],[78],mf,1,1,0,0,0,0
101.7,['note_on'],[0],[47],[77],mf,1,1,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 84, 72, 76]","[80, 100, 85, 77]",mf,1,4,0,0,"[100, 34, 2, 0]",0
102.0,['note_on'],[0],[43],[80],mf,1,1,0,0,0,0
102.1,['note_on'],[0],[41],[74],mp,0,1,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[40, 72, 84, 76]","[67, 68, 97, 68]",mf,0,4,0,0,0,0
102.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[41, 84, 74, 81]","[63, 95, 93, 91]",mf,1,4,0,0,0,0
102.5,[],[],[],[],,0,0,0,0,"[1, 98, 127]",0
102.6,['note_on'],[0],[43],[80],mf,1,1,0,0,0,0
102.7,['note_on'],[0],[45],[77],mf,1,1,0,0,0,0
102.8,['note_on'],[0],[43],[68],mp,0,1,0,0,0,0
102.9,['note_on'],[0],[41],[77],mf,1,1,0,0,0,0
103.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 74, 81]","[80, 73, 88]",mf,1,3,0,0,"[96, 26, 0]",0
103.1,['note_on'],[0],[38],[79],mf,1,1,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,['note_on'],[0],[40],[76],mf,1,1,0,0,0,0
103.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 41, 81, 74]","[85, 74, 68, 60]",mp,0,4,0,0,0,0
103.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[43, 74, 83, 79]","[80, 91, 100, 93]",f,1,4,0,0,0,0
103.6,['note_on'],[0],[42],[78],mf,1,1,0,0,127,0
103.7,[],[],[],[],,0,0,0,0,0,0
103.8,['note_on'],[0],[43],[73],mp,0,1,0,0,0,0
103.9,['note_on'],[0],[42],[55],p,0,1,0,0,0,0
104.0,"['note_on', 'note_on']","[0, 0]","[43, 83]","[85, 100]",f,1,2,0,0,122,0
104.1,"['note_on', 'note_on']","[0, 0]","[74, 79]","[91, 83]",mf,1,2,0,0,0,0
104.2,['note_on'],[0],[41],[76],mf,1,1,0,0,0,0
104.3,['note_on'],[0],[40],[79],mf,1,1,0,0,0,0
104.4,[],[],[],[],,0,0,0,0,0,0
104.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[38, 83, 74]","[74, 75, 67]",mp,0,3,0,0,0,0
104.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[36, 79, 76, 84]","[96, 97, 77, 100]",f,1,4,0,0,0,0
104.7,[],[],[],[],,0,0,0,0,0,0
104.8,[],[],[],[],,0,0,0,0,0,0
104.9,[],[],[],[],,0,0,0,0,0,0
105.0,[],[],[],[],,0,0,0,0,0,0
105.1,[],[],[],[],,0,0,0,0,0,0
105.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[76, 72, 48, 79, 36]","[88, 78, 80, 95, 77]",mf,1,5,0,0,0,0
105.3,[],[],[],[],,0,0,0,0,0,0
105.4,[],[],[],[],,0,0,0,0,0,0
105.5,[],[],[],[],,0,0,0,0,0,0
105.6,[],[],[],[],,0,0,0,0,0,0
105.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[36, 48, 76, 67, 72]","[79, 80, 91, 85, 80]",mf,1,5,0,0,0,0
105.8,[],[],[],[],,0,0,0,0,0,0
105.9,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[7],ppp,0,0,0,0,0,0
0.0,[],[],[],[7],ppp,0,0,0,0,0,0
