sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
32.4,[],[],[],[],,0,0,0,0,100,0
32.5,[],[],[],[],,0,0,0,0,"[98, 96, 94, 92]",0
32.6,['note_on'],[0],[62],[66],mp,0,1,0,0,"[90, 88, 86]",0
32.7,[],[],[],[],,0,0,0,0,"[84, 82, 80, 78, 76, 74, 72]",0
32.8,[],[],[],[],,0,0,0,0,"[70, 66, 65, 64, 62]",0
32.9,['note_on'],[0],[60],[72],mp,0,1,0,0,"[64, 65, 68, 70, 74, 78]",0
33.0,[],[],[],[],,0,0,0,0,"[82, 88, 94, 102, 112, 124, 127]",0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,['note_on'],[0],[63],[85],mf,1,1,0,0,"[116, 96, 78, 64, 48, 36, 22, 14, 6, 0]",0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,[],[],[],[],,0,0,0,0,"[4, 26, 72, 96]",0
33.6,['note_on'],[0],[66],[83],mf,1,1,0,0,"[122, 127]",0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,"[108, 88, 68, 52]",0
34.0,['note_on'],[0],[74],[82],mf,1,1,0,0,"[38, 18, 2, 0]",0
34.1,[],[],[],[],,0,0,0,0,0,0
34.2,['note_on'],[0],[72],[70],mp,0,1,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[71],[84],mf,1,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,"['note_on', 'note_on']","[0, 0]","[71, 64]","[76, 45]",p,0,2,0,0,0,0
34.7,"['note_on', 'note_on']","[0, 0]","[59, 55]","[42, 51]",pp,0,2,0,0,65,0
34.8,[],[],[],[],,0,0,0,0,127,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[39, 49, 49]",pp,0,3,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[39, 49, 47]",pp,0,3,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[38, 45, 40]",pp,0,3,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 64]","[48, 52, 39]",pp,0,3,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,"['note_on', 'note_on']","[0, 0]","[64, 59]","[40, 42]",pp,0,2,0,0,0,0
36.3,['note_on'],[0],[55],[49],p,0,1,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,0,0
36.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 59, 64, 55]","[90, 56, 39, 51]",p,0,4,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 64, 55]","[49, 40, 55]",pp,0,3,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 59, 71, 55]","[45, 48, 80, 51]",p,0,4,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 64, 55]","[48, 47, 52]",p,0,3,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,['note_on'],[0],[64],[49],p,0,1,0,0,"[126, 104, 90, 76]",0
38.0,"['note_on', 'note_on']","[0, 0]","[53, 57]","[52, 62]",p,0,2,0,0,"[65, 58, 50, 44, 38, 34, 32, 34, 38, 44, 52, 62, 72]",0
38.1,[],[],[],[],,0,0,0,0,"[86, 102, 120, 127]",0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 53]","[42, 62, 41]",pp,0,3,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[56, 63, 60]",p,0,3,0,0,"[114, 92, 58, 48, 42, 38, 34, 32, 34]",0
38.7,[],[],[],[],,0,0,0,0,"[36, 40, 44, 52, 60, 70, 84, 100, 118, 127]",0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[56, 46, 60]",p,0,3,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,106,0
39.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 72, 54, 57]","[61, 88, 53, 52]",mp,0,4,0,0,"[90, 76, 66, 62, 60, 56, 58, 62, 66, 74, 80]",0
39.4,[],[],[],[],,0,0,0,0,"[90, 102, 114, 127]",0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,"['note_on', 'note_on']","[0, 0]","[63, 54]","[66, 56]",p,0,2,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 62, 52, 56]","[74, 57, 56, 43]",p,0,4,0,0,"[82, 65, 50, 38, 28, 16, 8, 1, 0, 2]",0
40.1,[],[],[],[],,0,0,0,0,"[8, 18, 32, 66, 88, 110, 127]",0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 56]","[55, 55, 45]",p,0,3,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 56]","[55, 56, 46]",p,0,3,0,0,"[126, 124, 122, 120]",0
40.7,[],[],[],[],,0,0,0,0,"[122, 126, 127]",0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 56]","[55, 53, 50]",p,0,3,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,118,0
41.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 55]","[59, 56, 62]",p,0,3,0,0,"[102, 92, 82, 76, 74, 70, 68, 66, 68, 72, 76, 80]",0
41.4,[],[],[],[],,0,0,0,0,"[86, 92, 102, 114, 127]",0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 55]","[78, 57, 60]",mp,0,3,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,['note_on'],[0],[72],[100],f,1,1,0,0,"[120, 110, 102, 94, 90, 84, 80, 76]",0
42.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 55]","[70, 62, 60]",mp,0,3,0,0,"[78, 82, 86, 92, 98, 110, 120, 127]",0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,"['note_on', 'note_on']","[0, 0]","[62, 52]","[90, 60]",mf,0,2,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 62, 52, 55]","[98, 66, 57, 60]",mp,0,4,0,0,"[122, 98, 80, 65, 54, 44, 38, 30, 20, 16, 12, 10]",0
42.7,[],[],[],[],,0,0,0,0,"[12, 18, 26, 34, 44, 62, 74, 94, 112, 127]",0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,"['note_on', 'note_on']","[0, 0]","[62, 55]","[82, 55]",mp,0,2,0,0,0,0
43.1,['note_on'],[0],[70],[85],mf,1,1,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,['note_on'],[0],[70],[92],f,1,1,0,0,"[104, 86, 72, 64, 58, 56, 54, 56, 62, 66, 76, 86, 98]",0
43.4,['note_on'],[0],[60],[40],pp,0,1,0,0,"[112, 127]",0
43.5,[],[],[],[],,0,0,0,0,0,0
43.6,"['note_on', 'note_on']","[0, 0]","[59, 71]","[84, 74]",mf,1,2,0,0,0,0
43.7,['note_on'],[0],[70],[50],p,0,1,0,0,0,0
43.8,"['note_on', 'note_on']","[0, 0]","[69, 70]","[74, 65]",mp,0,2,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,"[108, 84, 65, 48]",0
44.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 79, 47]","[61, 100, 62]",mp,0,3,0,0,"[38, 30, 20, 14, 6, 0, 2, 8, 16, 32]",0
44.1,[],[],[],[],,0,0,0,0,"[66, 88, 108, 127]",0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on']","[0, 0]","[56, 47]","[73, 70]",mp,0,2,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 78, 45, 52]","[76, 99, 74, 70]",mf,1,4,0,0,"[82, 60, 40, 1, 0]",0
44.7,[],[],[],[],,0,0,0,0,"[16, 34, 76, 98, 122, 127]",0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 45]","[82, 76, 51]",mp,0,3,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,['note_on'],[0],[76],[92],f,1,1,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,"[114, 58, 18, 6, 0]",0
45.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[31, 76, 43]","[92, 100, 43]",mf,1,3,0,0,"[4, 18, 32, 50, 90, 114]",0
45.4,[],[],[],[],,0,0,0,0,127,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,['note_on'],[0],[75],[100],f,1,1,0,0,0,0
45.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 50, 62, 60]","[53, 53, 39, 39]",pp,0,4,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,"['note_on', 'note_on']","[0, 0]","[83, 60]","[96, 72]",mf,1,2,0,0,"[120, 98, 84, 72, 65, 60]",0
46.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 50, 53]","[61, 70, 56]",mp,0,3,0,0,"[56, 50, 46, 44, 42, 44, 48, 54, 58, 65, 78, 90, 104]",0
46.1,[],[],[],[],,0,0,0,0,"[124, 127]",0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 50, 60, 58]","[87, 82, 80, 73]",mf,1,4,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[54, 73, 61, 64]","[73, 99, 71, 61]",mf,1,4,0,0,"[112, 90, 68, 48, 32, 18, 6, 0]",0
46.7,[],[],[],[],,0,0,0,0,"[10, 24, 40, 60, 82, 102, 124, 127]",0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 74, 61]","[62, 94, 55]",mp,0,3,0,0,"[120, 102, 88, 78, 74, 68, 65, 60, 56, 50]",0
47.0,['note_on'],[0],[55],[64],mp,0,1,0,0,"[46, 48, 52, 58, 64, 74, 88, 102, 120, 127]",0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,"[118, 102, 86, 68, 52, 36]",0
47.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 62, 59, 55]","[98, 60, 60, 53]",mp,0,4,0,0,"[20, 8, 0, 2, 20]",0
47.4,[],[],[],[],,0,0,0,0,"[60, 80, 102, 124, 127]",0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 59, 62, 55]","[80, 74, 64, 56]",mp,0,4,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 64, 60, 57]","[90, 57, 55, 59]",mp,0,4,0,0,"[106, 84, 64, 46, 32, 22, 16, 8]",0
48.0,[],[],[],[],,0,0,0,0,"[4, 1, 0, 1, 6, 12, 18, 30, 42, 60, 76, 94, 112]",0
48.1,[],[],[],[],,0,0,0,0,127,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 64, 60, 57]","[92, 62, 61, 66]",mp,0,4,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,"[118, 108, 100, 96]",0
48.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 55, 74]","[53, 38, 92]",p,0,3,0,0,"[92, 88, 84, 82, 80, 82, 86, 88, 92, 98, 106, 116]",0
48.7,[],[],[],[],,0,0,0,0,127,0
48.8,['note_on'],[0],[62],[82],mf,1,1,0,0,0,0
48.9,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
49.0,"['note_on', 'note_on']","[0, 0]","[48, 51]","[50, 39]",pp,0,2,0,0,0,0
49.1,['note_on'],[0],[69],[84],mf,1,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,"['note_on', 'note_on']","[0, 0]","[57, 66]","[56, 81]",mp,0,2,0,0,"[116, 96, 76, 58]",0
49.4,"['note_on', 'note_on']","[0, 0]","[47, 52]","[55, 60]",p,0,2,0,0,"[40, 22, 8, 0, 4, 20]",0
49.5,[],[],[],[],,0,0,0,0,"[40, 62, 82, 102, 124, 127]",0
49.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 52]","[47, 48, 55]",p,0,3,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 48]","[64, 56, 64]",p,0,3,0,0,"[120, 104, 88, 70, 54, 40, 28]",0
50.0,[],[],[],[],,0,0,0,0,"[16, 8, 1, 0, 1, 8, 16, 30, 44, 62]",0
50.1,[],[],[],[],,0,0,0,0,"[78, 94, 112, 127]",0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 69, 57, 52]","[42, 90, 52, 57]",p,0,4,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,"[110, 90, 68, 52, 40]",0
50.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 57, 47, 52]","[87, 61, 60, 57]",mp,0,4,0,0,"[28, 16, 8, 0, 4, 18, 32]",0
50.8,[],[],[],[],,0,0,0,0,"[68, 88, 106, 124, 127]",0
50.9,['note_on'],[0],[52],[42],pp,0,1,0,0,0,0
51.0,"['note_on', 'note_on']","[0, 0]","[57, 47]","[53, 59]",p,0,2,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,"[114, 98, 84, 74, 65, 62]",0
51.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 47]","[56, 53, 57]",p,0,3,0,0,"[58, 56, 54, 56, 58, 62, 66, 74, 82, 92, 106]",0
51.4,[],[],[],[],,0,0,0,0,"[120, 127]",0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 47]","[59, 59, 49]",p,0,3,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[59, 56, 62]",p,0,3,0,0,"[124, 106, 90, 72, 58, 42, 30, 20, 12, 4]",0
52.0,[],[],[],[],,0,0,0,0,"[0, 4, 12, 22, 38, 58, 72, 90, 106]",0
52.1,[],[],[],[],,0,0,0,0,"[124, 127]",0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[56, 66, 74]",mp,0,3,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[71, 48, 52, 57, 59]","[92, 59, 49, 52, 51]",p,0,5,0,0,"[108, 90, 72, 58, 46, 38, 30]",0
52.7,['note_on'],[0],[69],[86],mf,1,1,0,0,"[26, 20, 18, 20, 28, 34, 42, 58, 66, 82, 96, 112]",0
52.8,[],[],[],[],,0,0,0,0,"[126, 127]",0
52.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 52, 59, 57]","[53, 66, 45, 47]",p,0,4,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,108,0
53.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 59, 52, 47]","[90, 76, 70, 50]",mp,0,4,0,0,"[90, 68, 52, 38, 26, 14, 4, 0]",0
53.4,[],[],[],[],,0,0,0,0,"[8, 22, 40, 60, 78, 96, 114, 127]",0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[72, 59, 40]",p,0,3,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,['note_on'],[0],[59],[90],f,1,1,0,0,"[122, 110, 102, 96]",0
54.0,"['note_on', 'note_on']","[0, 0]","[52, 47]","[68, 47]",p,0,2,0,0,"[94, 92, 94, 96, 98, 104, 108, 116, 122]",0
54.1,[],[],[],[],,0,0,0,0,127,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,"['note_on', 'note_on']","[0, 0]","[59, 52]","[74, 64]",mp,0,2,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[82, 52, 42]",p,0,3,0,0,"[114, 96, 80, 65, 50, 40, 30, 24, 18, 16, 14]",0
54.7,[],[],[],[],,0,0,0,0,"[16, 20, 26, 30, 38, 48, 60, 72, 88, 100, 114, 126]",0
54.8,[],[],[],[],,0,0,0,0,127,0
54.9,['note_on'],[0],[59],[66],mp,0,1,0,0,0,0
55.0,"['note_on', 'note_on']","[0, 0]","[47, 51]","[45, 52]",pp,0,2,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,"[120, 102, 88, 76]",0
55.3,"['note_on', 'note_on']","[0, 0]","[57, 47]","[88, 61]",mp,0,2,0,0,"[64, 56, 48, 42, 38, 34, 32, 34, 36, 40, 46, 56]",0
55.4,['note_on'],[0],[51],[36],pp,0,1,0,0,"[65, 78, 92, 104, 120, 127]",0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,"['note_on', 'note_on']","[0, 0]","[57, 47]","[68, 48]",p,0,2,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[64],[76],mf,1,1,0,0,0,0
55.9,['note_on'],[0],[57],[36],pp,0,1,0,0,0,0
56.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 48]","[76, 62, 47]",p,0,3,0,0,"[92, 68, 52, 40, 30, 24, 16, 8, 0]",0
56.1,[],[],[],[],,0,0,0,0,"[2, 10, 22, 36, 72, 88, 104, 122, 127]",0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[55],[52],p,0,1,0,0,0,0
56.4,['note_on'],[0],[48],[55],p,0,1,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,"['note_on', 'note_on']","[0, 0]","[49, 55]","[61, 70]",mp,0,2,0,0,"[114, 98, 86, 78, 72, 68, 66]",0
56.7,[],[],[],[],,0,0,0,0,"[68, 72, 76, 80, 88, 94, 104, 114, 124, 127]",0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,"['note_on', 'note_on']","[0, 0]","[55, 49]","[62, 66]",mp,0,2,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,"[118, 100, 84, 72]",0
57.3,"['note_on', 'note_on']","[0, 0]","[58, 50]","[75, 68]",mp,0,2,0,0,"[64, 56, 52, 48, 42, 40, 36, 40, 42, 48, 56]",0
57.4,[],[],[],[],,0,0,0,0,"[62, 74, 86, 100, 114, 126, 127]",0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,"['note_on', 'note_on']","[0, 0]","[58, 50]","[50, 53]",p,0,2,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 50]","[100, 71, 66]",mf,1,3,0,0,"[112, 94, 78, 60, 44, 36, 24, 16, 10, 4, 1, 0]",0
58.1,[],[],[],[],,0,0,0,0,"[1, 4, 10, 18, 30, 42, 60, 72, 86, 100, 114, 124]",0
58.2,[],[],[],[],,0,0,0,0,127,0
58.3,"['note_on', 'note_on']","[0, 0]","[58, 50]","[56, 60]",p,0,2,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,['note_on'],[0],[47],[66],mp,0,1,0,0,"[106, 65, 48]",0
58.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 62, 64]","[49, 60, 48]",p,0,3,0,0,"[36, 24, 16, 8, 2, 0, 2, 8, 16, 30, 42]",0
58.8,[],[],[],[],,0,0,0,0,"[60, 74, 90, 104, 120, 127]",0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,"['note_on', 'note_on']","[0, 0]","[47, 57]","[61, 52]",p,0,2,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,"[126, 108, 94]",0
59.3,"['note_on', 'note_on']","[0, 0]","[57, 47]","[72, 70]",mp,0,2,0,0,"[84, 78, 74, 76, 78, 82, 90, 96, 104, 114, 124]",0
59.4,[],[],[],[],,0,0,0,0,127,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,"['note_on', 'note_on']","[0, 0]","[55, 47]","[80, 60]",mp,0,2,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[55],[64],mp,0,1,0,0,"[122, 100, 84, 70, 62, 54, 50, 46, 44, 42]",0
60.0,"['note_on', 'note_on']","[0, 0]","[47, 52]","[62, 57]",p,0,2,0,0,"[46, 48, 54, 60, 65, 78, 90, 102, 114, 127]",0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 47, 55]","[52, 50, 53]",p,0,3,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 52, 55, 47]","[92, 76, 68, 66]",mf,0,4,0,0,"[114, 98, 84, 74, 65, 62, 58, 56, 54]",0
60.7,[],[],[],[],,0,0,0,0,"[58, 60, 64, 66, 76, 86, 96, 108, 120, 127]",0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,"['note_on', 'note_on']","[0, 0]","[47, 52]","[57, 66]",p,0,2,0,0,0,0
61.0,['note_on'],[0],[55],[51],p,0,1,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 53, 45]","[72, 62, 62]",mp,0,3,0,0,"[126, 108, 90, 76, 62, 48, 38, 22, 12, 6, 0]",0
61.4,[],[],[],[],,0,0,0,0,"[8, 20, 52, 88, 104, 122]",0
61.5,[],[],[],[],,0,0,0,0,127,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,"[126, 118, 112]",0
62.5,[],[],[],[],,0,0,0,0,"[108, 100, 92, 86, 76, 68, 62, 52, 44, 36, 28, 16, 4]",0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,"[10, 88, 122, 127]",0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[64, 54, 59, 35, 52, 47]","[48, 50, 44, 47, 39, 38]",pp,0,6,0,0,"[112, 100, 88, 76, 62, 48, 38, 24, 14, 4, 0]",0
64.1,[],[],[],[],,0,0,0,0,"[1, 12]",0
