sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
5.4,"['note_on', 'note_on']","[0, 0]","[57, 54]","[46, 35]",pp,0,2,0,0,"[0, 6, 14, 26, 40, 52, 65, 80, 90, 102, 114]",0
5.5,[],[],[],[],,0,0,0,0,"[124, 127]",0
5.6,['note_on'],[0],[64],[35],ppp,0,1,0,0,0,0
5.7,"['note_on', 'note_on']","[0, 0]","[57, 54]","[32, 29]",ppp,0,2,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,[],[],[],[],,0,0,0,0,0,0
6.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 54]","[40, 39, 39]",pp,0,3,0,0,0,0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[48, 44, 43]",pp,0,3,0,0,0,0
6.4,[],[],[],[],,0,0,0,0,0,0
6.5,[],[],[],[],,0,0,0,0,0,0
6.6,"['note_on', 'note_on']","[0, 0]","[63, 54]","[42, 44]",pp,0,2,0,0,"[114, 100, 90, 78, 68, 62, 54]",0
6.7,['note_on'],[0],[57],[36],pp,0,1,0,0,"[48, 44, 48, 56, 65, 76, 86, 98, 110, 122, 127]",0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,['note_on'],[0],[63],[40],pp,0,1,0,0,0,0
7.0,"['note_on', 'note_on']","[0, 0]","[57, 54]","[43, 29]",pp,0,2,0,0,0,0
7.1,[],[],[],[],,0,0,0,0,0,0
7.2,[],[],[],[],,0,0,0,0,0,0
7.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 63, 57, 54]","[69, 36, 40, 29]",pp,0,4,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 54, 57]","[44, 43, 36]",pp,0,3,0,0,0,0
7.7,[],[],[],[],,0,0,0,0,0,0
7.8,[],[],[],[],,0,0,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,"[116, 96, 78]",0
8.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 57, 53]","[73, 37, 39, 41]",pp,0,4,0,0,"[42, 22, 4, 0]",0
8.1,[],[],[],[],,0,0,0,0,"[4, 18, 34, 52, 70, 86, 98, 108, 120, 126, 127]",0
8.2,[],[],[],[],,0,0,0,0,0,0
8.3,"['note_on', 'note_on']","[0, 0]","[63, 57]","[39, 32]",ppp,0,2,0,0,0,0
8.4,[],[],[],[],,0,0,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,"['note_on', 'note_on']","[0, 0]","[63, 57]","[30, 35]",ppp,0,2,0,0,0,0
8.7,['note_on'],[0],[53],[32],ppp,0,1,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,0,0
8.9,['note_on'],[0],[63],[42],pp,0,1,0,0,0,0
9.0,['note_on'],[0],[57],[30],ppp,0,1,0,0,0,0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,"[108, 90]",0
9.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 57, 53]","[48, 45, 35]",pp,0,3,0,0,"[74, 58, 40, 28, 20, 28, 38, 50, 64, 82, 96, 112]",0
9.4,[],[],[],[],,0,0,0,0,127,0
9.5,[],[],[],[],,0,0,0,0,0,0
9.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 57, 53]","[43, 44, 31]",pp,0,3,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,[],[],[],[],,0,0,0,0,0,0
10.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 56, 62, 53]","[75, 46, 40, 39]",p,0,4,0,0,"[116, 106, 98, 90, 86, 90, 94, 100, 108, 114, 124]",0
10.1,[],[],[],[],,0,0,0,0,127,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 53]","[44, 35, 34]",pp,0,3,0,0,0,0
10.4,[],[],[],[],,0,0,0,0,0,0
10.5,[],[],[],[],,0,0,0,0,0,0
10.6,"['note_on', 'note_on']","[0, 0]","[71, 56]","[75, 47]",p,0,2,0,0,"[122, 106, 90, 74, 58, 40]",0
10.7,"['note_on', 'note_on']","[0, 0]","[62, 52]","[32, 39]",ppp,0,2,0,0,"[22, 10, 1, 0, 1, 8, 16, 28, 40, 68, 82]",0
10.8,[],[],[],[],,0,0,0,0,"[96, 108, 120, 127]",0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[39, 47, 33]",pp,0,3,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,[],[],[],[],,0,0,0,0,0,0
11.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[32, 44, 39]",pp,0,3,0,0,0,0
11.4,[],[],[],[],,0,0,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[43, 47, 36]",pp,0,3,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,[],[],[],[],,0,0,0,0,0,0
11.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 62, 52]","[45, 35, 39]",pp,0,3,0,0,"[114, 102, 92, 82, 72, 64, 54, 46]",0
12.0,[],[],[],[],,0,0,0,0,"[40, 38, 40, 48, 58, 66, 80, 90, 102, 116, 126, 127]",0
12.1,[],[],[],[],,0,0,0,0,0,0
12.2,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
12.3,"['note_on', 'note_on']","[0, 0]","[55, 52]","[45, 41]",pp,0,2,0,0,0,0
12.4,[],[],[],[],,0,0,0,0,0,0
12.5,[],[],[],[],,0,0,0,0,0,0
12.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 61, 55]","[67, 39, 37]",pp,0,3,0,0,"[122, 110, 98, 90]",0
12.7,['note_on'],[0],[52],[37],pp,0,1,0,0,"[78, 66, 62, 58, 62, 64, 66, 70, 74, 80, 86, 92]",0
12.8,[],[],[],[],,0,0,0,0,"[98, 108, 116, 124, 127]",0
12.9,[],[],[],[],,0,0,0,0,0,0
13.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 55, 52]","[45, 35, 41]",pp,0,3,0,0,0,0
13.1,[],[],[],[],,0,0,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 55, 60, 52]","[65, 47, 39, 33]",pp,0,4,0,0,"[126, 110, 94, 78, 64, 48, 36, 22, 12, 1, 0]",0
13.4,[],[],[],[],,0,0,0,0,"[1, 8, 18, 32, 44, 60, 72, 86]",0
13.5,[],[],[],[],,0,0,0,0,"[96, 104, 114, 120, 124, 127]",0
13.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 55, 52]","[43, 44, 40]",pp,0,3,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,0,0
13.8,[],[],[],[],,0,0,0,0,0,0
13.9,"['note_on', 'note_on']","[0, 0]","[55, 60]","[45, 31]",pp,0,2,0,0,0,0
14.0,['note_on'],[0],[52],[32],ppp,0,1,0,0,0,0
14.1,[],[],[],[],,0,0,0,0,0,0
14.2,[],[],[],[],,0,0,0,0,0,0
14.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 55, 52]","[40, 51, 35]",pp,0,3,0,0,0,0
14.4,[],[],[],[],,0,0,0,0,0,0
14.5,[],[],[],[],,0,0,0,0,116,0
14.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 60, 52]","[47, 39, 41]",pp,0,3,0,0,"[102, 90, 78, 66, 58, 48, 38, 30, 26, 34, 44, 60]",0
14.7,[],[],[],[],,0,0,0,0,"[72, 88, 102, 118, 127]",0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 60, 52]","[31, 32, 31]",ppp,0,3,0,0,0,0
15.0,[],[],[],[],,0,0,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,['note_on'],[0],[71],[78],mf,1,1,0,0,0,0
15.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 60, 52]","[43, 35, 41]",pp,0,3,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,[],[],[],[],,0,0,0,0,0,0
15.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 60, 52]","[42, 32, 37]",pp,0,3,0,0,0,0
15.7,[],[],[],[],,0,0,0,0,0,0
15.8,[],[],[],[],,0,0,0,0,0,0
15.9,['note_on'],[0],[54],[44],pp,0,1,0,0,"[114, 96, 80, 64]",0
16.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 60, 52]","[69, 33, 41]",pp,0,3,0,0,"[46, 32, 20, 12, 8, 10, 18, 28, 40, 52, 65, 82, 98]",0
16.1,[],[],[],[],,0,0,0,0,"[114, 127]",0
16.2,[],[],[],[],,0,0,0,0,0,0
16.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 60, 52]","[28, 30, 32]",ppp,0,3,0,0,0,0
16.4,[],[],[],[],,0,0,0,0,0,0
16.5,[],[],[],[],,0,0,0,0,0,0
16.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 60, 52]","[28, 30, 34]",ppp,0,3,0,0,0,0
16.7,[],[],[],[],,0,0,0,0,0,0
16.8,[],[],[],[],,0,0,0,0,0,0
16.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 60, 52]","[35, 37, 39]",pp,0,3,0,0,0,0
17.0,[],[],[],[],,0,0,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,"[112, 96, 82]",0
17.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 51, 54]","[33, 39, 46]",pp,0,3,0,0,"[68, 54, 38, 22, 0, 1, 10]",0
17.4,[],[],[],[],,0,0,0,0,"[22, 36, 52, 66, 86, 100, 114, 127]",0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 54, 51]","[35, 45, 38]",pp,0,3,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,"['note_on', 'note_on']","[0, 0]","[71, 54]","[85, 44]",mp,0,2,0,0,"[124, 118, 110]",0
18.0,"['note_on', 'note_on']","[0, 0]","[60, 51]","[34, 39]",pp,0,2,0,0,"[102, 96, 88, 80, 74, 76, 80, 84, 88, 92]",0
18.1,[],[],[],[],,0,0,0,0,"[98, 104, 112, 120, 127]",0
18.2,[],[],[],[],,0,0,0,0,0,0
18.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 51, 60]","[46, 39, 33]",pp,0,3,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.5,[],[],[],[],,0,0,0,0,0,0
18.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 54, 60, 50]","[75, 38, 31, 44]",pp,0,4,0,0,"[116, 102, 92, 78, 64, 48]",0
18.7,[],[],[],[],,0,0,0,0,"[34, 20, 10, 6, 4, 6, 12, 18, 22, 30, 42, 58, 66, 82]",0
18.8,[],[],[],[],,0,0,0,0,"[94, 106, 116, 124, 127]",0
18.9,['note_on'],[0],[60],[32],ppp,0,1,0,0,0,0
19.0,"['note_on', 'note_on']","[0, 0]","[54, 50]","[32, 40]",pp,0,2,0,0,0,0
19.1,[],[],[],[],,0,0,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 60, 50]","[47, 30, 35]",pp,0,3,0,0,0,0
19.4,[],[],[],[],,0,0,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 54, 50]","[35, 30, 46]",pp,0,3,0,0,0,0
19.7,[],[],[],[],,0,0,0,0,0,0
19.8,[],[],[],[],,0,0,0,0,0,0
19.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 54, 50]","[35, 39, 44]",pp,0,3,0,0,0,0
20.0,[],[],[],[],,0,0,0,0,0,0
20.1,[],[],[],[],,0,0,0,0,0,0
20.2,['note_on'],[0],[54],[46],pp,0,1,0,0,0,0
20.3,"['note_on', 'note_on']","[0, 0]","[60, 50]","[39, 55]",pp,0,2,0,0,0,0
20.4,[],[],[],[],,0,0,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 60, 50, 54]","[84, 43, 44, 49]",p,0,4,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,"['note_on', 'note_on']","[0, 0]","[60, 54]","[49, 43]",pp,0,2,0,0,0,0
21.0,['note_on'],[0],[50],[36],pp,0,1,0,0,0,0
21.1,['note_on'],[0],[69],[69],mp,0,1,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,"[118, 100, 86, 68]",0
21.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 53, 60, 50]","[75, 55, 34, 45]",p,0,4,0,0,"[50, 30, 12, 0, 10, 22, 36]",0
21.4,[],[],[],[],,0,0,0,0,"[52, 66, 86, 100, 114, 126, 127]",0
21.5,[],[],[],[],,0,0,0,0,0,0
21.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 50, 53]","[41, 41, 46]",pp,0,3,0,0,0,0
21.7,[],[],[],[],,0,0,0,0,0,0
21.8,[],[],[],[],,0,0,0,0,0,0
21.9,"['note_on', 'note_on']","[0, 0]","[60, 50]","[49, 46]",pp,0,2,0,0,0,0
22.0,['note_on'],[0],[53],[45],pp,0,1,0,0,0,0
22.1,[],[],[],[],,0,0,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 50, 53]","[47, 44, 46]",pp,0,3,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 53, 50]","[46, 47, 45]",pp,0,3,0,0,"[114, 96, 82, 66, 54, 42, 30, 20, 12, 6, 4, 8]",0
22.7,[],[],[],[],,0,0,0,0,"[18, 30, 44, 62, 96, 114, 127]",0
22.8,[],[],[],[],,0,0,0,0,0,0
22.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 50, 53]","[33, 43, 43]",pp,0,3,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,0,0
23.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 59, 50, 53]","[85, 32, 34, 39]",pp,0,4,0,0,0,0
23.4,[],[],[],[],,0,0,0,0,0,0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
23.7,['note_on'],[0],[50],[33],ppp,0,1,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,[],[],[],[],,0,0,0,0,120,0
24.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 48]","[36, 43, 37]",pp,0,3,0,0,"[102, 88, 70, 52, 36, 22, 12, 6, 10, 18, 30, 42, 58]",0
24.1,[],[],[],[],,0,0,0,0,"[70, 86, 98, 112, 124, 127]",0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 48]","[44, 49, 28]",pp,0,3,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,0,0
24.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 57, 52]","[69, 40, 40]",p,0,3,0,0,"[122, 114, 104, 96, 88]",0
24.7,['note_on'],[0],[48],[39],pp,0,1,0,0,"[82, 78, 82, 86, 90, 92, 96, 102, 110, 116, 124, 127]",0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 57, 48]","[82, 45, 39]",p,0,3,0,0,0,0
25.0,['note_on'],[0],[52],[43],pp,0,1,0,0,0,0
25.1,[],[],[],[],,0,0,0,0,0,0
25.2,[],[],[],[],,0,0,0,0,116,0
25.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 52, 48, 57]","[75, 45, 39, 32]",pp,0,4,0,0,"[104, 92, 80, 68, 58, 48, 40, 36, 40, 48, 58, 64]",0
25.4,[],[],[],[],,0,0,0,0,"[76, 86, 98, 110, 120, 127]",0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 57, 52, 48]","[67, 36, 43, 37]",pp,0,4,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,['note_on'],[0],[64],[65],mp,0,1,0,0,0,0
26.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[32, 43, 31]",ppp,0,3,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
26.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 57, 52, 48]","[65, 32, 48, 41]",pp,0,4,0,0,0,0
26.4,[],[],[],[],,0,0,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 52, 66, 47]","[40, 45, 60, 48]",pp,0,4,0,0,"[114, 100, 88, 70, 54, 36, 18]",0
26.7,[],[],[],[],,0,0,0,0,"[4, 0, 4, 10, 18, 32, 46, 60, 74, 90]",0
26.8,[],[],[],[],,0,0,0,0,"[102, 114, 124, 127]",0
26.9,"['note_on', 'note_on']","[0, 0]","[57, 52]","[43, 45]",pp,0,2,0,0,0,0
27.0,['note_on'],[0],[47],[37],pp,0,1,0,0,0,0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,[],[],[],[],,0,0,0,0,0,0
27.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 51]","[39, 41, 46]",pp,0,3,0,0,"[116, 98, 80, 64, 48, 34, 20, 16, 18, 28, 40, 54]",0
27.4,[],[],[],[],,0,0,0,0,"[66, 84, 100, 116, 127]",0
27.5,[],[],[],[],,0,0,0,0,0,0
27.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 51, 47]","[39, 47, 40]",pp,0,3,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,[],[],[],[],,0,0,0,0,0,0
27.9,['note_on'],[0],[57],[39],pp,0,1,0,0,"[120, 100, 66, 48, 0]",0
28.0,"['note_on', 'note_on']","[0, 0]","[48, 52]","[43, 47]",pp,0,2,0,0,"[16, 36, 60]",0
28.1,[],[],[],[],,0,0,0,0,"[102, 122, 127]",0
28.2,[],[],[],[],,0,0,0,0,0,0
28.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 48]","[43, 31, 43]",pp,0,3,0,0,0,0
28.4,[],[],[],[],,0,0,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 52, 48, 57]","[71, 45, 43, 31]",pp,0,4,0,0,0,0
28.7,[],[],[],[],,0,0,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 57, 52]","[41, 31, 44]",pp,0,3,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 57, 51, 47]","[58, 35, 45, 43]",pp,0,4,0,0,"[116, 100, 88, 70, 52, 30, 12, 0]",0
29.4,[],[],[],[],,0,0,0,0,"[12, 32, 46, 65, 84]",0
29.5,[],[],[],[],,0,0,0,0,"[98, 110, 120, 127]",0
29.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 51]","[33, 44, 40]",pp,0,3,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,[],[],[],[],,0,0,0,0,0,0
30.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 51]","[41, 46, 49]",pp,0,3,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 51, 47]","[46, 56, 37]",pp,0,3,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,[],[],[],[],,0,0,0,0,122,0
30.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 48]","[46, 35, 46]",pp,0,3,0,0,"[104, 86, 66, 46, 26, 0]",0
30.7,[],[],[],[],,0,0,0,0,"[1, 14, 32, 52, 72, 92, 108, 122, 127]",0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 48]","[45, 32, 41]",pp,0,3,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,[],[],[],[],,0,0,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 52, 57, 71]","[41, 44, 29, 71]",pp,0,4,0,0,0,0
31.4,['note_on'],[0],[69],[85],mf,1,1,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 57, 52]","[43, 33, 55]",pp,0,3,0,0,0,0
31.7,[],[],[],[],,0,0,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,['note_on'],[0],[67],[69],mp,0,1,0,0,"[114, 98, 86, 68, 56, 40]",0
32.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 51, 57]","[43, 48, 35]",pp,0,3,0,0,"[22, 10, 1, 0]",0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,['note_on'],[0],[66],[65],mp,0,1,0,0,"[4, 10, 18, 30, 40, 58, 65, 76, 86, 94, 100]",0
32.4,[],[],[],[],,0,0,0,0,"[104, 108, 110, 112, 114, 112]",0
32.5,[],[],[],[],,0,0,0,0,"[110, 108, 104]",0
