sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
33.5,"['note_on', 'note_on']","[0, 0]","[58, 67]","[63, 73]",mp,0,2,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,"['note_on', 'note_on']","[0, 0]","[77, 51]","[65, 59]",mp,0,2,0,0,"[108, 52, 0]",0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,"[70, 90, 108, 124, 127]",0
34.4,[],[],[],[],,0,0,0,0,0,0
34.5,['note_on'],[0],[79],[74],mp,0,1,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,['note_on'],[0],[56],[58],p,0,1,0,0,0,0
34.8,"['note_on', 'note_on']","[0, 0]","[77, 62]","[68, 57]",mp,0,2,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,[],[],[],[],,0,0,0,0,0,0
35.1,['note_on'],[0],[76],[74],mp,0,1,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 68, 59, 62]","[76, 60, 56, 51]",p,0,4,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,[],[],[],[],,0,0,0,0,0,0
35.7,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,['note_on'],[0],[51],[63],mp,0,1,0,0,"[110, 84, 16, 0]",0
36.0,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,"[36, 64, 86, 102, 120, 127]",0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,['note_on'],[0],[75],[77],mf,1,1,0,0,0,0
36.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 55, 63]","[74, 63, 51]",mp,0,3,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,"['note_on', 'note_on']","[0, 0]","[58, 67]","[60, 65]",mp,0,2,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,"[124, 66, 26]",0
37.8,['note_on'],[0],[50],[75],mf,0,1,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,"[2, 32, 58]",0
38.0,[],[],[],[],,0,0,0,0,"[74, 108, 122, 127]",0
38.1,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 63, 55]","[77, 59, 62]",mp,0,3,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,['note_on'],[0],[74],[80],mf,1,1,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 75]","[62, 71, 78]",mp,0,3,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,['note_on'],[0],[48],[69],mp,0,1,0,0,"[118, 92, 62, 0]",0
39.6,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,"[16, 44, 65, 86, 102, 120, 127]",0
39.8,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 72]","[62, 62, 78]",mp,0,3,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[73],[78],mf,1,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 67, 58]","[75, 71, 70]",mp,0,3,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,['note_on'],[0],[48],[71],mp,0,1,0,0,"[112, 48, 0]",0
41.4,['note_on'],[0],[76],[78],mf,1,1,0,0,74,0
41.5,[],[],[],[],,0,0,0,0,"[92, 110, 124, 127]",0
41.6,['note_on'],[0],[80],[87],mf,1,1,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 64]","[82, 67, 62]",mp,0,3,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,['note_on'],[0],[85],[93],f,1,1,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,"['note_on', 'note_on']","[0, 0]","[85, 70]","[59, 73]",mp,0,2,0,0,0,0
42.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 60, 64]","[81, 52, 49]",p,0,3,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,['note_on'],[0],[82],[93],f,1,1,0,0,"[126, 94, 64]",0
43.2,['note_on'],[0],[41],[72],mp,0,1,0,0,"[22, 0]",0
43.3,[],[],[],[],,0,0,0,0,"[14, 46, 72, 94, 110, 124]",0
43.4,[],[],[],[],,0,0,0,0,127,0
43.5,[],[],[],[],,0,0,0,0,0,0
43.6,[],[],[],[],,0,0,0,0,0,0
43.7,"['note_on', 'note_on']","[0, 0]","[61, 53]","[62, 62]",mp,0,2,0,0,0,0
43.8,[],[],[],[],,0,0,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 58, 64]","[88, 62, 64]",mp,0,3,0,0,0,0
44.4,['note_on'],[0],[61],[52],p,0,1,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on']","[0, 0]","[41, 80]","[74, 82]",mf,1,2,0,0,"[112, 86, 50, 0]",0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,"[24, 62, 80, 98, 114, 127]",0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 53, 55]","[56, 51, 49]",p,0,3,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,['note_on'],[0],[82],[88],f,1,1,0,0,0,0
46.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 65, 60]","[63, 67, 58]",mp,0,3,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,110,0
46.8,"['note_on', 'note_on']","[0, 0]","[77, 46]","[85, 77]",mf,1,2,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,"[65, 86, 100, 112]",0
47.0,[],[],[],[],,0,0,0,0,"[124, 127]",0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 62]","[63, 69, 49]",p,0,3,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,['note_on'],[0],[79],[60],p,0,1,0,0,0,0
47.9,"['note_on', 'note_on']","[0, 0]","[68, 58]","[76, 59]",mp,0,2,0,0,0,0
48.0,"['note_on', 'note_on']","[0, 0]","[62, 75]","[53, 78]",mp,0,2,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,"[122, 102, 4, 0]",0
48.6,"['note_on', 'note_on']","[0, 0]","[79, 47]","[85, 68]",mf,1,2,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,"[46, 70, 90, 104, 112, 120, 127]",0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 55, 79]","[68, 67, 82]",mp,0,3,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 62, 65, 67]","[75, 63, 69, 67]",mp,0,4,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,['note_on'],[0],[75],[84],mf,1,1,0,0,"[124, 116, 100, 80, 52, 16, 0]",0
50.4,"['note_on', 'note_on']","[0, 0]","[72, 48]","[78, 76]",mf,1,2,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,"[52, 74, 98, 120, 127]",0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[65, 65]",mp,0,2,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
51.6,"['note_on', 'note_on']","[0, 0]","[63, 67]","[65, 54]",p,0,2,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[74, 72]","[80, 82]",mf,1,2,0,0,0,0
52.2,['note_on'],[0],[45],[73],mp,0,1,0,0,"[48, 0]",0
52.3,[],[],[],[],,0,0,0,0,"[66, 120, 127]",0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,"['note_on', 'note_on']","[0, 0]","[63, 54]","[72, 73]",mp,0,2,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 59]","[77, 63, 59]",mp,0,3,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,94,0
54.0,"['note_on', 'note_on']","[0, 0]","[46, 70]","[78, 80]",mf,1,2,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,"[26, 58, 84, 108, 127]",0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[86, 63, 55, 53]","[87, 68, 53, 49]",mp,0,4,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[85, 58, 67]","[85, 65, 65]",mp,0,3,0,0,0,0
55.2,['note_on'],[0],[63],[58],p,0,1,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,"[124, 98, 70, 38, 4]",0
55.8,"['note_on', 'note_on']","[0, 0]","[34, 84]","[85, 81]",mf,1,2,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,"[2, 30, 56, 76, 98, 116, 127]",0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[80],[77],mf,1,1,0,0,0,0
56.4,"['note_on', 'note_on']","[0, 0]","[62, 53]","[69, 62]",mp,0,2,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 68, 58]","[78, 67, 60]",mp,0,3,0,0,0,0
57.0,['note_on'],[0],[62],[49],p,0,1,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,['note_on'],[0],[74],[67],mp,0,1,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,"[118, 90, 60, 22, 0]",0
57.6,"['note_on', 'note_on']","[0, 0]","[75, 39]","[74, 74]",mp,0,2,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,"[64, 92, 114, 127]",0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,"['note_on', 'note_on']","[0, 0]","[55, 63]","[64, 62]",mp,0,2,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[58],[63],mp,0,1,0,0,0,0
58.8,['note_on'],[0],[67],[69],mp,0,1,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,"[112, 94]",0
59.4,['note_on'],[0],[51],[58],p,0,1,0,0,"[36, 4, 0]",0
59.5,[],[],[],[],,0,0,0,0,"[90, 108, 126]",0
59.6,[],[],[],[],,0,0,0,0,127,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[74],[73],mp,0,1,0,0,0,0
60.0,"['note_on', 'note_on']","[0, 0]","[63, 55]","[56, 60]",p,0,2,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 67, 58]","[73, 63, 58]",mp,0,3,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[77],[67],mp,0,1,0,0,"[124, 106, 86, 58, 20, 0]",0
61.2,"['note_on', 'note_on']","[0, 0]","[74, 46]","[65, 67]",mp,0,2,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,"[60, 98, 118, 127]",0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,"['note_on', 'note_on']","[0, 0]","[62, 53]","[63, 58]",p,0,2,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 65, 62]","[62, 65, 52]",p,0,3,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,"['note_on', 'note_on']","[0, 0]","[74, 79]","[67, 71]",mp,0,2,0,0,"[120, 96, 70, 4, 0]",0
63.0,['note_on'],[0],[46],[65],mp,0,1,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,"[65, 88, 106, 124, 127]",0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[62],[69],mp,0,1,0,0,0,0
63.6,['note_on'],[0],[53],[57],p,0,1,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,"['note_on', 'note_on']","[0, 0]","[58, 65]","[62, 63]",mp,0,2,0,0,0,0
64.2,"['note_on', 'note_on']","[0, 0]","[77, 74]","[64, 62]",mp,0,2,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,"[124, 104, 50]",0
64.8,"['note_on', 'note_on']","[0, 0]","[77, 45]","[74, 73]",mp,0,2,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,"[44, 70, 90, 110, 127]",0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,"['note_on', 'note_on']","[0, 0]","[60, 53]","[68, 64]",mp,0,2,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,"['note_on', 'note_on']","[0, 0]","[65, 60]","[64, 62]",mp,0,2,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,"[120, 104, 82]",0
66.6,"['note_on', 'note_on']","[0, 0]","[45, 72]","[60, 69]",mp,0,2,0,0,"[20, 0]",0
66.7,[],[],[],[],,0,0,0,0,"[1, 32, 56, 72]",0
66.8,[],[],[],[],,0,0,0,0,"[90, 100, 112, 122, 127]",0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,"['note_on', 'note_on']","[0, 0]","[60, 53]","[63, 60]",p,0,2,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
67.8,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_on', 'note_on']","[0, 0]","[75, 44]","[71, 58]",mp,0,2,0,0,"[122, 114, 100, 82, 58, 20, 0]",0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,"[20, 66, 82, 94, 104, 114, 124]",0
68.6,[],[],[],[],,0,0,0,0,127,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 75, 60]","[62, 76, 56]",mp,0,3,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 63, 56]","[74, 60, 58]",mp,0,3,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,124,0
70.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 37, 72]","[78, 82, 74]",mf,1,3,0,0,"[110, 94, 72, 46, 0]",0
70.2,[],[],[],[],,0,0,0,0,"[24, 66, 86]",0
70.3,[],[],[],[],,0,0,0,0,"[100, 114, 124, 127]",0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 74, 60]","[63, 71, 50]",p,0,3,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[75],[74],mp,0,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 77, 56]","[67, 64, 59]",mp,0,3,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,['note_on'],[0],[75],[66],mp,0,1,0,0,120,0
71.8,[],[],[],[],,0,0,0,0,"[106, 90, 65, 2, 0]",0
71.9,"['note_on', 'note_on']","[0, 0]","[75, 39]","[67, 67]",mp,0,2,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,"[2, 32, 60, 82, 104, 124, 127]",0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,[],[],[],[],,0,0,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[58, 67]","[62, 63]",mp,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,"[126, 112, 96, 78, 58, 32]",0
73.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 79, 51]","[74, 69, 65]",mp,0,3,0,0,"[4, 0]",0
73.8,[],[],[],[],,0,0,0,0,"[86, 127]",0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[65, 63]",mp,0,2,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[58, 67]","[75, 81]",mf,1,2,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,"[124, 34]",0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 80, 40]","[82, 71, 77]",mf,1,3,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,"[4, 88, 108, 127]",0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
