sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
67.7,['note_on'],[0],[54],[18],ppp,0,1,0,0,0,0
67.8,['note_on'],[0],[74],[63],mp,0,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,['note_on'],[0],[72],[49],p,0,1,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,"['note_on', 'note_on']","[0, 0]","[59, 71]","[49, 50]",p,0,2,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,['note_on'],[0],[69],[49],p,0,1,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,"['note_on', 'note_on']","[0, 0]","[67, 57]","[54, 40]",pp,0,2,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,['note_on'],[0],[66],[43],pp,0,1,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 52]","[46, 42, 36]",pp,0,3,0,0,0,0
69.7,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,"[2, 6, 8, 12]",0
69.9,"['note_on', 'note_on']","[0, 0]","[55, 52]","[38, 35]",pp,0,2,0,0,"[16, 20, 26, 28, 32, 36, 42, 48, 52, 58]",0
70.0,['note_on'],[0],[59],[34],ppp,0,1,0,0,"[62, 66, 70, 74, 78, 80, 86, 88, 94]",0
70.1,[],[],[],[],,0,0,0,0,"[96, 100, 104, 108, 110, 112, 114, 118, 120, 122]",0
70.2,"['note_on', 'note_on']","[0, 0]","[55, 52]","[36, 35]",ppp,0,2,0,0,"[124, 126, 127]",0
70.3,['note_on'],[0],[59],[31],ppp,0,1,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 76]","[38, 38, 46]",pp,0,3,0,0,"[124, 108, 92, 68, 46, 22, 0]",0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,['note_on'],[0],[59],[36],pp,0,1,0,0,0,0
70.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 75, 52]","[43, 57, 38]",pp,0,3,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[59],[28],ppp,0,1,0,0,"[8, 16, 20, 28, 36, 42]",0
71.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 76]","[29, 43, 54]",pp,0,3,0,0,"[48, 52, 56, 60, 64, 66, 70, 74, 76, 78]",0
71.2,['note_on'],[0],[59],[28],ppp,0,1,0,0,"[80, 84, 86, 88, 92, 94, 96, 98]",0
71.3,[],[],[],[],,0,0,0,0,"[102, 104, 108, 112, 114, 118, 120, 122, 124, 127]",0
71.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 52]","[59, 39, 30]",pp,0,3,0,0,0,0
71.5,['note_on'],[0],[59],[27],ppp,0,1,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 76]","[40, 43, 54]",pp,0,3,0,0,0,0
71.8,['note_on'],[0],[59],[42],pp,0,1,0,0,0,0
71.9,[],[],[],[],,0,0,0,0,112,0
72.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 54, 76]","[43, 38, 54]",pp,0,3,0,0,"[22, 0]",0
72.1,['note_on'],[0],[59],[49],p,0,1,0,0,"[38, 58, 76, 90, 100, 110, 120]",0
72.2,['note_on'],[0],[54],[42],pp,0,1,0,0,"[124, 127]",0
72.3,['note_on'],[0],[57],[36],pp,0,1,0,0,0,0
72.4,"['note_on', 'note_on']","[0, 0]","[78, 60]","[45, 38]",pp,0,2,0,0,0,0
72.5,['note_on'],[0],[76],[57],p,0,1,0,0,0,0
72.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 75]","[39, 38, 82]",p,0,3,0,0,"[108, 56, 22, 0]",0
72.7,['note_on'],[0],[60],[43],pp,0,1,0,0,"[12, 30, 52, 70, 86, 96]",0
72.8,[],[],[],[],,0,0,0,0,"[102, 108, 112, 114, 118, 120, 122, 126, 127]",0
72.9,"['note_on', 'note_on']","[0, 0]","[54, 57]","[34, 44]",pp,0,2,0,0,0,0
73.0,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
73.1,[],[],[],[],,0,0,0,0,0,0
73.2,"['note_on', 'note_on']","[0, 0]","[54, 57]","[42, 42]",pp,0,2,0,0,116,0
73.3,['note_on'],[0],[60],[50],p,0,1,0,0,"[100, 86, 72, 62, 54, 52, 56, 62, 66, 80]",0
73.4,[],[],[],[],,0,0,0,0,"[92, 104, 116, 127]",0
73.5,"['note_on', 'note_on']","[0, 0]","[57, 54]","[42, 43]",pp,0,2,0,0,0,0
73.6,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
73.7,[],[],[],[],,0,0,0,0,0,0
73.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 74]","[43, 43, 59]",pp,0,3,0,0,0,0
73.9,['note_on'],[0],[60],[29],ppp,0,1,0,0,0,0
74.0,['note_on'],[0],[54],[40],pp,0,1,0,0,0,0
74.1,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
74.2,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
74.3,[],[],[],[],,0,0,0,0,"[122, 94, 64, 22]",0
74.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 74]","[42, 39, 52]",pp,0,3,0,0,0,0
74.5,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,"['note_on', 'note_on']","[0, 0]","[59, 55]","[38, 39]",pp,0,2,0,0,"[2, 62, 74, 84, 94, 108, 120, 127]",0
74.8,['note_on'],[0],[62],[44],pp,0,1,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,"['note_on', 'note_on']","[0, 0]","[59, 55]","[42, 38]",pp,0,2,0,0,0,0
75.1,['note_on'],[0],[62],[38],pp,0,1,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 79]","[39, 40, 57]",pp,0,3,0,0,"[124, 108, 90, 76]",0
75.4,['note_on'],[0],[62],[44],pp,0,1,0,0,"[60, 44, 30, 20, 10, 1, 0, 10, 22]",0
75.5,[],[],[],[],,0,0,0,0,"[46, 64, 80, 96, 110, 124, 127]",0
75.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 78]","[43, 42, 45]",pp,0,3,0,0,0,0
75.7,['note_on'],[0],[62],[38],pp,0,1,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 59, 55]","[66, 43, 42]",p,0,3,0,0,0,0
76.0,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
76.1,"['note_on', 'note_on']","[0, 0]","[55, 59]","[43, 40]",pp,0,2,0,0,116,0
76.2,['note_on'],[0],[83],[75],mf,0,1,0,0,"[98, 80, 62, 46, 30, 20, 16, 18, 26, 34]",0
76.3,['note_on'],[0],[62],[42],pp,0,1,0,0,"[52, 82, 96, 110, 122, 127]",0
76.4,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
76.5,"['note_on', 'note_on']","[0, 0]","[55, 79]","[49, 61]",p,0,2,0,0,0,0
76.6,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 79]","[49, 46, 66]",p,0,3,0,0,"[106, 86, 64, 44, 20, 8, 0, 1]",0
76.9,['note_on'],[0],[62],[59],p,0,1,0,0,"[12, 46, 62, 78, 94, 108, 120, 127]",0
77.0,"['note_on', 'note_on']","[0, 0]","[57, 60]","[38, 40]",pp,0,2,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,"['note_on', 'note_on']","[0, 0]","[63, 81]","[52, 57]",p,0,2,0,0,0,0
77.3,"['note_on', 'note_on']","[0, 0]","[79, 60]","[65, 44]",p,0,2,0,0,"[112, 90, 62, 20]",0
77.4,"['note_on', 'note_on']","[0, 0]","[57, 78]","[39, 91]",mp,0,2,0,0,0,0
77.5,['note_on'],[0],[63],[65],mp,0,1,0,0,"[24, 52, 68, 86, 98, 108, 114]",0
77.6,['note_on'],[0],[60],[47],pp,0,1,0,0,"[120, 124, 127]",0
77.7,['note_on'],[0],[57],[50],p,0,1,0,0,0,0
77.8,['note_on'],[0],[63],[38],pp,0,1,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[52, 42]",pp,0,2,0,0,116,0
78.0,[],[],[],[],,0,0,0,0,"[100, 88, 70, 58, 44, 30, 20, 18, 26, 36]",0
78.1,['note_on'],[0],[63],[52],p,0,1,0,0,"[58, 72, 90, 104, 118, 127]",0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[42, 43]",pp,0,2,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[63],[41],pp,0,1,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,0,0
78.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 77]","[49, 42, 63]",p,0,3,0,0,"[126, 108, 92, 76, 60, 46, 32, 26]",0
78.7,['note_on'],[0],[63],[42],pp,0,1,0,0,"[18, 26, 36, 52, 65, 82, 96, 110, 122]",0
78.8,[],[],[],[],,0,0,0,0,127,0
78.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[49, 42]",pp,0,2,0,0,0,0
79.0,['note_on'],[0],[63],[43],pp,0,1,0,0,0,0
79.1,[],[],[],[],,0,0,0,0,0,0
79.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 58, 62]","[63, 43, 38]",pp,0,3,0,0,"[110, 62, 12, 0]",0
79.3,['note_on'],[0],[63],[44],pp,0,1,0,0,"[12, 30, 64, 78]",0
79.4,[],[],[],[],,0,0,0,0,"[90, 102, 112, 118, 124, 127]",0
79.5,"['note_on', 'note_on']","[0, 0]","[58, 62]","[38, 32]",ppp,0,2,0,0,0,0
79.6,['note_on'],[0],[65],[66],mp,0,1,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,"['note_on', 'note_on']","[0, 0]","[62, 58]","[54, 54]",p,0,2,0,0,0,0
79.9,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 82, 58]","[50, 75, 59]",p,0,3,0,0,"[116, 96, 74, 6, 0]",0
80.2,['note_on'],[0],[65],[52],p,0,1,0,0,"[12, 32, 48, 62, 76]",0
80.3,[],[],[],[],,0,0,0,0,"[90, 96, 104, 110, 114, 120, 124, 127]",0
80.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 81]","[52, 60, 81]",mp,0,3,0,0,0,0
80.5,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 82, 62]","[47, 84, 55]",mp,0,3,0,0,0,0
80.8,['note_on'],[0],[65],[44],pp,0,1,0,0,0,0
80.9,[],[],[],[],,0,0,0,0,0,0
81.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 86]","[54, 50, 81]",p,0,3,0,0,"[122, 104, 88, 66, 54, 40, 28, 26, 28, 34, 42]",0
81.1,['note_on'],[0],[65],[42],pp,0,1,0,0,"[56, 66, 82, 96, 108, 122, 127]",0
81.2,"['note_on', 'note_on']","[0, 0]","[58, 62]","[59, 50]",p,0,2,0,0,0,0
81.3,['note_on'],[0],[82],[75],mf,0,1,0,0,0,0
81.4,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 82]","[63, 46, 75]",p,0,3,0,0,"[122, 100, 82]",0
81.6,['note_on'],[0],[65],[63],mp,0,1,0,0,"[44, 34, 32, 34, 42, 54, 65, 80, 94, 108, 120]",0
81.7,[],[],[],[],,0,0,0,0,127,0
81.8,"['note_on', 'note_on']","[0, 0]","[60, 63]","[44, 39]",pp,0,2,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[66, 84]","[61, 55]",p,0,2,0,0,0,0
82.0,['note_on'],[0],[82],[70],mp,0,1,0,0,126,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 81]","[54, 49, 83]",mp,0,3,0,0,"[102, 74, 48, 16, 0]",0
82.2,['note_on'],[0],[66],[59],p,0,1,0,0,"[1, 58, 76, 104, 116, 124]",0
82.3,['note_on'],[0],[63],[49],p,0,1,0,0,127,0
82.4,['note_on'],[0],[60],[32],ppp,0,1,0,0,0,0
82.5,['note_on'],[0],[66],[59],p,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on']","[0, 0]","[61, 64]","[60, 42]",p,0,2,0,0,"[112, 90, 65, 40, 16, 0]",0
82.8,['note_on'],[0],[66],[67],mp,0,1,0,0,"[16, 58, 74, 90, 106]",0
82.9,[],[],[],[],,0,0,0,0,"[120, 127]",0
83.0,"['note_on', 'note_on']","[0, 0]","[61, 64]","[40, 40]",pp,0,2,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,['note_on'],[0],[67],[52],p,0,1,0,0,0,0
83.3,[],[],[],[],,0,0,0,0,122,0
83.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 64, 81]","[54, 50, 83]",mp,0,3,0,0,"[100, 76, 54, 32, 10, 0, 4]",0
83.5,['note_on'],[0],[67],[63],mp,0,1,0,0,"[20, 58, 72, 88, 102, 116, 127]",0
83.6,"['note_on', 'note_on']","[0, 0]","[61, 64]","[65, 50]",p,0,2,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,['note_on'],[0],[67],[69],mp,0,1,0,0,0,0
83.9,[],[],[],[],,0,0,0,0,118,0
84.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 66, 81]","[57, 61, 81]",mp,0,3,0,0,"[98, 76, 58, 18, 12, 20, 28, 42]",0
84.1,['note_on'],[0],[67],[57],p,0,1,0,0,"[62, 72, 88, 100, 114, 127]",0
84.2,['note_on'],[0],[83],[66],mp,0,1,0,0,0,0
84.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 66, 81]","[47, 43, 55]",pp,0,3,0,0,0,0
84.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 67, 81]","[53, 38, 54]",pp,0,3,0,0,0,0
84.5,"['note_on', 'note_on']","[0, 0]","[84, 62]","[92, 59]",mf,0,2,0,0,"[124, 100, 76]",0
84.6,"['note_on', 'note_on']","[0, 0]","[72, 66]","[83, 53]",mp,0,2,0,0,"[24, 2, 0, 1, 16]",0
84.7,['note_on'],[0],[69],[66],mp,0,1,0,0,"[36, 58, 76, 106, 116, 124, 127]",0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,"['note_on', 'note_on']","[0, 0]","[62, 66]","[57, 61]",p,0,2,0,0,0,0
85.0,['note_on'],[0],[69],[54],p,0,1,0,0,0,0
85.1,[],[],[],[],,0,0,0,0,0,0
85.2,"['note_on', 'note_on']","[0, 0]","[63, 66]","[74, 64]",mp,0,2,0,0,"[92, 66, 46, 18, 1, 0]",0
85.3,[],[],[],[],,0,0,0,0,"[12, 30, 100, 114, 127]",0
85.4,['note_on'],[0],[69],[59],p,0,1,0,0,0,0
85.5,"['note_on', 'note_on']","[0, 0]","[63, 66]","[67, 57]",mp,0,2,0,0,0,0
85.6,['note_on'],[0],[69],[52],p,0,1,0,0,0,0
85.7,[],[],[],[],,0,0,0,0,0,0
85.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 66, 83, 71]","[72, 57, 80, 66]",mp,0,4,0,0,"[122, 98, 54, 30, 10, 0]",0
85.9,['note_on'],[0],[69],[63],mp,0,1,0,0,"[30, 50, 66, 86, 100, 116, 127]",0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,"['note_on', 'note_on']","[0, 0]","[63, 66]","[54, 64]",p,0,2,0,0,0,0
86.2,['note_on'],[0],[69],[80],mf,1,1,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,0,0
86.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 68, 83]","[61, 70, 83]",mp,0,3,0,0,"[108, 62, 36, 16, 4, 0]",0
