sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
71.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 52]","[48, 61, 40]",p,0,3,0,0,0,0
71.2,['note_on'],[0],[59],[34],ppp,0,1,0,0,0,0
71.3,['note_on'],[0],[55],[46],pp,0,1,0,0,0,0
71.4,"['note_on', 'note_on']","[0, 0]","[52, 79]","[40, 66]",p,0,2,0,0,"[10, 22, 36, 52, 60, 68, 76, 86]",0
71.5,['note_on'],[0],[59],[29],ppp,0,1,0,0,"[92, 98, 106, 112, 118, 122, 126, 127]",0
71.6,['note_on'],[0],[52],[36],pp,0,1,0,0,0,0
71.7,"['note_on', 'note_on']","[0, 0]","[55, 76]","[48, 55]",p,0,2,0,0,0,0
71.8,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
71.9,[],[],[],[],,0,0,0,0,"[126, 104, 78]",0
72.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 54, 76]","[50, 48, 73]",p,0,3,0,0,"[50, 0]",0
72.1,['note_on'],[0],[59],[53],p,0,1,0,0,"[12, 30, 44, 60, 72, 84, 94, 102, 108]",0
72.2,[],[],[],[],,0,0,0,0,"[114, 116, 118, 116, 114]",0
72.3,"['note_on', 'note_on']","[0, 0]","[54, 57]","[42, 51]",pp,0,2,0,0,0,0
72.4,"['note_on', 'note_on']","[0, 0]","[78, 60]","[57, 48]",p,0,2,0,0,116,0
72.5,['note_on'],[0],[76],[71],mp,0,1,0,0,"[114, 110, 106, 96, 82, 60, 34, 2, 0]",0
72.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 75]","[46, 44, 76]",p,0,3,0,0,0,0
72.7,['note_on'],[0],[60],[48],pp,0,1,0,0,"[1, 12, 28, 36, 42, 46]",0
72.8,[],[],[],[],,0,0,0,0,"[50, 52, 54, 56]",0
72.9,"['note_on', 'note_on']","[0, 0]","[54, 57]","[43, 47]",pp,0,2,0,0,"[54, 52, 50, 48, 46, 44]",0
73.0,[],[],[],[],,0,0,0,0,"[42, 40, 42, 44]",0
73.1,['note_on'],[0],[60],[41],pp,0,1,0,0,"[46, 48, 52]",0
73.2,"['note_on', 'note_on']","[0, 0]","[57, 54]","[47, 44]",pp,0,2,0,0,"[50, 48]",0
73.3,['note_on'],[0],[60],[39],pp,0,1,0,0,"[46, 44, 42, 40]",0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,"['note_on', 'note_on']","[0, 0]","[57, 54]","[46, 48]",pp,0,2,0,0,"[42, 44, 46, 48, 50, 52]",0
73.6,['note_on'],[0],[60],[40],pp,0,1,0,0,"[54, 56, 60, 62, 64, 65]",0
73.7,[],[],[],[],,0,0,0,0,"[68, 66, 64, 62, 58, 50]",0
73.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 74]","[48, 47, 63]",p,0,3,0,0,"[42, 10, 0]",0
73.9,['note_on'],[0],[60],[39],pp,0,1,0,0,"[22, 36, 50, 58, 65, 72, 78]",0
74.0,['note_on'],[0],[54],[32],ppp,0,1,0,0,"[84, 88, 90, 94, 96, 98, 100, 102, 104]",0
74.1,['note_on'],[0],[57],[47],pp,0,1,0,0,"[106, 108, 110, 112, 114, 116]",0
74.2,['note_on'],[0],[60],[50],p,0,1,0,0,"[118, 120, 122, 124, 126, 127]",0
74.3,[],[],[],[],,0,0,0,0,"[126, 124, 122, 118, 114, 106, 92, 74]",0
74.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 74, 55]","[51, 66, 44]",p,0,3,0,0,"[20, 0]",0
74.5,['note_on'],[0],[60],[48],pp,0,1,0,0,"[2, 24, 46, 62, 74, 86, 94, 100]",0
74.6,[],[],[],[],,0,0,0,0,"[106, 110, 112, 114, 116, 118]",0
74.7,"['note_on', 'note_on']","[0, 0]","[55, 59]","[41, 48]",pp,0,2,0,0,"[120, 122]",0
74.8,['note_on'],[0],[62],[51],p,0,1,0,0,120,0
74.9,[],[],[],[],,0,0,0,0,"[118, 116, 114, 112, 108, 106, 100, 96]",0
75.0,"['note_on', 'note_on']","[0, 0]","[59, 55]","[50, 48]",p,0,2,0,0,"[90, 86, 78, 76, 74]",0
75.1,['note_on'],[0],[62],[33],ppp,0,1,0,0,"[72, 70, 68, 66]",0
75.2,[],[],[],[],,0,0,0,0,"[65, 64, 60, 58, 56, 52, 48, 42, 34, 28]",0
75.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 79]","[48, 51, 66]",p,0,3,0,0,"[14, 2, 0]",0
75.4,['note_on'],[0],[62],[36],pp,0,1,0,0,0,0
75.5,[],[],[],[],,0,0,0,0,0,0
75.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 78]","[57, 51, 67]",p,0,3,0,0,0,0
75.7,['note_on'],[0],[62],[35],ppp,0,1,0,0,"[2, 14, 26, 34]",0
75.8,[],[],[],[],,0,0,0,0,"[42, 50, 60, 70, 82, 94, 102, 110, 116, 120]",0
75.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 79]","[41, 47, 63]",p,0,3,0,0,"[122, 124, 127]",0
76.0,['note_on'],[0],[62],[34],ppp,0,1,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,112,0
76.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 83]","[40, 47, 74]",p,0,3,0,0,"[94, 76, 58, 38, 22, 14, 20, 30, 44]",0
76.3,['note_on'],[0],[62],[28],ppp,0,1,0,0,"[60, 68, 80, 90, 100, 110, 118, 124, 127]",0
76.4,"['note_on', 'note_on']","[0, 0]","[55, 59]","[46, 44]",pp,0,2,0,0,0,0
76.5,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
76.6,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,110,0
76.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 79]","[51, 53, 74]",p,0,3,0,0,"[88, 64, 34, 12, 0, 4]",0
76.9,['note_on'],[0],[62],[63],mp,0,1,0,0,"[20, 32, 48, 62, 76, 90, 98, 108, 114, 120]",0
77.0,['note_on'],[0],[57],[51],p,0,1,0,0,"[124, 127]",0
77.1,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
77.2,"['note_on', 'note_on']","[0, 0]","[81, 63]","[55, 65]",p,0,2,0,0,0,0
77.3,['note_on'],[0],[79],[73],mp,0,1,0,0,"[124, 110, 70, 48, 16, 0]",0
77.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 78]","[43, 47, 82]",p,0,3,0,0,2,0
77.5,['note_on'],[0],[63],[48],pp,0,1,0,0,"[24, 46, 60, 72, 80, 90, 94, 100, 104, 108]",0
77.6,[],[],[],[],,0,0,0,0,"[110, 112, 114, 116, 118]",0
77.7,"['note_on', 'note_on']","[0, 0]","[60, 57]","[48, 36]",pp,0,2,0,0,"[120, 122, 126, 127]",0
77.8,['note_on'],[0],[63],[37],pp,0,1,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,"[124, 110, 90, 65]",0
78.0,"['note_on', 'note_on']","[0, 0]","[60, 57]","[48, 50]",p,0,2,0,0,"[34, 4, 0]",0
78.1,['note_on'],[0],[63],[41],pp,0,1,0,0,"[30, 44, 62, 72, 80, 88]",0
78.2,[],[],[],[],,0,0,0,0,"[92, 96, 100, 102, 104, 108, 110, 112]",0
78.3,"['note_on', 'note_on']","[0, 0]","[60, 57]","[47, 50]",pp,0,2,0,0,"[116, 118, 120, 122, 124, 126, 127]",0
78.4,['note_on'],[0],[63],[37],pp,0,1,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,"[122, 110, 74, 50]",0
78.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 77, 57]","[46, 58, 38]",pp,0,3,0,0,"[1, 0]",0
78.7,['note_on'],[0],[63],[34],ppp,0,1,0,0,"[2, 20, 36, 54, 65, 78, 88, 94, 98, 104]",0
78.8,"['note_on', 'note_on']","[0, 0]","[60, 57]","[34, 42]",pp,0,2,0,0,"[108, 112, 114, 116, 118, 120, 122, 124, 126]",0
78.9,[],[],[],[],,0,0,0,0,127,0
79.0,['note_on'],[0],[63],[44],pp,0,1,0,0,0,0
79.1,['note_on'],[0],[58],[41],pp,0,1,0,0,"[124, 110, 46, 0]",0
79.2,"['note_on', 'note_on']","[0, 0]","[77, 62]","[68, 42]",p,0,2,0,0,"[4, 20, 36]",0
79.3,['note_on'],[0],[63],[39],pp,0,1,0,0,"[52, 64, 76, 88, 94, 98, 104, 108, 110, 112]",0
79.4,"['note_on', 'note_on']","[0, 0]","[58, 62]","[32, 50]",pp,0,2,0,0,"[116, 118, 120, 122, 124]",0
79.5,[],[],[],[],,0,0,0,0,"[126, 127]",0
79.6,['note_on'],[0],[65],[65],mp,0,1,0,0,"[120, 110, 94]",0
79.7,"['note_on', 'note_on']","[0, 0]","[58, 62]","[55, 53]",p,0,2,0,0,"[20, 0]",0
79.8,[],[],[],[],,0,0,0,0,"[12, 30, 44, 60, 68, 78]",0
79.9,['note_on'],[0],[65],[46],pp,0,1,0,0,"[86, 90, 92, 94, 96, 98, 100, 102, 104]",0
80.0,"['note_on', 'note_on']","[0, 0]","[58, 62]","[43, 47]",pp,0,2,0,0,"[108, 110, 114, 116, 120, 124, 127]",0
80.1,['note_on'],[0],[82],[74],mp,0,1,0,0,0,0
80.2,['note_on'],[0],[65],[44],pp,0,1,0,0,"[122, 116]",0
80.3,"['note_on', 'note_on']","[0, 0]","[58, 62]","[53, 46]",p,0,2,0,0,"[106, 90, 68, 48, 20, 2, 0]",0
80.4,['note_on'],[0],[81],[74],mp,0,1,0,0,"[12, 30, 44, 60, 72, 82, 92]",0
80.5,['note_on'],[0],[65],[46],pp,0,1,0,0,"[100, 104, 110, 114, 116, 118, 120, 122, 124, 126]",0
80.6,"['note_on', 'note_on']","[0, 0]","[58, 62]","[42, 47]",pp,0,2,0,0,127,0
80.7,"['note_on', 'note_on']","[0, 0]","[82, 65]","[82, 40]",p,0,2,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 86]","[67, 57, 76]",mp,0,3,0,0,"[124, 110, 92, 68, 46, 20, 1, 0]",0
81.0,['note_on'],[0],[65],[43],pp,0,1,0,0,"[4, 16, 30, 44, 60, 70]",0
81.1,[],[],[],[],,0,0,0,0,"[82, 92, 98, 104, 110, 114, 118, 120, 122, 124]",0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[50, 46, 66]",p,0,3,0,0,"[126, 127]",0
81.3,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,114,0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 63, 82]","[61, 50, 81]",mp,0,3,0,0,"[96, 74, 1, 0]",0
81.6,['note_on'],[0],[65],[55],p,0,1,0,0,"[1, 14, 28, 58, 66, 80, 92, 100, 108]",0
81.7,[],[],[],[],,0,0,0,0,"[112, 118, 122, 124, 127]",0
81.8,"['note_on', 'note_on']","[0, 0]","[60, 63]","[51, 53]",p,0,2,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[66, 84]","[61, 61]",p,0,2,0,0,0,0
82.0,['note_on'],[0],[82],[66],mp,0,1,0,0,"[124, 106]",0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 63, 81]","[55, 50, 86]",mp,0,3,0,0,"[60, 32, 0, 2, 16]",0
82.2,['note_on'],[0],[66],[69],mp,0,1,0,0,"[28, 44, 60, 72, 86, 94, 104, 110, 114, 118]",0
82.3,"['note_on', 'note_on']","[0, 0]","[60, 63]","[47, 48]",pp,0,2,0,0,"[120, 124, 126, 127]",0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,['note_on'],[0],[66],[52],p,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,"[122, 110, 92, 68, 16, 0]",0
82.7,"['note_on', 'note_on']","[0, 0]","[61, 64]","[60, 50]",p,0,2,0,0,"[22, 40]",0
82.8,['note_on'],[0],[66],[66],mp,0,1,0,0,"[60, 72, 86, 96, 106, 110, 116, 120, 122, 124]",0
82.9,[],[],[],[],,0,0,0,0,"[126, 127]",0
83.0,"['note_on', 'note_on']","[0, 0]","[61, 64]","[46, 42]",pp,0,2,0,0,0,0
83.1,['note_on'],[0],[67],[61],p,0,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,"[126, 112, 92]",0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 81, 64]","[67, 88, 61]",mp,0,3,0,0,"[46, 16, 0, 6]",0
83.4,['note_on'],[0],[67],[55],p,0,1,0,0,"[22, 36, 52, 65, 80, 92, 100, 108, 114]",0
83.5,[],[],[],[],,0,0,0,0,"[118, 122, 124, 126, 127]",0
83.6,"['note_on', 'note_on']","[0, 0]","[61, 64]","[65, 55]",p,0,2,0,0,0,0
83.7,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,118,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 66, 81]","[63, 69, 88]",mp,0,3,0,0,"[48, 18, 0, 10]",0
84.0,[],[],[],[],,0,0,0,0,"[22, 36, 52, 64, 80, 92, 100, 108, 114, 118]",0
84.1,['note_on'],[0],[67],[65],mp,0,1,0,0,"[122, 124, 127]",0
84.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 62, 66, 81]","[73, 53, 58, 53]",p,0,4,0,0,0,0
84.3,['note_on'],[0],[80],[66],mp,0,1,0,0,0,0
84.4,"['note_on', 'note_on']","[0, 0]","[81, 69]","[68, 36]",p,0,2,0,0,"[126, 108, 62]",0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 72, 62, 66]","[88, 84, 68, 61]",mf,0,4,0,0,"[2, 0]",0
84.6,[],[],[],[],,0,0,0,0,"[30, 64, 80, 90, 98, 104]",0
84.7,['note_on'],[0],[69],[58],p,0,1,0,0,"[110, 114, 116, 118, 120, 122, 124]",0
84.8,"['note_on', 'note_on']","[0, 0]","[62, 66]","[63, 52]",p,0,2,0,0,"[126, 127]",0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,['note_on'],[0],[69],[44],pp,0,1,0,0,126,0
85.1,"['note_on', 'note_on']","[0, 0]","[63, 66]","[76, 57]",mp,0,2,0,0,"[114, 98, 76, 20, 0]",0
85.2,[],[],[],[],,0,0,0,0,"[20, 36, 52, 66, 80, 92]",0
85.3,['note_on'],[0],[69],[63],mp,0,1,0,0,"[102, 110, 116, 120, 124, 126, 127]",0
85.4,"['note_on', 'note_on']","[0, 0]","[63, 66]","[65, 54]",p,0,2,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
85.7,"['note_on', 'note_on']","[0, 0]","[66, 63]","[58, 60]",p,0,2,0,0,"[116, 98, 22, 1, 0]",0
85.8,"['note_on', 'note_on']","[0, 0]","[83, 71]","[88, 71]",mf,1,2,0,0,"[12, 28, 46, 62, 76, 92]",0
85.9,['note_on'],[0],[69],[55],p,0,1,0,0,"[104, 114, 120, 126, 127]",0
86.0,"['note_on', 'note_on']","[0, 0]","[63, 66]","[67, 57]",mp,0,2,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,['note_on'],[0],[69],[66],mp,0,1,0,0,0,0
86.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 68, 83]","[66, 69, 88]",mp,0,3,0,0,"[112, 92, 65, 38, 14, 0]",0
86.4,[],[],[],[],,0,0,0,0,"[6, 18, 30, 50, 64, 80, 92, 104]",0
86.5,['note_on'],[0],[69],[58],p,0,1,0,0,"[112, 120, 124, 127]",0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[85, 64, 68]","[78, 61, 61]",mp,0,3,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 71, 83]","[41, 50, 18]",pp,0,3,0,0,0,0
86.9,"['note_on', 'note_on']","[0, 0]","[64, 86]","[65, 96]",mf,1,2,0,0,"[116, 96, 46, 16, 0]",0
87.0,"['note_on', 'note_on']","[0, 0]","[74, 68]","[88, 50]",mp,0,2,0,0,"[4, 18, 32, 52]",0
87.1,['note_on'],[0],[71],[55],p,0,1,0,0,"[65, 80, 92, 102, 110, 114, 118, 120, 124]",0
87.2,"['note_on', 'note_on']","[0, 0]","[64, 68]","[51, 58]",p,0,2,0,0,"[126, 127]",0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,['note_on'],[0],[71],[55],p,0,1,0,0,0,0
87.5,[],[],[],[],,0,0,0,0,"[124, 110, 92, 68, 16, 0]",0
87.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 68, 64]","[47, 61, 29]",pp,0,3,0,0,"[2, 18, 30, 46, 62, 76, 90]",0
87.7,['note_on'],[0],[71],[63],mp,0,1,0,0,"[100, 110, 118, 122, 126, 127]",0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,"['note_on', 'note_on']","[0, 0]","[65, 68]","[61, 48]",p,0,2,0,0,0,0
88.0,['note_on'],[0],[71],[61],p,0,1,0,0,0,0
88.1,[],[],[],[],,0,0,0,0,"[116, 96, 46]",0
88.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 85, 73, 68]","[73, 87, 78, 58]",mp,0,4,0,0,"[20, 1, 0, 8, 22, 36, 52, 65]",0
88.3,['note_on'],[0],[71],[55],p,0,1,0,0,"[80, 94, 106, 118, 126, 127]",0
88.4,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
88.5,['note_on'],[0],[68],[58],p,0,1,0,0,0,0
88.6,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
88.7,[],[],[],[],,0,0,0,0,"[124, 108]",0
