sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
4.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 50, 49]","[49, 35, 60]",pp,0,3,0,0,0,0
4.7,['note_on'],[0],[61],[65],mp,0,1,0,0,0,0
4.8,"['note_on', 'note_on']","[0, 0]","[47, 59]","[43, 51]",pp,0,2,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,[],[],[],[],,0,0,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,0,0
5.2,[],[],[],[],,0,0,0,0,0,0
5.3,[],[],[],[],,0,0,0,0,0,0
5.4,[],[],[],[],,0,0,0,0,0,0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 86, 74]","[43, 82, 57]",p,0,3,0,0,0,0
5.7,[],[],[],[],,0,0,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 83, 71]","[51, 82, 61]",mp,0,3,0,0,0,0
6.0,[],[],[],[],,0,0,0,0,0,0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.3,[],[],[],[],,0,0,0,0,0,0
6.4,[],[],[],[],,0,0,0,0,0,0
6.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 56, 68]","[67, 60, 58]",p,0,3,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,[],[],[],[],,0,0,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,[],[],[],[],,0,0,0,0,0,0
7.0,[],[],[],[],,0,0,0,0,0,0
7.1,['note_on'],[0],[76],[61],p,0,1,0,0,0,0
7.2,"['note_on', 'note_on']","[0, 0]","[64, 52]","[43, 41]",pp,0,2,0,0,0,0
7.3,[],[],[],[],,0,0,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,[],[],[],[],,0,0,0,0,0,0
7.7,[],[],[],[],,0,0,0,0,0,0
7.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 50, 62]","[61, 49, 39]",p,0,3,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,[],[],[],[],,0,0,0,0,0,0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,[],[],[],[],,0,0,0,0,0,0
8.3,[],[],[],[],,0,0,0,0,0,0
8.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 47, 59]","[71, 53, 49]",p,0,3,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,0,0
8.9,[],[],[],[],,0,0,0,0,0,0
9.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 44, 56]","[67, 50, 54]",p,0,3,0,0,0,0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,[],[],[],[],,0,0,0,0,14,0
9.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[40, 64, 52]","[45, 53, 38]",pp,0,3,0,0,"[64, 86, 106, 124, 127]",0
9.7,[],[],[],[],,0,0,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,[],[],[],[],,0,0,0,0,0,0
10.0,[],[],[],[],,0,0,0,0,0,0
10.1,[],[],[],[],,0,0,0,0,108,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,[],[],[],[],,0,0,0,0,0,0
10.4,[],[],[],[],,0,0,0,0,0,0
10.5,['note_on'],[0],[57],[49],p,0,1,0,0,0,0
10.6,"['note_on', 'note_on']","[0, 0]","[61, 45]","[37, 39]",pp,0,2,0,0,0,0
10.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[49, 64, 52]","[37, 53, 32]",pp,0,3,0,0,14,0
10.8,"['note_on', 'note_on']","[0, 0]","[69, 57]","[76, 51]",mp,0,2,0,0,"[36, 58, 74, 90, 102, 112, 120, 127]",0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,[],[],[],[],,0,0,0,0,0,0
11.1,['note_on'],[0],[71],[70],mp,0,1,0,0,"[118, 104, 88, 66, 46, 22, 1, 0]",0
11.2,[],[],[],[],,0,0,0,0,0,0
11.3,[],[],[],[],,0,0,0,0,0,0
11.4,['note_on'],[0],[73],[65],mp,0,1,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,['note_on'],[0],[74],[64],mp,0,1,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,[],[],[],[],,0,0,0,0,0,0
11.9,['note_on'],[0],[76],[70],mp,0,1,0,0,0,0
12.0,[],[],[],[],,0,0,0,0,0,0
12.1,[],[],[],[],,0,0,0,0,0,0
12.2,['note_on'],[0],[78],[71],mp,0,1,0,0,0,0
12.3,[],[],[],[],,0,0,0,0,0,0
12.4,[],[],[],[],,0,0,0,0,0,0
12.5,['note_on'],[0],[80],[70],mp,0,1,0,0,0,0
12.6,[],[],[],[],,0,0,0,0,0,0
12.7,[],[],[],[],,0,0,0,0,0,0
12.8,['note_on'],[0],[81],[71],mp,0,1,0,0,0,0
12.9,[],[],[],[],,0,0,0,0,0,0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,"['note_on', 'note_on']","[0, 0]","[52, 68]","[41, 44]",pp,0,2,0,0,0,0
13.5,[],[],[],[],,0,0,0,0,0,0
13.6,[],[],[],[],,0,0,0,0,0,0
13.7,['note_on'],[0],[69],[53],p,0,1,0,0,0,0
13.8,['note_on'],[0],[54],[35],ppp,0,1,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 74, 71]","[37, 47, 49]",pp,0,3,0,0,0,0
14.1,[],[],[],[],,0,0,0,0,0,0
14.2,[],[],[],[],,0,0,0,0,0,0
14.3,['note_on'],[0],[64],[37],pp,0,1,0,0,0,0
14.4,"['note_on', 'note_on']","[0, 0]","[57, 73]","[38, 39]",pp,0,2,0,0,0,0
14.5,[],[],[],[],,0,0,0,0,0,0
14.6,[],[],[],[],,0,0,0,0,0,0
14.7,['note_on'],[0],[45],[41],pp,0,1,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,[],[],[],[],,0,0,0,0,0,0
15.0,['note_on'],[0],[49],[50],p,0,1,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,[],[],[],[],,0,0,0,0,0,0
15.3,['note_on'],[0],[50],[53],p,0,1,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,[],[],[],[],,0,0,0,0,0,0
15.6,['note_on'],[0],[52],[55],p,0,1,0,0,0,0
15.7,[],[],[],[],,0,0,0,0,0,0
15.8,['note_on'],[0],[64],[35],ppp,0,1,0,0,"[14, 36]",0
15.9,['note_on'],[0],[56],[26],ppp,0,1,0,0,"[60, 76, 94, 114, 127]",0
16.0,[],[],[],[],,0,0,0,0,0,0
16.1,['note_on'],[0],[66],[46],pp,0,1,0,0,0,0
16.2,['note_on'],[0],[57],[39],pp,0,1,0,0,0,0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,"['note_on', 'note_on']","[0, 0]","[59, 68]","[49, 44]",pp,0,2,0,0,0,0
16.5,['note_on'],[0],[50],[35],ppp,0,1,0,0,0,0
16.6,[],[],[],[],,0,0,0,0,"[126, 120, 114, 108, 100, 90, 78, 62, 42, 0]",0
16.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[49, 61, 69]","[37, 37, 55]",pp,0,3,0,0,0,0
16.8,[],[],[],[],,0,0,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,['note_on'],[0],[64],[45],pp,0,1,0,0,0,0
17.1,['note_on'],[0],[52],[37],pp,0,1,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,"['note_on', 'note_on']","[0, 0]","[49, 69]","[47, 53]",p,0,2,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,"['note_on', 'note_on']","[0, 0]","[45, 73]","[53, 62]",p,0,2,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,['note_on'],[0],[44],[53],p,0,1,0,0,0,0
18.0,"['note_on', 'note_on']","[0, 0]","[76, 71]","[66, 49]",p,0,2,0,0,0,0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,[],[],[],[],,0,0,0,0,0,0
18.3,"['note_on', 'note_on']","[0, 0]","[68, 40]","[35, 35]",ppp,0,2,0,0,"[1, 8, 16, 22, 30, 40, 50, 58]",0
18.4,[],[],[],[],,0,0,0,0,"[64, 70, 78, 84, 90, 94, 98, 104, 108, 112]",0
18.5,[],[],[],[],,0,0,0,0,"[116, 118, 122, 126, 127]",0
18.6,"['note_on', 'note_on']","[0, 0]","[42, 69]","[43, 49]",pp,0,2,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,['note_on'],[0],[74],[49],p,0,1,0,0,0,0
18.9,"['note_on', 'note_on']","[0, 0]","[44, 71]","[37, 51]",pp,0,2,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,['note_on'],[0],[73],[49],p,0,1,0,0,"[124, 106, 86]",0
19.2,"['note_on', 'note_on']","[0, 0]","[64, 45]","[43, 34]",pp,0,2,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,['note_on'],[0],[44],[45],pp,0,1,0,0,0,0
19.5,['note_on'],[0],[71],[53],p,0,1,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.7,['note_on'],[0],[42],[41],pp,0,1,0,0,0,0
19.8,['note_on'],[0],[69],[43],pp,0,1,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,['note_on'],[0],[71],[47],pp,0,1,0,0,0,0
20.1,"['note_on', 'note_on']","[0, 0]","[63, 47]","[31, 37]",ppp,0,2,0,0,0,0
20.2,[],[],[],[],,0,0,0,0,0,0
20.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[40, 68, 52]","[31, 53, 34]",pp,0,3,0,0,"[10, 18, 28]",0
20.4,['note_on'],[0],[59],[41],pp,0,1,0,0,"[40, 52, 60, 70, 78, 86, 94, 102, 110, 118]",0
20.5,[],[],[],[],,0,0,0,0,"[126, 127]",0
20.6,[],[],[],[],,0,0,0,0,0,0
20.7,"['note_on', 'note_on']","[0, 0]","[47, 64]","[38, 38]",pp,0,2,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,['note_on'],[0],[69],[53],p,0,1,0,0,98,0
21.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 63, 57]","[32, 35, 19]",ppp,0,3,0,0,"[20, 0]",0
21.1,[],[],[],[],,0,0,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,0,0
21.3,"['note_on', 'note_on']","[0, 0]","[71, 47]","[53, 29]",pp,0,2,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,['note_on'],[0],[68],[49],p,0,1,0,0,0,0
21.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 40, 59]","[37, 30, 38]",ppp,0,3,0,0,"[1, 12, 28, 42]",0
21.7,[],[],[],[],,0,0,0,0,"[56, 64, 74, 84, 90, 96, 104, 110, 118, 126]",0
21.8,[],[],[],[],,0,0,0,0,127,0
21.9,"['note_on', 'note_on']","[0, 0]","[64, 47]","[38, 35]",pp,0,2,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,"['note_on', 'note_on']","[0, 0]","[54, 69]","[33, 53]",pp,0,2,0,0,0,0
22.2,"['note_on', 'note_on']","[0, 0]","[63, 57]","[45, 22]",ppp,0,2,0,0,"[124, 100, 68, 36, 2, 0]",0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,['note_on'],[0],[71],[61],p,0,1,0,0,0,0
22.5,['note_on'],[0],[47],[34],ppp,0,1,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,[],[],[],[],,0,0,0,0,0,0
22.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 52, 40, 59, 64]","[51, 35, 35, 34, 43]",pp,0,5,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,0,0
23.3,[],[],[],[],,0,0,0,0,0,0
23.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 56, 40, 59]","[45, 35, 35, 39]",pp,0,4,0,0,0,0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,[],[],[],[],,0,0,0,0,0,0
24.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[40, 59, 64, 56]","[35, 41, 45, 35]",pp,0,4,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 81, 69]","[66, 100, 85]",mf,1,3,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,[],[],[],[],,0,0,0,0,0,0
25.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 76, 64]","[71, 100, 85]",mf,1,3,0,0,"[2, 60, 82, 106, 127]",0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,102,0
25.8,[],[],[],[],,0,0,0,0,"[68, 34, 0]",0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 64, 50]","[45, 57, 53]",p,0,3,0,0,0,0
26.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 49, 61]","[61, 72, 54]",mp,0,3,0,0,0,0
26.3,"['note_on', 'note_on']","[0, 0]","[47, 59]","[49, 55]",p,0,2,0,0,0,0
26.4,"['note_on', 'note_on']","[0, 0]","[45, 57]","[66, 71]",mp,0,2,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,"[18, 36, 52, 62, 68, 74, 78, 82]",0
26.8,[],[],[],[],,0,0,0,0,"[86, 88, 90, 92, 94]",0
26.9,[],[],[],[],,0,0,0,0,"[92, 90, 88, 84, 80, 76, 68, 60]",0
27.0,[],[],[],[],,0,0,0,0,"[46, 24, 2, 0]",0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,[],[],[],[],,0,0,0,0,0,0
27.3,"['note_on', 'note_on']","[0, 0]","[33, 37]","[45, 59]",p,0,2,0,0,0,0
27.4,['note_on'],[0],[40],[56],p,0,1,0,0,0,0
27.5,[],[],[],[],,0,0,0,0,0,0
27.6,['note_on'],[0],[45],[74],mp,0,1,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,[],[],[],[],,0,0,0,0,0,0
27.9,['note_on'],[0],[47],[71],mp,0,1,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,[],[],[],[],,0,0,0,0,0,0
28.2,['note_on'],[0],[49],[77],mf,1,1,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[50],[74],mp,0,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,['note_on'],[0],[52],[43],pp,0,1,0,0,0,0
28.8,['note_on'],[0],[53],[38],pp,0,1,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,['note_on'],[0],[54],[54],p,0,1,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,['note_on'],[0],[56],[68],mp,0,1,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,['note_on'],[0],[57],[59],p,0,1,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,['note_on'],[0],[52],[64],mp,0,1,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,['note_on'],[0],[64],[35],ppp,0,1,0,0,1,0
30.3,['note_on'],[0],[56],[37],pp,0,1,0,0,"[10, 20, 30, 44, 52, 60, 66, 74, 82, 90]",0
30.4,[],[],[],[],,0,0,0,0,"[96, 102, 108, 112, 118, 124, 127]",0
30.5,"['note_on', 'note_on']","[0, 0]","[57, 66]","[49, 53]",p,0,2,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,"['note_on', 'note_on']","[0, 0]","[68, 59]","[53, 51]",p,0,2,0,0,0,0
30.9,['note_on'],[0],[50],[32],ppp,0,1,0,0,"[120, 104, 90, 78, 66, 60, 56, 50, 44]",0
31.0,[],[],[],[],,0,0,0,0,"[36, 28, 14, 2, 0]",0
31.1,"['note_on', 'note_on']","[0, 0]","[49, 61]","[53, 42]",pp,0,2,0,0,0,0
31.2,['note_on'],[0],[69],[61],p,0,1,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,"['note_on', 'note_on']","[0, 0]","[52, 64]","[47, 38]",pp,0,2,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,"['note_on', 'note_on']","[0, 0]","[49, 69]","[42, 57]",p,0,2,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,"['note_on', 'note_on']","[0, 0]","[73, 45]","[67, 45]",p,0,2,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,"['note_on', 'note_on']","[0, 0]","[44, 76]","[62, 68]",mp,0,2,0,0,0,0
32.4,['note_on'],[0],[71],[59],p,0,1,0,0,"[1, 26, 52, 72, 96, 114, 127]",0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,"['note_on', 'note_on']","[0, 0]","[68, 52]","[46, 55]",p,0,2,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,"[126, 70, 4, 0]",0
32.9,"['note_on', 'note_on']","[0, 0]","[54, 69]","[53, 47]",p,0,2,0,0,0,0
33.0,[],[],[],[],,0,0,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 56, 71]","[51, 35, 55]",pp,0,3,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 57, 64]","[51, 53, 37]",pp,0,3,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,['note_on'],[0],[52],[53],p,0,1,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,['note_on'],[0],[57],[68],mp,0,1,0,0,0,0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[61],[65],mp,0,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,['note_on'],[0],[64],[68],mp,0,1,0,0,0,0
34.8,[],[],[],[],,0,0,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,['note_on'],[0],[76],[49],p,0,1,0,0,0,0
35.1,['note_on'],[0],[68],[41],pp,0,1,0,0,"[14, 32, 50]",0
35.2,[],[],[],[],,0,0,0,0,"[64, 76, 88, 98, 108, 116, 126, 127]",0
35.3,"['note_on', 'note_on']","[0, 0]","[69, 78]","[45, 55]",p,0,2,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 80, 71]","[47, 51, 49]",p,0,3,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 73, 81]","[47, 60, 66]",p,0,3,0,0,"[122, 98, 46, 18, 0]",0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,"[42, 62, 80, 98, 108, 120, 126, 127]",0
36.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 76, 83]","[47, 59, 76]",p,0,3,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 85, 81]","[57, 81, 55]",mp,0,3,0,0,"[126, 106, 84, 22, 0]",0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,"['note_on', 'note_on']","[0, 0]","[54, 86]","[77, 90]",mf,1,2,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 88, 85]","[71, 100, 60]",mf,1,3,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[80, 40, 71, 76, 74]","[90, 75, 76, 51, 49]",mp,0,5,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[81, 45, 73, 76, 69]","[87, 53, 65, 61, 68]",mp,0,5,0,0,"[58, 72, 86]",0
38.4,['note_on'],[0],[49],[65],mp,0,1,0,0,"[96, 108, 118, 124, 127]",0
38.5,['note_on'],[0],[50],[53],p,0,1,0,0,0,0
38.6,['note_on'],[0],[52],[71],mp,0,1,0,0,0,0
38.7,['note_on'],[0],[54],[57],p,0,1,0,0,"[124, 108, 90, 68, 46, 18, 0]",0
38.8,['note_on'],[0],[56],[72],mp,0,1,0,0,0,0
38.9,['note_on'],[0],[57],[55],p,0,1,0,0,0,0
39.0,['note_on'],[0],[61],[57],p,0,1,0,0,0,0
39.1,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
39.2,['note_on'],[0],[64],[53],p,0,1,0,0,0,0
39.3,['note_on'],[0],[66],[41],pp,0,1,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,"['note_on', 'note_on']","[0, 0]","[68, 69]","[62, 87]",mp,0,2,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,['note_on'],[0],[68],[67],mp,0,1,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,[],[],[],[],,0,0,0,0,0,0
40.2,['note_on'],[0],[66],[71],mp,0,1,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,['note_on'],[0],[64],[74],mp,0,1,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
40.8,['note_on'],[0],[62],[70],mp,0,1,0,0,0,0
40.9,['note_on'],[0],[68],[62],mp,0,1,0,0,0,0
41.0,"['note_on', 'note_on']","[0, 0]","[69, 61]","[61, 65]",mp,0,2,0,0,0,0
41.1,"['note_on', 'note_on']","[0, 0]","[71, 69]","[80, 39]",p,0,2,0,0,0,0
41.2,"['note_on', 'note_on']","[0, 0]","[73, 74]","[70, 71]",mp,0,2,0,0,0,0
41.3,[],[],[],[],,0,0,0,0,0,0
41.4,"['note_on', 'note_on']","[0, 0]","[59, 76]","[64, 82]",mp,0,2,0,0,0,0
41.5,"['note_on', 'note_on']","[0, 0]","[80, 81]","[76, 68]",mp,0,2,0,0,0,0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,"['note_on', 'note_on']","[0, 0]","[57, 83]","[64, 74]",mp,0,2,0,0,0,0
41.8,['note_on'],[0],[85],[71],mp,0,1,0,0,0,0
41.9,['note_on'],[0],[86],[68],mp,0,1,0,0,0,0
42.0,"['note_on', 'note_on']","[0, 0]","[88, 56]","[97, 75]",mf,1,2,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,"['note_on', 'note_on']","[0, 0]","[54, 86]","[75, 85]",mf,1,2,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,"['note_on', 'note_on']","[0, 0]","[52, 85]","[59, 84]",mp,0,2,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,"['note_on', 'note_on']","[0, 0]","[83, 50]","[87, 71]",mf,1,2,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,[],[],[],[],,0,0,0,0,0,0
43.2,"['note_on', 'note_on']","[0, 0]","[49, 81]","[65, 80]",mp,0,2,0,0,0,0
43.3,['note_on'],[0],[52],[47],pp,0,1,0,0,0,0
43.4,['note_on'],[0],[54],[80],mf,1,1,0,0,0,0
43.5,['note_on'],[0],[56],[70],mp,0,1,0,0,0,0
43.6,"['note_on', 'note_on']","[0, 0]","[57, 59]","[61, 57]",p,0,2,0,0,0,0
43.7,['note_on'],[0],[61],[70],mp,0,1,0,0,0,0
43.8,[],[],[],[],,0,0,0,0,0,0
43.9,['note_on'],[0],[64],[47],pp,0,1,0,0,0,0
