sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
74.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 74]","[65, 67, 86]",mp,0,3,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,"[10, 40, 56, 65]",0
74.6,['note_on'],[0],[60],[73],mp,0,1,0,0,"[76, 84, 92, 98, 104, 108, 114, 120, 126, 127]",0
74.7,"['note_on', 'note_on']","[0, 0]","[55, 59]","[69, 69]",mp,0,2,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,['note_on'],[0],[62],[75],mf,0,1,0,0,"[122, 110, 98, 84, 66, 50, 32]",0
75.0,"['note_on', 'note_on']","[0, 0]","[59, 55]","[77, 73]",mf,0,2,0,0,"[16, 1, 0]",0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,['note_on'],[0],[62],[47],pp,0,1,0,0,0,0
75.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 59]","[63, 86, 65]",mp,0,3,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,['note_on'],[0],[62],[47],pp,0,1,0,0,0,0
75.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 78]","[65, 63, 84]",mp,0,3,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,['note_on'],[0],[62],[47],pp,0,1,0,0,0,0
75.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 59, 55]","[91, 67, 62]",mp,0,3,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
76.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 83]","[60, 67, 89]",mp,0,3,0,0,0,0
76.3,['note_on'],[0],[62],[43],pp,0,1,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 79]","[54, 60, 84]",mp,0,3,0,0,0,0
76.6,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 79]","[69, 69, 92]",mf,1,3,0,0,16,0
76.9,['note_on'],[0],[62],[63],mp,0,1,0,0,"[36, 52, 64, 76, 88, 98, 108, 116, 122, 127]",0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,"['note_on', 'note_on']","[0, 0]","[57, 60]","[42, 48]",pp,0,2,0,0,0,0
77.2,"['note_on', 'note_on']","[0, 0]","[63, 81]","[73, 73]",mp,0,2,0,0,0,0
77.3,['note_on'],[0],[79],[79],mf,1,1,0,0,"[120, 104]",0
77.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 78]","[46, 48, 85]",p,0,3,0,0,"[58, 0]",0
77.5,['note_on'],[0],[63],[68],mp,0,1,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,"['note_on', 'note_on']","[0, 0]","[60, 57]","[62, 52]",p,0,2,0,0,0,0
77.8,['note_on'],[0],[63],[56],p,0,1,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,"['note_on', 'note_on']","[0, 0]","[57, 60]","[48, 63]",p,0,2,0,0,0,0
78.1,['note_on'],[0],[63],[45],pp,0,1,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,"['note_on', 'note_on']","[0, 0]","[60, 57]","[55, 47]",p,0,2,0,0,0,0
78.4,['note_on'],[0],[63],[42],pp,0,1,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,0,0
78.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 77]","[47, 47, 75]",p,0,3,0,0,0,0
78.7,['note_on'],[0],[63],[41],pp,0,1,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[50, 37]",pp,0,2,0,0,0,0
79.0,['note_on'],[0],[63],[45],pp,0,1,0,0,0,0
79.1,[],[],[],[],,0,0,0,0,0,0
79.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 58, 62]","[69, 43, 47]",p,0,3,0,0,0,0
79.3,['note_on'],[0],[63],[47],pp,0,1,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,"['note_on', 'note_on']","[0, 0]","[58, 62]","[45, 45]",pp,0,2,0,0,0,0
79.6,['note_on'],[0],[65],[63],mp,0,1,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,"['note_on', 'note_on']","[0, 0]","[58, 62]","[56, 57]",p,0,2,0,0,0,0
79.9,['note_on'],[0],[65],[37],pp,0,1,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[41, 46, 62]",p,0,3,0,0,0,0
80.2,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 81]","[56, 42, 60]",p,0,3,0,0,0,0
80.5,['note_on'],[0],[65],[45],pp,0,1,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[54, 46, 62]",p,0,3,0,0,0,0
80.8,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
80.9,[],[],[],[],,0,0,0,0,0,0
81.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 86]","[59, 48, 67]",p,0,3,0,0,0,0
81.1,['note_on'],[0],[65],[32],ppp,0,1,0,0,0,0
81.2,['note_on'],[0],[58],[41],pp,0,1,0,0,0,0
81.3,"['note_on', 'note_on']","[0, 0]","[62, 82]","[42, 64]",p,0,2,0,0,0,0
81.4,['note_on'],[0],[65],[48],pp,0,1,0,0,0,0
81.5,[],[],[],[],,0,0,0,0,0,0
81.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 82]","[49, 46, 72]",p,0,3,0,0,"[10, 18]",0
81.7,['note_on'],[0],[65],[52],p,0,1,0,0,"[28, 34, 40, 46, 52, 58, 60, 62, 64, 66]",0
81.8,[],[],[],[],,0,0,0,0,"[70, 74, 76, 78, 80]",0
81.9,"['note_on', 'note_on']","[0, 0]","[60, 63]","[40, 30]",ppp,0,2,0,0,0,0
82.0,"['note_on', 'note_on']","[0, 0]","[66, 84]","[55, 47]",p,0,2,0,0,"[78, 76, 74, 72, 70, 68, 65]",0
82.1,['note_on'],[0],[82],[60],p,0,1,0,0,"[64, 62, 60, 56, 52, 46, 40, 30, 18, 4, 0]",0
82.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 81]","[41, 41, 73]",p,0,3,0,0,0,0
82.3,['note_on'],[0],[66],[51],p,0,1,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,"['note_on', 'note_on']","[0, 0]","[63, 60]","[59, 38]",pp,0,2,0,0,0,0
82.6,['note_on'],[0],[66],[38],pp,0,1,0,0,0,0
82.7,[],[],[],[],,0,0,0,0,0,0
82.8,"['note_on', 'note_on']","[0, 0]","[61, 64]","[49, 46]",pp,0,2,0,0,0,0
82.9,['note_on'],[0],[66],[62],mp,0,1,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,0,0
83.1,"['note_on', 'note_on']","[0, 0]","[61, 64]","[43, 31]",pp,0,2,0,0,0,0
83.2,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
83.3,[],[],[],[],,0,0,0,0,0,0
83.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 81, 61]","[52, 75, 45]",p,0,3,0,0,0,0
83.5,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
83.6,['note_on'],[0],[61],[43],pp,0,1,0,0,0,0
83.7,['note_on'],[0],[64],[55],p,0,1,0,0,0,0
83.8,['note_on'],[0],[67],[60],p,0,1,0,0,0,0
83.9,[],[],[],[],,0,0,0,0,0,0
84.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 62, 81]","[62, 48, 75]",p,0,3,0,0,0,0
84.1,['note_on'],[0],[67],[55],p,0,1,0,0,"[4, 10, 16, 20, 28, 30, 34, 38]",0
84.2,['note_on'],[0],[83],[55],p,0,1,0,0,"[40, 44, 46, 50, 52, 54, 56, 58, 60]",0
84.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 66, 81]","[45, 38, 52]",pp,0,3,0,0,"[62, 64]",0
84.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 80, 81]","[55, 53, 45]",p,0,3,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 66, 84]","[48, 43, 83]",p,0,3,0,0,"[62, 60, 58, 52, 42, 32, 14, 0]",0
84.6,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
84.7,['note_on'],[0],[69],[50],p,0,1,0,0,0,0
84.8,"['note_on', 'note_on']","[0, 0]","[62, 66]","[45, 51]",pp,0,2,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,['note_on'],[0],[69],[54],p,0,1,0,0,0,0
85.1,[],[],[],[],,0,0,0,0,0,0
85.2,"['note_on', 'note_on']","[0, 0]","[63, 66]","[63, 51]",p,0,2,0,0,0,0
85.3,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,"['note_on', 'note_on']","[0, 0]","[63, 66]","[63, 55]",p,0,2,0,0,0,0
85.6,['note_on'],[0],[69],[54],p,0,1,0,0,0,0
85.7,[],[],[],[],,0,0,0,0,0,0
85.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 83, 66, 71]","[70, 79, 57, 65]",mp,0,4,0,0,0,0
85.9,['note_on'],[0],[69],[57],p,0,1,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,"['note_on', 'note_on']","[0, 0]","[63, 66]","[61, 64]",mp,0,2,0,0,0,0
86.2,['note_on'],[0],[69],[60],p,0,1,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,0,0
86.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 68, 83]","[57, 64, 84]",mp,0,3,0,0,4,0
86.5,[],[],[],[],,0,0,0,0,"[10, 18, 26, 30, 34, 40, 44, 48, 52, 56]",0
86.6,['note_on'],[0],[69],[48],pp,0,1,0,0,"[58, 60, 62, 64, 65, 66]",0
86.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 64, 68, 83]","[66, 46, 53, 34]",p,0,4,0,0,"[65, 64]",0
86.8,"['note_on', 'note_on']","[0, 0]","[82, 69]","[62, 54]",p,0,2,0,0,0,0
86.9,[],[],[],[],,0,0,0,0,"[60, 58, 50, 42, 26]",0
87.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 68, 86, 74]","[47, 47, 89, 84]",mp,0,4,0,0,"[2, 0]",0
87.1,['note_on'],[0],[71],[52],p,0,1,0,0,0,0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,"['note_on', 'note_on']","[0, 0]","[64, 68]","[55, 51]",p,0,2,0,0,0,0
87.4,['note_on'],[0],[71],[50],p,0,1,0,0,0,0
87.5,[],[],[],[],,0,0,0,0,0,0
87.6,"['note_on', 'note_on']","[0, 0]","[65, 68]","[69, 60]",mp,0,2,0,0,0,0
87.7,['note_on'],[0],[71],[54],p,0,1,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,"['note_on', 'note_on']","[0, 0]","[65, 68]","[67, 64]",mp,0,2,0,0,0,0
88.0,['note_on'],[0],[71],[65],mp,0,1,0,0,0,0
88.1,[],[],[],[],,0,0,0,0,0,0
88.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 85, 68, 73]","[63, 81, 66, 70]",mp,0,4,0,0,0,0
88.3,['note_on'],[0],[71],[46],pp,0,1,0,0,0,0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,"['note_on', 'note_on']","[0, 0]","[65, 68]","[48, 75]",p,0,2,0,0,0,0
88.6,['note_on'],[0],[71],[50],p,0,1,0,0,0,0
88.7,[],[],[],[],,0,0,0,0,0,0
88.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 85]","[66, 54, 85]",mp,0,3,0,0,"[4, 16]",0
88.9,['note_on'],[0],[71],[67],mp,0,1,0,0,"[34, 42, 46, 52, 58, 60, 64, 66]",0
89.0,[],[],[],[],,0,0,0,0,"[70, 74, 78, 80, 84, 86, 90, 92, 94]",0
89.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 66, 69, 85]","[70, 43, 45, 51]",p,0,4,0,0,"[96, 98, 100]",0
89.2,"['note_on', 'note_on']","[0, 0]","[71, 84]","[47, 54]",p,0,2,0,0,"[102, 104]",0
89.3,['note_on'],[0],[85],[70],mp,0,1,0,0,"[100, 98, 92, 82]",0
89.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 88, 69, 76]","[64, 93, 47, 84]",mp,0,4,0,0,"[65, 48, 0]",0
89.5,['note_on'],[0],[72],[60],p,0,1,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,"['note_on', 'note_on']","[0, 0]","[66, 69]","[66, 60]",mp,0,2,0,0,0,0
89.8,['note_on'],[0],[72],[47],pp,0,1,0,0,0,0
89.9,[],[],[],[],,0,0,0,0,0,0
90.0,"['note_on', 'note_on']","[0, 0]","[66, 69]","[75, 63]",mp,0,2,0,0,0,0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,['note_on'],[0],[72],[47],pp,0,1,0,0,0,0
90.3,"['note_on', 'note_on']","[0, 0]","[66, 69]","[45, 46]",pp,0,2,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,['note_on'],[0],[72],[45],pp,0,1,0,0,0,0
90.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 66, 75, 69]","[77, 62, 60, 50]",mp,0,4,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,['note_on'],[0],[72],[48],pp,0,1,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,"['note_on', 'note_on']","[0, 0]","[66, 69]","[32, 35]",ppp,0,2,0,0,0,0
91.1,['note_on'],[0],[72],[40],pp,0,1,0,0,0,0
91.2,['note_on'],[0],[87],[79],mf,1,1,0,0,0,0
91.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 75, 69]","[51, 64, 47]",p,0,3,0,0,"[22, 38, 52, 62, 72, 80, 92, 98, 104, 108]",0
91.4,[],[],[],[],,0,0,0,0,"[114, 118, 120, 124, 127]",0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,"[122, 100]",0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,"['note_on', 'note_on']","[0, 0]","[60, 48]","[47, 31]",pp,0,2,0,0,0,0
92.2,"['note_on', 'note_on']","[0, 0]","[47, 59]","[54, 52]",p,0,2,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 57, 43, 55]","[27, 46, 42, 42]",pp,0,4,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,['note_on'],[0],[54],[52],p,0,1,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,"['note_on', 'note_on']","[0, 0]","[76, 88]","[45, 58]",p,0,2,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,[],[],[],[],,0,0,0,0,0,0
93.6,"['note_on', 'note_on']","[0, 0]","[87, 75]","[47, 41]",pp,0,2,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 60, 59, 47]","[55, 48, 52, 46]",p,0,4,0,0,0,0
94.6,"['note_on', 'note_on']","[0, 0]","[45, 57]","[33, 50]",pp,0,2,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[43, 55]","[48, 52]",p,0,2,0,0,0,0
94.8,"['note_on', 'note_on']","[0, 0]","[42, 54]","[50, 49]",p,0,2,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,['note_on'],[0],[88],[47],pp,0,1,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,['note_on'],[0],[87],[43],pp,0,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 72, 69]","[36, 34, 37]",ppp,0,3,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,['note_on'],[0],[88],[54],p,0,1,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,['note_on'],[0],[87],[40],pp,0,1,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 72, 69]","[34, 31, 37]",ppp,0,3,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,['note_on'],[0],[88],[45],pp,0,1,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,['note_on'],[0],[87],[39],pp,0,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,[],[],[],[],,0,0,0,0,0,0
99.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 72, 69]","[34, 35, 33]",ppp,0,3,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
