sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
62.8,[],[],[],[],,0,0,0,0,"[18, 1, 0]",0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,['note_on'],[0],[55],[55],p,0,1,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,['note_on'],[0],[67],[56],p,0,1,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,['note_on'],[0],[64],[48],pp,0,1,0,0,10,0
64.6,[],[],[],[],,0,0,0,0,"[56, 72, 88, 98, 110, 120, 127]",0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,['note_on'],[0],[51],[46],pp,0,1,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,124,0
65.0,[],[],[],[],,0,0,0,0,"[120, 112, 104, 92, 78, 62, 42, 22, 4]",0
65.1,['note_on'],[0],[54],[55],p,0,1,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,['note_on'],[0],[57],[69],mp,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[59],[71],mp,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,"[2, 24, 42, 58, 68, 74, 76]",0
65.9,"['note_on', 'note_on']","[0, 0]","[60, 63]","[75, 66]",mp,0,2,0,0,"[74, 70, 62, 54, 42, 30, 12, 0]",0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,['note_on'],[0],[66],[61],p,0,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,"[4, 32, 58, 76, 94, 108, 120, 127]",0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,"['note_on', 'note_on']","[0, 0]","[57, 69]","[18, 61]",pp,0,2,0,0,"[118, 98, 80, 62, 50, 60, 74, 96]",0
66.6,[],[],[],[],,0,0,0,0,"[116, 127]",0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[77],mf,1,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[72],[82],mf,1,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_on', 'note_on']","[0, 0]","[71, 59]","[77, 50]",mp,0,2,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[69],[66],mp,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[57, 67]","[45, 69]",p,0,2,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[66],[65],mp,0,1,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 52]","[51, 41, 38]",pp,0,3,0,0,0,0
69.7,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,"['note_on', 'note_on']","[0, 0]","[55, 52]","[38, 33]",ppp,0,2,0,0,0,0
70.0,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,0,0
70.2,"['note_on', 'note_on']","[0, 0]","[55, 52]","[44, 44]",pp,0,2,0,0,0,0
70.3,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 52, 55]","[74, 37, 39]",p,0,3,0,0,0,0
70.6,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
70.7,[],[],[],[],,0,0,0,0,0,0
70.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 52, 55]","[72, 41, 39]",p,0,3,0,0,0,0
70.9,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
71.0,['note_on'],[0],[76],[80],mf,1,1,0,0,0,0
71.1,"['note_on', 'note_on']","[0, 0]","[52, 55]","[39, 44]",pp,0,2,0,0,0,0
71.2,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 52]","[77, 44, 40]",p,0,3,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,0,0
71.5,['note_on'],[0],[59],[34],ppp,0,1,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 76]","[43, 44, 80]",p,0,3,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[59],[37],pp,0,1,0,0,0,0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 76]","[40, 45, 74]",p,0,3,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
72.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 78]","[55, 36, 69]",p,0,3,0,0,0,0
72.3,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
72.4,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 54, 57]","[97, 50, 43]",mp,0,3,0,0,0,0
72.6,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[54, 57]","[44, 40]",pp,0,2,0,0,0,0
72.9,['note_on'],[0],[60],[36],pp,0,1,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[57, 54]","[51, 44]",pp,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[57, 54]","[53, 42]",pp,0,2,0,0,0,0
73.5,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,"['note_on', 'note_on']","[0, 0]","[54, 74]","[46, 79]",mp,0,2,0,0,0,0
73.8,['note_on'],[0],[57],[33],ppp,0,1,0,0,0,0
73.9,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
74.0,['note_on'],[0],[54],[48],pp,0,1,0,0,0,0
74.1,['note_on'],[0],[57],[38],pp,0,1,0,0,0,0
74.2,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
74.3,[],[],[],[],,0,0,0,0,0,0
74.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 59, 55]","[71, 40, 37]",p,0,3,0,0,0,0
74.5,['note_on'],[0],[60],[48],pp,0,1,0,0,0,0
74.6,['note_on'],[0],[59],[50],p,0,1,0,0,0,0
74.7,['note_on'],[0],[55],[43],pp,0,1,0,0,0,0
74.8,['note_on'],[0],[62],[44],pp,0,1,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[59, 55]","[50, 43]",pp,0,2,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,['note_on'],[0],[62],[40],pp,0,1,0,0,0,0
75.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 79, 55]","[47, 83, 37]",p,0,3,0,0,0,0
75.3,['note_on'],[0],[62],[38],pp,0,1,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 78, 59]","[43, 72, 28]",pp,0,3,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,['note_on'],[0],[62],[44],pp,0,1,0,0,0,0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 59, 55]","[80, 53, 50]",p,0,3,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,['note_on'],[0],[62],[37],pp,0,1,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 83]","[50, 47, 96]",mp,0,3,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,['note_on'],[0],[62],[34],ppp,0,1,0,0,0,0
76.4,"['note_on', 'note_on']","[0, 0]","[55, 79]","[44, 88]",mp,0,2,0,0,0,0
76.5,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
76.6,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
76.7,"['note_on', 'note_on']","[0, 0]","[79, 60]","[88, 43]",mp,0,2,0,0,0,0
76.8,['note_on'],[0],[57],[36],pp,0,1,0,0,0,0
76.9,['note_on'],[0],[62],[44],pp,0,1,0,0,0,0
77.0,['note_on'],[0],[57],[51],p,0,1,0,0,0,0
77.1,"['note_on', 'note_on']","[0, 0]","[60, 81]","[47, 80]",mp,0,2,0,0,0,0
77.2,"['note_on', 'note_on']","[0, 0]","[79, 63]","[74, 42]",p,0,2,0,0,0,0
77.3,"['note_on', 'note_on']","[0, 0]","[78, 57]","[97, 53]",mf,0,2,0,0,0,0
77.4,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
77.5,['note_on'],[0],[63],[41],pp,0,1,0,0,0,0
77.6,"['note_on', 'note_on']","[0, 0]","[57, 60]","[43, 43]",pp,0,2,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,['note_on'],[0],[63],[36],pp,0,1,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[48, 43]",pp,0,2,0,0,0,0
78.0,['note_on'],[0],[63],[42],pp,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[36, 41]",pp,0,2,0,0,0,0
78.3,['note_on'],[0],[63],[38],pp,0,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 77, 57]","[42, 85, 37]",p,0,3,0,0,0,0
78.6,['note_on'],[0],[63],[40],pp,0,1,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,"['note_on', 'note_on']","[0, 0]","[57, 60]","[30, 36]",ppp,0,2,0,0,0,0
78.9,['note_on'],[0],[63],[36],pp,0,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 77]","[41, 31, 71]",pp,0,3,0,0,0,0
79.2,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,['note_on'],[0],[58],[35],ppp,0,1,0,0,0,0
79.5,"['note_on', 'note_on']","[0, 0]","[62, 65]","[36, 44]",pp,0,2,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[58, 62]","[40, 50]",pp,0,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,['note_on'],[0],[65],[48],pp,0,1,0,0,0,0
80.0,"['note_on', 'note_on']","[0, 0]","[58, 62]","[46, 50]",pp,0,2,0,0,0,0
80.1,['note_on'],[0],[82],[89],f,1,1,0,0,0,0
80.2,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
80.3,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
80.4,"['note_on', 'note_on']","[0, 0]","[58, 81]","[42, 80]",p,0,2,0,0,0,0
80.5,['note_on'],[0],[65],[41],pp,0,1,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 82, 58]","[55, 97, 50]",mp,0,3,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
80.9,['note_on'],[0],[58],[39],pp,0,1,0,0,0,0
81.0,"['note_on', 'note_on']","[0, 0]","[62, 86]","[31, 94]",mp,0,2,0,0,0,0
81.1,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 82, 62]","[40, 87, 40]",p,0,3,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,['note_on'],[0],[65],[44],pp,0,1,0,0,0,0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 82, 63]","[51, 85, 66]",mp,0,3,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
81.8,"['note_on', 'note_on']","[0, 0]","[63, 60]","[61, 39]",p,0,2,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,"['note_on', 'note_on']","[0, 0]","[66, 84]","[61, 77]",mp,0,2,0,0,0,0
82.1,"['note_on', 'note_on']","[0, 0]","[82, 81]","[69, 95]",mf,1,2,0,0,0,0
82.2,"['note_on', 'note_on']","[0, 0]","[63, 60]","[54, 47]",p,0,2,0,0,0,0
82.3,['note_on'],[0],[66],[41],pp,0,1,0,0,0,0
82.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[40, 41]",pp,0,2,0,0,0,0
82.5,['note_on'],[0],[66],[45],pp,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on']","[0, 0]","[61, 64]","[67, 53]",p,0,2,0,0,0,0
82.8,['note_on'],[0],[66],[65],mp,0,1,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,"['note_on', 'note_on']","[0, 0]","[61, 64]","[60, 47]",p,0,2,0,0,0,0
83.1,['note_on'],[0],[67],[67],mp,0,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 64, 81]","[58, 45, 95]",mp,0,3,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,['note_on'],[0],[67],[63],mp,0,1,0,0,0,0
83.6,"['note_on', 'note_on']","[0, 0]","[61, 64]","[60, 50]",p,0,2,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 66, 81]","[51, 65, 80]",mp,0,3,0,0,0,0
84.0,['note_on'],[0],[83],[69],mp,0,1,0,0,0,0
84.1,"['note_on', 'note_on']","[0, 0]","[67, 81]","[51, 79]",mp,0,2,0,0,0,0
84.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 62, 80]","[61, 36, 67]",p,0,3,0,0,0,0
84.3,"['note_on', 'note_on']","[0, 0]","[67, 81]","[59, 90]",mp,0,2,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 84, 62, 72]","[67, 100, 58, 96]",mf,1,4,0,0,0,0
84.6,['note_on'],[0],[69],[56],p,0,1,0,0,0,0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,"['note_on', 'note_on']","[0, 0]","[66, 62]","[42, 50]",pp,0,2,0,0,0,0
84.9,['note_on'],[0],[69],[50],p,0,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on']","[0, 0]","[66, 63]","[76, 60]",mp,0,2,0,0,0,0
85.2,['note_on'],[0],[69],[58],p,0,1,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,"['note_on', 'note_on']","[0, 0]","[66, 63]","[78, 52]",mp,0,2,0,0,0,0
85.5,['note_on'],[0],[69],[53],p,0,1,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 66, 83, 71]","[46, 67, 94, 88]",mp,0,4,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,['note_on'],[0],[69],[48],pp,0,1,0,0,0,0
86.0,"['note_on', 'note_on']","[0, 0]","[66, 63]","[44, 44]",pp,0,2,0,0,0,0
86.1,['note_on'],[0],[69],[47],pp,0,1,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 68, 83]","[55, 60, 85]",mp,0,3,0,0,0,0
86.4,[],[],[],[],,0,0,0,0,0,0
86.5,"['note_on', 'note_on']","[0, 0]","[85, 69]","[80, 66]",mp,0,2,0,0,0,0
86.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 64, 68, 82]","[66, 41, 41, 22]",pp,0,4,0,0,0,0
86.7,"['note_on', 'note_on']","[0, 0]","[71, 83]","[74, 94]",mf,1,2,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[86, 74, 64, 68, 76]","[100, 96, 56, 69, 61]",mf,1,5,0,0,0,0
87.0,['note_on'],[0],[71],[58],p,0,1,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,"['note_on', 'note_on']","[0, 0]","[68, 64]","[58, 34]",pp,0,2,0,0,0,0
87.3,['note_on'],[0],[71],[55],p,0,1,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on']","[0, 0]","[65, 68]","[71, 69]",mp,0,2,0,0,0,0
87.6,['note_on'],[0],[71],[64],mp,0,1,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,"['note_on', 'note_on']","[0, 0]","[65, 68]","[64, 69]",mp,0,2,0,0,0,0
87.9,['note_on'],[0],[71],[58],p,0,1,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 68, 85, 73]","[64, 61, 95, 85]",mf,1,4,0,0,0,0
88.2,['note_on'],[0],[71],[45],pp,0,1,0,0,0,0
88.3,[],[],[],[],,0,0,0,0,0,0
88.4,"['note_on', 'note_on']","[0, 0]","[68, 65]","[38, 50]",pp,0,2,0,0,0,0
88.5,['note_on'],[0],[71],[56],p,0,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 85]","[61, 63, 91]",mp,0,3,0,0,0,0
88.8,"['note_on', 'note_on']","[0, 0]","[87, 71]","[74, 66]",mp,0,2,0,0,0,0
88.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 85, 66]","[55, 76, 51]",p,0,3,0,0,0,0
89.0,['note_on'],[0],[84],[63],mp,0,1,0,0,0,0
89.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 72, 85]","[47, 50, 87]",p,0,3,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 88, 76]","[63, 63, 100, 96]",mf,1,4,0,0,0,0
89.4,['note_on'],[0],[72],[61],p,0,1,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,"['note_on', 'note_on']","[0, 0]","[66, 69]","[47, 47]",pp,0,2,0,0,0,0
89.7,['note_on'],[0],[72],[63],mp,0,1,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[66, 69]","[60, 67]",mp,0,2,0,0,0,0
90.0,['note_on'],[0],[72],[69],mp,0,1,0,0,0,0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,"['note_on', 'note_on']","[0, 0]","[66, 69]","[36, 61]",pp,0,2,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,['note_on'],[0],[72],[69],mp,0,1,0,0,0,0
90.5,['note_on'],[0],[66],[56],p,0,1,0,0,0,0
90.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 87, 75]","[66, 99, 97]",mf,1,3,0,0,0,0
90.7,['note_on'],[0],[72],[61],p,0,1,0,0,0,0
90.8,['note_on'],[0],[66],[38],pp,0,1,0,0,0,0
90.9,['note_on'],[0],[69],[50],p,0,1,0,0,0,0
91.0,['note_on'],[0],[72],[58],p,0,1,0,0,0,0
91.1,[],[],[],[],,0,0,0,0,0,0
91.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 69, 66, 75]","[100, 64, 63, 98]",mf,1,4,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,"['note_on', 'note_on']","[0, 0]","[60, 48]","[66, 47]",p,0,2,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 47, 57, 45]","[64, 53, 63, 43]",p,0,4,0,0,0,0
92.2,"['note_on', 'note_on']","[0, 0]","[55, 43]","[69, 55]",mp,0,2,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[54, 42]","[100, 93]",f,1,2,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,"['note_on', 'note_on']","[0, 0]","[88, 76]","[72, 55]",mp,0,2,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,[],[],[],[],,0,0,0,0,0,0
93.6,"['note_on', 'note_on']","[0, 0]","[75, 87]","[58, 65]",p,0,2,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[60, 48]","[58, 45]",p,0,2,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 57]","[59, 63, 69]",mp,0,3,0,0,0,0
94.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 43, 55]","[29, 67, 74]",p,0,3,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[54, 42]","[100, 99]",f,1,2,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,['note_on'],[0],[88],[63],mp,0,1,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,['note_on'],[0],[87],[56],p,0,1,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 66]","[38, 36, 32]",ppp,0,3,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,['note_on'],[0],[88],[48],pp,0,1,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,['note_on'],[0],[87],[47],pp,0,1,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on']","[0, 0]","[66, 69]","[28, 28]",ppp,0,2,0,0,0,0
97.8,['note_on'],[0],[72],[26],ppp,0,1,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,['note_on'],[0],[88],[40],pp,0,1,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,['note_on'],[0],[87],[39],pp,0,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 72]","[30, 31, 26]",ppp,0,3,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[18],ppp,0,0,0,0,0,0
0.0,[],[],[],[18],ppp,0,0,0,0,0,0
0.0,[],[],[],[18],ppp,0,0,0,0,0,0
0.0,[],[],[],[18],ppp,0,0,0,0,0,0
