sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
4.3,['note_on'],[0],[66],[53],p,0,1,0,0,0,0
4.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 52]","[40, 52, 43]",pp,0,3,0,0,0,0
4.5,"['note_on', 'note_on']","[0, 0]","[62, 50]","[52, 40]",pp,0,2,0,0,0,0
4.6,"['note_on', 'note_on']","[0, 0]","[61, 49]","[55, 61]",p,0,2,0,0,0,0
4.7,"['note_on', 'note_on']","[0, 0]","[59, 47]","[53, 52]",p,0,2,0,0,0,0
4.8,[],[],[],[],,0,0,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,[],[],[],[],,0,0,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,0,0
5.2,[],[],[],[],,0,0,0,0,0,0
5.3,[],[],[],[],,0,0,0,0,0,0
5.4,[],[],[],[],,0,0,0,0,0,0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,"['note_on', 'note_on']","[0, 0]","[62, 86]","[55, 95]",mf,0,2,0,0,0,0
5.7,['note_on'],[0],[74],[53],p,0,1,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 71, 59]","[95, 81, 53]",mf,1,3,0,0,0,0
6.0,[],[],[],[],,0,0,0,0,0,0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.3,[],[],[],[],,0,0,0,0,0,0
6.4,[],[],[],[],,0,0,0,0,0,0
6.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 80, 56]","[77, 83, 61]",mp,0,3,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,[],[],[],[],,0,0,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,[],[],[],[],,0,0,0,0,0,0
7.0,[],[],[],[],,0,0,0,0,0,0
7.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 64, 52]","[80, 72, 53]",mp,0,3,0,0,0,0
7.2,[],[],[],[],,0,0,0,0,0,0
7.3,[],[],[],[],,0,0,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,[],[],[],[],,0,0,0,0,0,0
7.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[50, 74, 62]","[75, 93, 76]",mf,1,3,0,0,0,0
7.8,[],[],[],[],,0,0,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,[],[],[],[],,0,0,0,0,0,0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,[],[],[],[],,0,0,0,0,0,0
8.3,['note_on'],[0],[47],[53],p,0,1,0,0,0,0
8.4,"['note_on', 'note_on']","[0, 0]","[71, 59]","[93, 75]",mf,1,2,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,0,0
8.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 68, 44]","[82, 79, 44]",mp,0,3,0,0,0,0
9.0,[],[],[],[],,0,0,0,0,0,0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,['note_on'],[0],[64],[49],p,0,1,0,0,0,0
9.6,"['note_on', 'note_on']","[0, 0]","[40, 52]","[37, 27]",ppp,0,2,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,[],[],[],[],,0,0,0,0,0,0
10.0,[],[],[],[],,0,0,0,0,0,0
10.1,[],[],[],[],,0,0,0,0,0,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,[],[],[],[],,0,0,0,0,0,0
10.4,[],[],[],[],,0,0,0,0,0,0
10.5,"['note_on', 'note_on']","[0, 0]","[57, 61]","[47, 52]",p,0,2,0,0,0,0
10.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 64, 49, 69]","[30, 63, 49, 89]",p,0,4,0,0,0,0
10.7,"['note_on', 'note_on']","[0, 0]","[52, 57]","[52, 66]",p,0,2,0,0,"[98, 120]",0
10.8,[],[],[],[],,0,0,0,0,127,0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,['note_on'],[0],[71],[97],f,1,1,0,0,"[122, 114, 102, 88, 65, 0]",0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,[],[],[],[],,0,0,0,0,0,0
11.3,['note_on'],[0],[73],[92],f,1,1,0,0,0,0
11.4,[],[],[],[],,0,0,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,[],[],[],[],,0,0,0,0,0,0
11.9,['note_on'],[0],[76],[65],mp,0,1,0,0,0,0
12.0,[],[],[],[],,0,0,0,0,0,0
12.1,[],[],[],[],,0,0,0,0,0,0
12.2,['note_on'],[0],[78],[72],mp,0,1,0,0,0,0
12.3,[],[],[],[],,0,0,0,0,0,0
12.4,[],[],[],[],,0,0,0,0,0,0
12.5,[],[],[],[],,0,0,0,0,0,0
12.6,['note_on'],[0],[80],[61],p,0,1,0,0,0,0
12.7,[],[],[],[],,0,0,0,0,0,0
12.8,[],[],[],[],,0,0,0,0,0,0
12.9,['note_on'],[0],[81],[66],mp,0,1,0,0,0,0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,[],[],[],[],,0,0,0,0,0,0
13.2,['note_on'],[0],[76],[76],mf,1,1,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,[],[],[],[],,0,0,0,0,0,0
13.5,"['note_on', 'note_on']","[0, 0]","[52, 68]","[40, 41]",pp,0,2,0,0,0,0
13.6,[],[],[],[],,0,0,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,0,0
13.8,"['note_on', 'note_on']","[0, 0]","[54, 69]","[34, 50]",pp,0,2,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,[],[],[],[],,0,0,0,0,0,0
14.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 74, 71]","[39, 57, 40]",pp,0,3,0,0,0,0
14.2,[],[],[],[],,0,0,0,0,0,0
14.3,[],[],[],[],,0,0,0,0,0,0
14.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 64, 57]","[48, 37, 38]",pp,0,3,0,0,0,0
14.5,[],[],[],[],,0,0,0,0,0,0
14.6,[],[],[],[],,0,0,0,0,0,0
14.7,['note_on'],[0],[45],[40],pp,0,1,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,[],[],[],[],,0,0,0,0,0,0
15.0,['note_on'],[0],[49],[44],pp,0,1,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,[],[],[],[],,0,0,0,0,0,0
15.3,['note_on'],[0],[50],[61],p,0,1,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,[],[],[],[],,0,0,0,0,0,0
15.6,['note_on'],[0],[52],[76],mf,1,1,0,0,0,0
15.7,[],[],[],[],,0,0,0,0,0,0
15.8,[],[],[],[],,0,0,0,0,0,0
15.9,"['note_on', 'note_on']","[0, 0]","[56, 64]","[34, 38]",pp,0,2,0,0,0,0
16.0,[],[],[],[],,0,0,0,0,0,0
16.1,[],[],[],[],,0,0,0,0,0,0
16.2,"['note_on', 'note_on']","[0, 0]","[66, 57]","[49, 28]",pp,0,2,0,0,0,0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,[],[],[],[],,0,0,0,0,0,0
16.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 59, 50]","[53, 30, 47]",pp,0,3,0,0,0,0
16.6,[],[],[],[],,0,0,0,0,0,0
16.7,['note_on'],[0],[69],[46],pp,0,1,0,0,0,0
16.8,"['note_on', 'note_on']","[0, 0]","[61, 49]","[35, 50]",pp,0,2,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,['note_on'],[0],[64],[43],pp,0,1,0,0,0,0
17.1,['note_on'],[0],[52],[50],p,0,1,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,['note_on'],[0],[69],[57],p,0,1,0,0,0,0
17.4,['note_on'],[0],[49],[40],pp,0,1,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,"['note_on', 'note_on']","[0, 0]","[73, 45]","[66, 47]",p,0,2,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,['note_on'],[0],[76],[61],p,0,1,0,0,0,0
18.0,"['note_on', 'note_on']","[0, 0]","[44, 71]","[44, 38]",pp,0,2,0,0,0,0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,['note_on'],[0],[68],[46],pp,0,1,0,0,0,0
18.3,['note_on'],[0],[40],[47],pp,0,1,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.5,['note_on'],[0],[42],[38],pp,0,1,0,0,0,0
18.6,['note_on'],[0],[69],[40],pp,0,1,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,['note_on'],[0],[44],[70],mp,0,1,0,0,0,0
18.9,"['note_on', 'note_on']","[0, 0]","[74, 71]","[58, 40]",p,0,2,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,[],[],[],[],,0,0,0,0,0,0
19.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 73, 64]","[40, 62, 41]",pp,0,3,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,['note_on'],[0],[44],[49],p,0,1,0,0,0,0
19.5,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.7,[],[],[],[],,0,0,0,0,0,0
19.8,"['note_on', 'note_on']","[0, 0]","[42, 69]","[42, 50]",pp,0,2,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,"['note_on', 'note_on']","[0, 0]","[47, 71]","[44, 58]",p,0,2,0,0,0,0
20.1,['note_on'],[0],[63],[32],ppp,0,1,0,0,0,0
20.2,[],[],[],[],,0,0,0,0,0,0
20.3,['note_on'],[0],[68],[52],p,0,1,0,0,0,0
20.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[40, 59, 52]","[40, 32, 33]",ppp,0,3,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,[],[],[],[],,0,0,0,0,0,0
20.7,"['note_on', 'note_on']","[0, 0]","[64, 47]","[49, 47]",pp,0,2,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,['note_on'],[0],[69],[53],p,0,1,0,0,0,0
21.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 63, 54]","[43, 29, 36]",pp,0,3,0,0,0,0
21.1,[],[],[],[],,0,0,0,0,0,0
21.2,['note_on'],[0],[71],[61],p,0,1,0,0,0,0
21.3,['note_on'],[0],[47],[38],pp,0,1,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,[],[],[],[],,0,0,0,0,0,0
21.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 40, 59, 52]","[49, 40, 37, 29]",pp,0,4,0,0,0,0
21.7,[],[],[],[],,0,0,0,0,0,0
21.8,[],[],[],[],,0,0,0,0,0,0
21.9,"['note_on', 'note_on']","[0, 0]","[64, 47]","[44, 44]",pp,0,2,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,[],[],[],[],,0,0,0,0,0,0
22.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 63, 54, 57]","[53, 32, 36, 43]",pp,0,4,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,['note_on'],[0],[71],[60],p,0,1,0,0,0,0
22.5,['note_on'],[0],[47],[33],ppp,0,1,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,['note_on'],[0],[68],[53],p,0,1,0,0,0,0
22.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 59, 40, 64]","[40, 43, 43, 29]",pp,0,4,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,0,0
23.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 64, 59, 40]","[43, 35, 43, 43]",pp,0,4,0,0,0,0
23.4,[],[],[],[],,0,0,0,0,0,0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,['note_on'],[0],[64],[38],pp,0,1,0,0,0,0
24.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[40, 56, 59]","[38, 36, 40]",pp,0,3,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,"['note_on', 'note_on']","[0, 0]","[81, 69]","[100, 99]",f,1,2,0,0,0,0
24.9,['note_on'],[0],[57],[78],mf,1,1,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 64, 52]","[100, 97, 88]",f,1,3,0,0,0,0
25.2,[],[],[],[],,0,0,0,0,"[80, 127]",0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,"[124, 48, 0]",0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,"['note_on', 'note_on']","[0, 0]","[64, 52]","[66, 53]",p,0,2,0,0,0,0
26.1,"['note_on', 'note_on']","[0, 0]","[50, 62]","[61, 76]",mp,0,2,0,0,0,0
26.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 49, 59]","[84, 56, 66]",mp,0,3,0,0,0,0
26.3,['note_on'],[0],[47],[63],mp,0,1,0,0,0,0
26.4,"['note_on', 'note_on']","[0, 0]","[57, 45]","[84, 66]",mf,0,2,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,[],[],[],[],,0,0,0,0,0,0
27.0,[],[],[],[],,0,0,0,0,0,0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,['note_on'],[0],[33],[63],mp,0,1,0,0,0,0
27.3,['note_on'],[0],[37],[68],mp,0,1,0,0,0,0
27.4,['note_on'],[0],[40],[66],mp,0,1,0,0,0,0
27.5,['note_on'],[0],[45],[96],f,1,1,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,['note_on'],[0],[47],[75],mf,0,1,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,['note_on'],[0],[49],[78],mf,1,1,0,0,0,0
28.2,[],[],[],[],,0,0,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[50],[81],mf,1,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,['note_on'],[0],[52],[81],mf,1,1,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,['note_on'],[0],[54],[84],mf,1,1,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,['note_on'],[0],[56],[90],f,1,1,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,['note_on'],[0],[57],[89],f,1,1,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,[],[],[],[],,0,0,0,0,0,0
30.0,['note_on'],[0],[52],[86],mf,1,1,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,"['note_on', 'note_on']","[0, 0]","[56, 64]","[46, 41]",pp,0,2,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,[],[],[],[],,0,0,0,0,0,0
30.6,"['note_on', 'note_on']","[0, 0]","[66, 57]","[59, 27]",pp,0,2,0,0,0,0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,['note_on'],[0],[68],[66],mp,0,1,0,0,0,0
30.9,"['note_on', 'note_on']","[0, 0]","[59, 50]","[44, 55]",p,0,2,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 49, 61]","[58, 52, 40]",p,0,3,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,"['note_on', 'note_on']","[0, 0]","[52, 64]","[55, 73]",mp,0,2,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,"['note_on', 'note_on']","[0, 0]","[69, 49]","[73, 58]",mp,0,2,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 73, 47]","[41, 86, 43]",p,0,3,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,"['note_on', 'note_on']","[0, 0]","[76, 44]","[86, 68]",mf,1,2,0,0,0,0
32.4,['note_on'],[0],[71],[53],p,0,1,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,"['note_on', 'note_on']","[0, 0]","[68, 52]","[57, 35]",pp,0,2,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,"['note_on', 'note_on']","[0, 0]","[54, 69]","[55, 58]",p,0,2,0,0,0,0
33.0,[],[],[],[],,0,0,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 71, 56]","[66, 58, 49]",p,0,3,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 57, 64]","[55, 40, 37]",pp,0,3,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,['note_on'],[0],[52],[50],p,0,1,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,['note_on'],[0],[57],[68],mp,0,1,0,0,0,0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[61],[68],mp,0,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,['note_on'],[0],[64],[66],mp,0,1,0,0,0,0
34.8,[],[],[],[],,0,0,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,[],[],[],[],,0,0,0,0,0,0
35.1,"['note_on', 'note_on']","[0, 0]","[68, 76]","[48, 53]",p,0,2,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,['note_on'],[0],[69],[49],p,0,1,0,0,0,0
35.4,['note_on'],[0],[78],[59],p,0,1,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 62, 71]","[75, 47, 60]",p,0,3,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 61, 73]","[58, 52, 43]",p,0,3,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 83, 56]","[65, 80, 52]",mp,0,3,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,"['note_on', 'note_on']","[0, 0]","[85, 57]","[73, 47]",p,0,2,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,"['note_on', 'note_on']","[0, 0]","[54, 86]","[55, 86]",mp,0,2,0,0,0,0
36.9,['note_on'],[0],[81],[61],p,0,1,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[88, 52, 85]","[100, 69, 98]",f,1,3,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[80, 40, 71, 76, 74]","[94, 71, 78, 68, 63]",mp,0,5,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 81, 73, 76]","[78, 99, 92, 89]",f,1,4,0,0,0,0
38.4,['note_on'],[0],[49],[82],mf,1,1,0,0,0,0
38.5,['note_on'],[0],[50],[83],mf,1,1,0,0,0,0
38.6,['note_on'],[0],[52],[95],f,1,1,0,0,0,0
38.7,['note_on'],[0],[54],[94],f,1,1,0,0,0,0
38.8,['note_on'],[0],[56],[87],mf,1,1,0,0,0,0
38.9,['note_on'],[0],[57],[88],f,1,1,0,0,0,0
39.0,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
39.1,['note_on'],[0],[61],[64],mp,0,1,0,0,0,0
39.2,['note_on'],[0],[62],[76],mf,1,1,0,0,0,0
39.3,['note_on'],[0],[64],[72],mp,0,1,0,0,0,0
39.4,"['note_on', 'note_on']","[0, 0]","[66, 68]","[73, 77]",mf,0,2,0,0,0,0
39.5,['note_on'],[0],[69],[96],f,1,1,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,['note_on'],[0],[68],[86],mf,1,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[66],[77],mf,1,1,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[64],[72],mp,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,"['note_on', 'note_on']","[0, 0]","[64, 62]","[95, 96]",f,1,2,0,0,0,0
40.8,['note_on'],[0],[68],[66],mp,0,1,0,0,0,0
40.9,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
41.0,"['note_on', 'note_on']","[0, 0]","[61, 71]","[81, 81]",mf,1,2,0,0,0,0
41.1,['note_on'],[0],[73],[81],mf,1,1,0,0,0,0
41.2,['note_on'],[0],[74],[86],mf,1,1,0,0,0,0
41.3,"['note_on', 'note_on']","[0, 0]","[76, 59]","[88, 65]",mf,1,2,0,0,0,0
41.4,['note_on'],[0],[80],[84],mf,1,1,0,0,0,0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,"['note_on', 'note_on']","[0, 0]","[81, 57]","[89, 68]",mf,1,2,0,0,0,0
41.7,['note_on'],[0],[83],[95],f,1,1,0,0,0,0
41.8,"['note_on', 'note_on']","[0, 0]","[85, 86]","[90, 86]",f,1,2,0,0,0,0
41.9,['note_on'],[0],[88],[100],f,1,1,0,0,0,0
42.0,['note_on'],[0],[56],[62],mp,0,1,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,['note_on'],[0],[86],[99],f,1,1,0,0,0,0
42.3,['note_on'],[0],[54],[46],pp,0,1,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,"['note_on', 'note_on']","[0, 0]","[85, 52]","[100, 66]",mf,1,2,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,"['note_on', 'note_on']","[0, 0]","[83, 50]","[100, 88]",f,1,2,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,['note_on'],[0],[49],[72],mp,0,1,0,0,0,0
43.2,"['note_on', 'note_on']","[0, 0]","[81, 52]","[89, 65]",mf,1,2,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,['note_on'],[0],[54],[78],mf,1,1,0,0,0,0
43.5,['note_on'],[0],[56],[92],f,1,1,0,0,0,0
43.6,"['note_on', 'note_on']","[0, 0]","[57, 59]","[81, 76]",mf,1,2,0,0,0,0
43.7,['note_on'],[0],[61],[70],mp,0,1,0,0,0,0
43.8,['note_on'],[0],[64],[73],mp,0,1,0,0,0,0
43.9,['note_on'],[0],[66],[83],mf,1,1,0,0,0,0
44.0,['note_on'],[0],[68],[83],mf,1,1,0,0,0,0
44.1,['note_on'],[0],[69],[89],f,1,1,0,0,0,0
44.2,['note_on'],[0],[71],[92],f,1,1,0,0,0,0
44.3,['note_on'],[0],[73],[100],f,1,1,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,['note_on'],[0],[71],[96],f,1,1,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[69],[80],mf,1,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,['note_on'],[0],[68],[77],mf,1,1,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[69],[83],mf,1,1,0,0,0,0
45.6,['note_on'],[0],[71],[61],p,0,1,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
