sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 79]","[52, 51, 71]",p,0,3,0,0,127,0
71.4,['note_on'],[0],[59],[34],ppp,0,1,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 76]","[44, 44, 69]",p,0,3,0,0,0,0
71.7,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[54, 76]","[53, 78]",mp,0,2,0,0,0,0
72.0,['note_on'],[0],[57],[27],ppp,0,1,0,0,"[4, 44]",0
72.1,['note_on'],[0],[59],[46],pp,0,1,0,0,"[80, 114, 127]",0
72.2,"['note_on', 'note_on']","[0, 0]","[54, 57]","[47, 41]",pp,0,2,0,0,0,0
72.3,"['note_on', 'note_on']","[0, 0]","[78, 60]","[60, 52]",p,0,2,0,0,0,0
72.4,['note_on'],[0],[76],[54],p,0,1,0,0,0,0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 54, 75]","[39, 43, 77]",p,0,3,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[54, 57]","[56, 41]",pp,0,2,0,0,"[92, 127]",0
72.9,['note_on'],[0],[60],[30],ppp,0,1,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[54, 57]","[51, 26]",pp,0,2,0,0,0,0
73.2,['note_on'],[0],[60],[29],ppp,0,1,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[54, 57]","[53, 35]",pp,0,2,0,0,0,0
73.5,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,['note_on'],[0],[54],[49],p,0,1,0,0,0,0
73.8,"['note_on', 'note_on']","[0, 0]","[74, 57]","[76, 32]",p,0,2,0,0,0,0
73.9,['note_on'],[0],[60],[32],ppp,0,1,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[57, 54]","[34, 40]",pp,0,2,0,0,92,0
74.1,[],[],[],[],,0,0,0,0,127,0
74.2,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
74.3,[],[],[],[],,0,0,0,0,0,0
74.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 74, 59]","[44, 59, 41]",pp,0,3,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,['note_on'],[0],[60],[51],p,0,1,0,0,"[100, 126, 127]",0
74.7,"['note_on', 'note_on']","[0, 0]","[59, 55]","[51, 37]",pp,0,2,0,0,0,0
74.8,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,"['note_on', 'note_on']","[0, 0]","[59, 55]","[49, 52]",p,0,2,0,0,0,0
75.1,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
75.2,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
75.3,"['note_on', 'note_on']","[0, 0]","[59, 55]","[45, 45]",pp,0,2,0,0,0,0
75.4,['note_on'],[0],[62],[37],pp,0,1,0,0,0,0
75.5,['note_on'],[0],[55],[44],pp,0,1,0,0,0,0
75.6,"['note_on', 'note_on']","[0, 0]","[59, 78]","[42, 77]",p,0,2,0,0,0,0
75.7,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
75.8,['note_on'],[0],[59],[52],p,0,1,0,0,0,0
75.9,"['note_on', 'note_on']","[0, 0]","[79, 55]","[79, 46]",mp,0,2,0,0,0,0
76.0,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 83]","[51, 48, 83]",p,0,3,0,0,0,0
76.2,['note_on'],[0],[62],[37],pp,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 79]","[48, 39, 76]",p,0,3,0,0,0,0
76.5,['note_on'],[0],[62],[43],pp,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 79]","[52, 49, 78]",p,0,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,"[18, 90]",0
76.9,['note_on'],[0],[62],[49],p,0,1,0,0,"[122, 127]",0
77.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 81]","[51, 37, 65]",p,0,3,0,0,0,0
77.1,['note_on'],[0],[63],[53],p,0,1,0,0,0,0
77.2,['note_on'],[0],[79],[68],mp,0,1,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 57, 60]","[88, 45, 43]",p,0,3,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,18,0
77.5,['note_on'],[0],[63],[43],pp,0,1,0,0,"[58, 90, 118, 127]",0
77.6,"['note_on', 'note_on']","[0, 0]","[57, 60]","[33, 38]",ppp,0,2,0,0,0,0
77.7,['note_on'],[0],[63],[38],pp,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[37, 41]",pp,0,2,0,0,0,0
78.0,['note_on'],[0],[63],[37],pp,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[57, 60]","[45, 35]",pp,0,2,0,0,0,0
78.3,['note_on'],[0],[63],[39],pp,0,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on']","[0, 0]","[57, 60]","[42, 35]",pp,0,2,0,0,0,0
78.6,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
78.7,['note_on'],[0],[63],[40],pp,0,1,0,0,0,0
78.8,"['note_on', 'note_on']","[0, 0]","[57, 60]","[39, 40]",pp,0,2,0,0,0,0
78.9,['note_on'],[0],[63],[45],pp,0,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,"[114, 92]",0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 77, 62]","[43, 78, 40]",p,0,3,0,0,"[10, 0]",0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,['note_on'],[0],[63],[49],p,0,1,0,0,"[24, 60, 90, 122, 127]",0
79.4,"['note_on', 'note_on']","[0, 0]","[58, 62]","[57, 31]",pp,0,2,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[62, 58]","[44, 53]",pp,0,2,0,0,0,0
79.8,['note_on'],[0],[65],[43],pp,0,1,0,0,"[110, 88, 66]",0
79.9,[],[],[],[],,0,0,0,0,"[52, 36, 18, 1, 0]",0
80.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[47, 52, 75]",p,0,3,0,0,"[32, 62, 127]",0
80.1,['note_on'],[0],[65],[44],pp,0,1,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 81]","[56, 49, 68]",p,0,3,0,0,24,0
80.4,[],[],[],[],,0,0,0,0,127,0
80.5,['note_on'],[0],[65],[30],ppp,0,1,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 82, 62]","[56, 86, 52]",mp,0,3,0,0,0,0
80.7,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 86]","[58, 63, 86]",mp,0,3,0,0,0,0
81.0,['note_on'],[0],[65],[43],pp,0,1,0,0,127,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 82]","[58, 63, 84]",mp,0,3,0,0,0,0
81.3,['note_on'],[0],[65],[43],pp,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 82, 63]","[66, 92, 49]",mp,0,3,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,"[102, 127]",0
81.7,['note_on'],[0],[65],[39],pp,0,1,0,0,0,0
81.8,"['note_on', 'note_on']","[0, 0]","[63, 60]","[59, 34]",pp,0,2,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[65, 84]","[56, 71]",mp,0,2,0,0,0,0
82.0,['note_on'],[0],[82],[62],mp,0,1,0,0,0,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 81, 60]","[27, 95, 43]",p,0,3,0,0,0,0
82.2,['note_on'],[0],[66],[39],pp,0,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,127,0
82.4,"['note_on', 'note_on']","[0, 0]","[60, 63]","[51, 40]",pp,0,2,0,0,0,0
82.5,['note_on'],[0],[66],[46],pp,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on']","[0, 0]","[61, 64]","[75, 45]",p,0,2,0,0,0,0
82.8,['note_on'],[0],[66],[41],pp,0,1,0,0,18,0
82.9,['note_on'],[0],[61],[36],pp,0,1,0,0,"[80, 112, 127]",0
83.0,['note_on'],[0],[64],[39],pp,0,1,0,0,0,0
83.1,['note_on'],[0],[66],[37],pp,0,1,0,0,0,0
83.2,['note_on'],[0],[61],[59],p,0,1,0,0,0,0
83.3,"['note_on', 'note_on']","[0, 0]","[81, 64]","[78, 54]",mp,0,2,0,0,"[122, 90, 50, 0]",0
83.4,['note_on'],[0],[67],[62],mp,0,1,0,0,0,0
83.5,"['note_on', 'note_on']","[0, 0]","[61, 64]","[51, 44]",pp,0,2,0,0,"[22, 90, 127]",0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,['note_on'],[0],[67],[49],p,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 62, 81]","[67, 62, 90]",mp,0,3,0,0,"[114, 94]",0
84.0,[],[],[],[],,0,0,0,0,"[76, 58, 42, 12, 8, 14, 40]",0
84.1,"['note_on', 'note_on']","[0, 0]","[83, 67]","[69, 44]",p,0,2,0,0,"[56, 72, 92, 108, 127]",0
84.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 62, 66]","[75, 49, 58]",p,0,3,0,0,0,0
84.3,"['note_on', 'note_on']","[0, 0]","[80, 67]","[77, 59]",mp,0,2,0,0,0,0
84.4,['note_on'],[0],[81],[88],f,1,1,0,0,"[78, 0]",0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 62, 84, 72]","[69, 65, 100, 90]",mf,1,4,0,0,0,0
84.6,['note_on'],[0],[69],[56],p,0,1,0,0,"[90, 126, 127]",0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,"['note_on', 'note_on']","[0, 0]","[66, 62]","[39, 59]",p,0,2,0,0,0,0
84.9,['note_on'],[0],[69],[48],pp,0,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on']","[0, 0]","[66, 63]","[73, 68]",mp,0,2,0,0,0,0
85.2,['note_on'],[0],[69],[48],pp,0,1,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,"['note_on', 'note_on']","[0, 0]","[63, 66]","[63, 65]",mp,0,2,0,0,0,0
85.5,['note_on'],[0],[69],[48],pp,0,1,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 83, 63, 71]","[58, 84, 63, 66]",mp,0,4,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,['note_on'],[0],[69],[46],pp,0,1,0,0,127,0
86.0,"['note_on', 'note_on']","[0, 0]","[66, 63]","[37, 57]",pp,0,2,0,0,0,0
86.1,['note_on'],[0],[69],[49],p,0,1,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 68, 83]","[61, 56, 86]",mp,0,3,0,0,"[20, 0]",0
86.4,['note_on'],[0],[85],[84],mf,1,1,0,0,0,0
86.5,"['note_on', 'note_on']","[0, 0]","[69, 83]","[66, 78]",mp,0,2,0,0,"[124, 127]",0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 68, 82]","[44, 63, 81]",mp,0,3,0,0,0,0
86.7,"['note_on', 'note_on']","[0, 0]","[83, 71]","[84, 54]",mp,0,2,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[86, 74, 68, 64]","[100, 94, 62, 61]",mf,1,4,0,0,0,0
87.0,['note_on'],[0],[71],[59],p,0,1,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,"['note_on', 'note_on']","[0, 0]","[68, 64]","[54, 56]",p,0,2,0,0,0,0
87.3,['note_on'],[0],[71],[48],pp,0,1,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on']","[0, 0]","[65, 68]","[73, 56]",mp,0,2,0,0,0,0
87.6,['note_on'],[0],[71],[54],p,0,1,0,0,"[16, 127]",0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,"['note_on', 'note_on']","[0, 0]","[65, 68]","[59, 39]",p,0,2,0,0,0,0
87.9,['note_on'],[0],[71],[46],pp,0,1,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
