sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[61],p,0,1,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,['note_on'],[0],[60],[72],mp,0,1,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,['note_on'],[0],[59],[66],mp,0,1,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,['note_on'],[0],[64],[57],p,0,1,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,['note_on'],[0],[53],[72],mp,0,1,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,['note_on'],[0],[52],[76],mf,1,1,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,['note_on'],[0],[53],[73],mp,0,1,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,['note_on'],[0],[59],[63],mp,0,1,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,['note_on'],[0],[60],[76],mf,1,1,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,['note_on'],[0],[59],[66],mp,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,['note_on'],[0],[67],[78],mf,1,1,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[65],mp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,['note_on'],[0],[50],[75],mf,0,1,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[53],[76],mf,1,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,"['note_on', 'note_on']","[0, 0]","[57, 55]","[58, 75]",mp,0,2,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,['note_on'],[0],[59],[72],mp,0,1,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,"['note_on', 'note_on']","[0, 0]","[60, 64]","[75, 81]",mf,1,2,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,"['note_on', 'note_on']","[0, 0]","[67, 65]","[69, 84]",mf,1,2,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[71],[88],f,1,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[74],[80],mf,1,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,['note_on'],[0],[72],[86],mf,1,1,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,"['note_on', 'note_on']","[0, 0]","[83, 81]","[78, 69]",mp,0,2,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[79],[80],mf,1,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,"['note_on', 'note_on']","[0, 0]","[77, 59]","[80, 58]",mp,0,2,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,['note_on'],[0],[76],[78],mf,1,1,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,"['note_on', 'note_on']","[0, 0]","[74, 57]","[76, 60]",mp,0,2,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[72],[69],mp,0,1,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,['note_on'],[0],[69],[68],mp,0,1,0,0,0,0
69.6,"['note_on', 'note_on']","[0, 0]","[57, 53]","[61, 49]",p,0,2,0,0,0,0
69.7,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,"['note_on', 'note_on']","[0, 0]","[57, 53]","[60, 37]",pp,0,2,0,0,0,0
70.0,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,0,0
70.2,"['note_on', 'note_on']","[0, 0]","[57, 53]","[61, 46]",p,0,2,0,0,0,0
70.3,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 53, 57]","[81, 49, 53]",p,0,3,0,0,0,0
70.6,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
70.7,"['note_on', 'note_on']","[0, 0]","[57, 53]","[63, 46]",p,0,2,0,0,0,0
70.8,['note_on'],[0],[76],[84],mf,1,1,0,0,0,0
70.9,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
71.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 77, 53]","[66, 76, 49]",mp,0,3,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
71.3,"['note_on', 'note_on']","[0, 0]","[57, 81]","[68, 83]",mf,0,2,0,0,0,0
71.4,['note_on'],[0],[53],[37],pp,0,1,0,0,0,0
71.5,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
71.6,"['note_on', 'note_on']","[0, 0]","[57, 77]","[63, 84]",mp,0,2,0,0,0,0
71.7,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 55, 58]","[81, 46, 58]",p,0,3,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
72.2,"['note_on', 'note_on']","[0, 0]","[58, 55]","[50, 41]",pp,0,2,0,0,0,0
72.3,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
72.4,"['note_on', 'note_on']","[0, 0]","[60, 77]","[57, 60]",p,0,2,0,0,0,0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 58, 76]","[40, 39, 76]",p,0,3,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,['note_on'],[0],[62],[49],p,0,1,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[58, 55]","[55, 44]",p,0,2,0,0,0,0
72.9,['note_on'],[0],[62],[43],pp,0,1,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[55, 58]","[47, 49]",pp,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_on'],[0],[62],[43],pp,0,1,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[58, 55]","[52, 43]",pp,0,2,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,['note_on'],[0],[62],[46],pp,0,1,0,0,0,0
73.7,"['note_on', 'note_on']","[0, 0]","[58, 75]","[46, 81]",mp,0,2,0,0,0,0
73.8,['note_on'],[0],[55],[30],ppp,0,1,0,0,0,0
73.9,['note_on'],[0],[62],[40],pp,0,1,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[58, 55]","[49, 38]",pp,0,2,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[62],[44],pp,0,1,0,0,0,0
74.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 57, 60]","[90, 44, 47]",p,0,3,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,['note_on'],[0],[64],[53],p,0,1,0,0,0,0
74.6,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
74.7,['note_on'],[0],[57],[44],pp,0,1,0,0,0,0
74.8,['note_on'],[0],[64],[52],p,0,1,0,0,0,0
74.9,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
75.0,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
75.1,['note_on'],[0],[64],[43],pp,0,1,0,0,0,0
75.2,"['note_on', 'note_on']","[0, 0]","[83, 60]","[89, 55]",mp,0,2,0,0,0,0
75.3,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
75.4,['note_on'],[0],[64],[43],pp,0,1,0,0,0,0
75.5,"['note_on', 'note_on']","[0, 0]","[81, 60]","[80, 55]",mp,0,2,0,0,0,0
75.6,['note_on'],[0],[57],[47],pp,0,1,0,0,0,0
75.7,['note_on'],[0],[64],[36],pp,0,1,0,0,0,0
75.8,"['note_on', 'note_on']","[0, 0]","[83, 60]","[83, 55]",mp,0,2,0,0,0,0
75.9,"['note_on', 'note_on']","[0, 0]","[57, 64]","[43, 40]",pp,0,2,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 57, 60]","[84, 55, 46]",p,0,3,0,0,0,0
76.2,['note_on'],[0],[64],[36],pp,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 57, 83, 81]","[53, 47, 57, 60]",p,0,4,0,0,0,0
76.5,['note_on'],[0],[64],[40],pp,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 81, 62]","[50, 86, 52]",mp,0,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,['note_on'],[0],[64],[50],p,0,1,0,0,0,0
77.0,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
77.1,"['note_on', 'note_on']","[0, 0]","[83, 64]","[66, 57]",p,0,2,0,0,0,0
77.2,['note_on'],[0],[81],[66],mp,0,1,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 80, 62]","[46, 92, 30]",p,0,3,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,['note_on'],[0],[65],[46],pp,0,1,0,0,0,0
77.6,"['note_on', 'note_on']","[0, 0]","[58, 62]","[49, 47]",pp,0,2,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[58, 62]","[46, 50]",pp,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,['note_on'],[0],[65],[43],pp,0,1,0,0,0,0
