sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,['note_on'],[0],[59],[54],p,0,1,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[58],[41],pp,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,['note_on'],[0],[59],[54],p,0,1,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,['note_on'],[0],[66],[77],mf,1,1,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,['note_on'],[0],[63],[48],pp,0,1,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,0,0
60.0,['note_on'],[0],[57],[45],pp,0,1,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[56],[78],mf,1,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[57],[46],pp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[59],p,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[66],[68],mp,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[63],[53],p,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[54],[60],p,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[55],[45],pp,0,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[50],p,0,1,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[70],mp,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[63],mp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,['note_on'],[0],[51],[64],mp,0,1,0,0,"[12, 28, 42]",0
64.9,[],[],[],[],,0,0,0,0,"[50, 58, 65, 72, 80, 86, 90, 96, 98, 102]",0
65.0,['note_on'],[0],[54],[55],p,0,1,0,0,"[104, 108, 112, 118, 120, 126, 127]",0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[57],[48],pp,0,1,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[59],[50],p,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,"[126, 124, 122, 120, 116, 114, 112]",0
65.8,[],[],[],[],,0,0,0,0,"[110, 108, 104, 100, 98, 94, 90, 86, 82, 78]",0
65.9,['note_on'],[0],[60],[50],p,0,1,0,0,"[74, 70, 66, 62, 58, 48, 36, 22, 6, 0]",0
66.0,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,['note_on'],[0],[66],[68],mp,0,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,['note_on'],[0],[69],[68],mp,0,1,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[71],[70],mp,0,1,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[72],[70],mp,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,['note_on'],[0],[71],[73],mp,0,1,0,0,0,0
68.4,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,['note_on'],[0],[57],[41],pp,0,1,0,0,0,0
69.0,['note_on'],[0],[67],[67],mp,0,1,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[66],[62],mp,0,1,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 64]","[45, 40, 63]",p,0,3,0,0,14,0
69.6,[],[],[],[],,0,0,0,0,"[42, 62, 78, 90, 100, 104, 108, 110, 112]",0
69.7,['note_on'],[0],[59],[59],p,0,1,0,0,"[114, 116, 118, 120, 124, 126, 127]",0
69.8,"['note_on', 'note_on']","[0, 0]","[52, 55]","[41, 30]",ppp,0,2,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,['note_on'],[0],[59],[50],p,0,1,0,0,"[124, 112, 102, 88]",0
70.1,[],[],[],[],,0,0,0,0,"[72, 58, 40, 8, 0]",0
70.2,"['note_on', 'note_on']","[0, 0]","[55, 52]","[45, 43]",pp,0,2,0,0,0,0
70.3,['note_on'],[0],[59],[51],p,0,1,0,0,0,0
70.4,['note_on'],[0],[55],[50],p,0,1,0,0,0,0
70.5,"['note_on', 'note_on']","[0, 0]","[76, 52]","[84, 50]",mp,0,2,0,0,0,0
70.6,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 75]","[45, 46, 85]",p,0,3,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,['note_on'],[0],[59],[54],p,0,1,0,0,0,0
71.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 76]","[50, 46, 70]",p,0,3,0,0,0,0
71.1,['note_on'],[0],[59],[51],p,0,1,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 52]","[57, 87, 57]",mp,0,3,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,0,0
71.5,['note_on'],[0],[59],[61],p,0,1,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 52, 55]","[74, 45, 46]",p,0,3,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[59],[51],p,0,1,0,0,0,0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 76, 54]","[63, 91, 57]",mp,0,3,0,0,0,0
72.0,['note_on'],[0],[59],[61],p,0,1,0,0,"[12, 28, 44, 56, 65, 72]",0
72.1,[],[],[],[],,0,0,0,0,"[80, 88, 94, 98, 102, 108, 112, 116, 120, 124, 126]",0
72.2,"['note_on', 'note_on']","[0, 0]","[54, 57]","[44, 40]",pp,0,2,0,0,127,0
72.3,['note_on'],[0],[78],[58],p,0,1,0,0,0,0
72.4,"['note_on', 'note_on']","[0, 0]","[60, 76]","[63, 46]",p,0,2,0,0,"[126, 124, 120, 116, 108, 102, 90, 74, 56]",0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 75, 57]","[57, 100, 51]",mp,0,3,0,0,"[28, 0]",0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[57, 54]","[34, 37]",ppp,0,2,0,0,0,0
72.9,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[54, 57]","[57, 46]",p,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[57, 54]","[41, 35]",pp,0,2,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
73.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 74, 57]","[60, 73, 45]",p,0,3,0,0,0,0
73.8,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[54, 57]","[38, 38]",pp,0,2,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
74.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 55, 59]","[79, 48, 46]",p,0,3,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
74.6,"['note_on', 'note_on']","[0, 0]","[55, 59]","[45, 40]",pp,0,2,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,['note_on'],[0],[62],[65],mp,0,1,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[55, 59]","[50, 40]",pp,0,2,0,0,0,0
75.0,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 79, 55]","[46, 82, 48]",p,0,3,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[62],[46],pp,0,1,0,0,0,0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 59, 55]","[81, 50, 48]",p,0,3,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,['note_on'],[0],[62],[43],pp,0,1,0,0,0,0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 59, 55]","[82, 51, 51]",p,0,3,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,['note_on'],[0],[62],[43],pp,0,1,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 59, 55]","[85, 51, 51]",mp,0,3,0,0,0,0
76.2,['note_on'],[0],[62],[51],p,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 59]","[41, 76, 40]",p,0,3,0,0,0,0
76.5,['note_on'],[0],[62],[50],p,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 79]","[57, 43, 91]",mp,0,3,0,0,0,0
76.8,['note_on'],[0],[62],[50],p,0,1,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,"['note_on', 'note_on']","[0, 0]","[60, 57]","[38, 43]",pp,0,2,0,0,0,0
77.1,['note_on'],[0],[81],[67],mp,0,1,0,0,0,0
77.2,"['note_on', 'note_on']","[0, 0]","[63, 79]","[67, 54]",p,0,2,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 78, 57]","[48, 96, 46]",mp,0,3,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,['note_on'],[0],[63],[48],pp,0,1,0,0,0,0
77.6,"['note_on', 'note_on']","[0, 0]","[60, 57]","[43, 40]",pp,0,2,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,['note_on'],[0],[63],[48],pp,0,1,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[46, 46]",pp,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,['note_on'],[0],[63],[48],pp,0,1,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[38, 37]",pp,0,2,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[63],[46],pp,0,1,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 77]","[50, 46, 70]",p,0,3,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,['note_on'],[0],[63],[55],p,0,1,0,0,0,0
78.8,"['note_on', 'note_on']","[0, 0]","[60, 57]","[38, 34]",pp,0,2,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,['note_on'],[0],[63],[62],mp,0,1,0,0,0,0
79.1,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
79.2,"['note_on', 'note_on']","[0, 0]","[77, 58]","[78, 38]",p,0,2,0,0,"[18, 42, 78, 90, 98, 102]",0
79.3,['note_on'],[0],[63],[80],mf,1,1,0,0,"[106, 110, 112, 118, 122, 126, 127]",0
79.4,"['note_on', 'note_on']","[0, 0]","[62, 58]","[34, 37]",ppp,0,2,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,['note_on'],[0],[65],[65],mp,0,1,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[62, 58]","[56, 57]",p,0,2,0,0,"[118, 104, 86, 65]",0
79.8,[],[],[],[],,0,0,0,0,"[42, 22, 0]",0
79.9,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
80.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 82]","[51, 48, 94]",mp,0,3,0,0,0,0
80.1,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 81, 62]","[64, 78, 56]",mp,0,3,0,0,0,0
80.4,['note_on'],[0],[65],[46],pp,0,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[53, 45, 87]",p,0,3,0,0,0,0
80.7,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 86]","[62, 45, 78]",p,0,3,0,0,0,0
81.0,[],[],[],[],,0,0,0,0,0,0
81.1,['note_on'],[0],[65],[61],p,0,1,0,0,0,0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[44, 43, 73]",p,0,3,0,0,0,0
81.3,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 63, 60]","[100, 62, 54]",mp,0,3,0,0,"[18, 38, 54]",0
81.6,['note_on'],[0],[65],[51],p,0,1,0,0,"[65, 72, 80, 90, 96, 100, 104, 108, 112, 118]",0
81.7,[],[],[],[],,0,0,0,0,"[122, 126, 127]",0
81.8,"['note_on', 'note_on']","[0, 0]","[63, 60]","[36, 33]",ppp,0,2,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[66, 84]","[68, 56]",mp,0,2,0,0,0,0
82.0,"['note_on', 'note_on']","[0, 0]","[82, 63]","[60, 38]",p,0,2,0,0,"[126, 124, 120, 116, 112, 106, 98, 90, 74]",0
82.1,"['note_on', 'note_on']","[0, 0]","[60, 81]","[50, 85]",mp,0,2,0,0,"[60, 36, 10, 0]",0
82.2,['note_on'],[0],[66],[45],pp,0,1,0,0,0,0
82.3,['note_on'],[0],[63],[34],ppp,0,1,0,0,0,0
82.4,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
82.5,['note_on'],[0],[66],[58],p,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on']","[0, 0]","[60, 64]","[48, 57]",p,0,2,0,0,0,0
82.8,['note_on'],[0],[66],[58],p,0,1,0,0,"[2, 6]",0
82.9,[],[],[],[],,0,0,0,0,"[8, 12, 14, 16, 18, 22]",0
83.0,"['note_on', 'note_on']","[0, 0]","[60, 63]","[34, 60]",pp,0,2,0,0,"[26, 28, 30, 34, 36, 40, 44, 48, 52, 56]",0
83.1,['note_on'],[0],[66],[50],p,0,1,0,0,"[58, 62, 65, 66, 68, 70]",0
83.2,[],[],[],[],,0,0,0,0,"[66, 60]",0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 82, 64]","[64, 98, 50]",mp,0,3,0,0,"[48, 28, 0]",0
83.4,['note_on'],[0],[66],[51],p,0,1,0,0,0,0
83.5,['note_on'],[0],[67],[29],ppp,0,1,0,0,0,0
83.6,['note_on'],[0],[67],[37],pp,0,1,0,0,0,0
83.7,['note_on'],[0],[61],[44],pp,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 66, 67, 62]","[90, 77, 18, 65]",mp,0,4,0,0,0,0
84.0,"['note_on', 'note_on']","[0, 0]","[83, 67]","[76, 79]",mf,1,2,0,0,"[4, 14, 20, 28, 30, 36, 40]",0
84.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 66, 62]","[70, 36, 48]",p,0,3,0,0,"[42, 44, 46]",0
84.2,['note_on'],[0],[80],[62],mp,0,1,0,0,"[42, 40, 38, 34, 28]",0
84.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 81, 67]","[30, 54, 54]",pp,0,3,0,0,"[24, 18, 10, 6, 1, 0]",0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 66, 84, 72]","[45, 51, 100, 95]",mp,0,4,0,0,0,0
84.6,['note_on'],[0],[69],[65],mp,0,1,0,0,"[1, 8]",0
84.7,[],[],[],[],,0,0,0,0,"[14, 20, 24, 28, 34, 42, 46, 48, 52, 56]",0
84.8,"['note_on', 'note_on']","[0, 0]","[62, 66]","[37, 38]",pp,0,2,0,0,"[58, 60, 64, 65, 66, 68, 70]",0
84.9,['note_on'],[0],[69],[46],pp,0,1,0,0,72,0
85.0,[],[],[],[],,0,0,0,0,70,0
85.1,"['note_on', 'note_on']","[0, 0]","[66, 63]","[64, 71]",mp,0,2,0,0,"[66, 60, 52, 36, 16, 0]",0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
85.4,"['note_on', 'note_on']","[0, 0]","[66, 63]","[58, 57]",p,0,2,0,0,0,0
85.5,['note_on'],[0],[69],[50],p,0,1,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 66, 71, 83]","[67, 56, 85, 67]",mp,0,4,0,0,0,0
85.8,['note_on'],[0],[81],[70],mp,0,1,0,0,0,0
85.9,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
86.0,"['note_on', 'note_on']","[0, 0]","[63, 66]","[44, 58]",p,0,2,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,['note_on'],[0],[69],[57],p,0,1,0,0,0,0
86.3,"['note_on', 'note_on']","[0, 0]","[68, 64]","[56, 40]",pp,0,2,0,0,0,0
86.4,['note_on'],[0],[83],[76],mf,1,1,0,0,0,0
86.5,"['note_on', 'note_on']","[0, 0]","[69, 85]","[65, 70]",mp,0,2,0,0,0,0
86.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 64, 68, 82]","[56, 45, 60, 79]",p,0,4,0,0,0,0
86.7,"['note_on', 'note_on']","[0, 0]","[71, 83]","[74, 59]",mp,0,2,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,['note_on'],[0],[68],[54],p,0,1,0,0,0,0
87.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 74, 86]","[61, 100, 100]",mf,1,3,0,0,10,0
87.1,['note_on'],[0],[71],[74],mp,0,1,0,0,"[28, 44, 56, 65, 72, 82, 92, 98, 104]",0
87.2,[],[],[],[],,0,0,0,0,"[108, 112, 116, 118, 122, 124, 126, 127]",0
87.3,"['note_on', 'note_on']","[0, 0]","[68, 64]","[51, 34]",pp,0,2,0,0,0,0
87.4,['note_on'],[0],[71],[61],p,0,1,0,0,0,0
87.5,['note_on'],[0],[65],[57],p,0,1,0,0,"[126, 118, 112, 104, 100]",0
87.6,['note_on'],[0],[68],[50],p,0,1,0,0,"[92, 86, 72, 56, 10, 0]",0
87.7,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,"['note_on', 'note_on']","[0, 0]","[65, 68]","[56, 34]",pp,0,2,0,0,0,0
88.0,['note_on'],[0],[71],[61],p,0,1,0,0,0,0
88.1,['note_on'],[0],[68],[56],p,0,1,0,0,0,0
88.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 85, 73]","[56, 94, 87]",mf,1,3,0,0,0,0
88.3,['note_on'],[0],[71],[57],p,0,1,0,0,"[4, 10, 18, 24, 30]",0
88.4,"['note_on', 'note_on']","[0, 0]","[68, 65]","[40, 36]",pp,0,2,0,0,"[36, 42, 44, 46, 48]",0
88.5,['note_on'],[0],[71],[67],mp,0,1,0,0,"[46, 42, 38, 34, 26, 20, 12, 6, 1, 0]",0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 85]","[60, 54, 85]",mp,0,3,0,0,0,0
88.8,['note_on'],[0],[71],[70],mp,0,1,0,0,0,0
88.9,"['note_on', 'note_on']","[0, 0]","[87, 85]","[74, 58]",mp,0,2,0,0,0,0
89.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 66, 84]","[45, 33, 61]",pp,0,3,0,0,0,0
89.1,"['note_on', 'note_on']","[0, 0]","[71, 85]","[65, 43]",p,0,2,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 76, 88]","[51, 50, 100, 100]",mf,0,4,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,['note_on'],[0],[72],[67],mp,0,1,0,0,"[8, 24, 40, 50, 56, 64, 70, 78, 86, 92]",0
89.6,['note_on'],[0],[66],[41],pp,0,1,0,0,"[96, 100, 104, 108, 110, 112, 114, 118]",0
89.7,['note_on'],[0],[69],[34],ppp,0,1,0,0,"[120, 124, 126, 127]",0
89.8,['note_on'],[0],[72],[54],p,0,1,0,0,0,0
89.9,[],[],[],[],,0,0,0,0,0,0
90.0,"['note_on', 'note_on']","[0, 0]","[69, 66]","[59, 73]",mp,0,2,0,0,0,0
90.1,['note_on'],[0],[72],[57],p,0,1,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,0,0
90.3,"['note_on', 'note_on']","[0, 0]","[66, 69]","[58, 45]",p,0,2,0,0,0,0
90.4,['note_on'],[0],[72],[56],p,0,1,0,0,0,0
90.5,['note_on'],[0],[69],[59],p,0,1,0,0,"[118, 100, 72]",0
90.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 87, 75]","[58, 100, 100]",mf,1,3,0,0,0,0
90.7,['note_on'],[0],[72],[57],p,0,1,0,0,"[1, 12]",0
90.8,[],[],[],[],,0,0,0,0,"[22, 30, 38, 44, 48, 50]",0
90.9,"['note_on', 'note_on']","[0, 0]","[69, 66]","[61, 58]",p,0,2,0,0,"[48, 40, 32, 26, 14, 6, 0]",0
91.0,['note_on'],[0],[72],[54],p,0,1,0,0,0,0
91.1,['note_on'],[0],[66],[51],p,0,1,0,0,0,0
91.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 87, 75]","[67, 100, 100]",f,1,3,0,0,"[26, 42, 56, 70]",0
91.3,[],[],[],[],,0,0,0,0,"[80, 86, 90, 96, 98, 100, 104, 108, 112, 118]",0
91.4,[],[],[],[],,0,0,0,0,"[124, 127]",0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,"[112, 96, 76, 58, 38, 20, 4, 0]",0
92.0,"['note_on', 'note_on']","[0, 0]","[60, 48]","[56, 48]",p,0,2,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 45]","[56, 40, 45]",pp,0,3,0,0,0,0
92.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 55, 43]","[63, 46, 34]",pp,0,3,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[42, 54]","[73, 75]",mp,0,2,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,"[20, 46, 68, 86, 98, 108, 116]",0
92.9,[],[],[],[],,0,0,0,0,"[122, 126, 120, 98, 32, 0]",0
