sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
46.4,"['note_on', 'note_on']","[0, 0]","[76, 64]","[54, 33]",pp,0,2,0,0,0,0
46.5,"['note_on', 'note_on']","[0, 0]","[78, 79]","[67, 36]",p,0,2,0,0,0,0
46.6,['note_on'],[0],[81],[58],p,0,1,0,0,0,0
46.7,['note_on'],[0],[83],[34],ppp,0,1,0,0,0,0
46.8,['note_on'],[0],[63],[80],mf,1,1,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,"['note_on', 'note_on']","[0, 0]","[61, 81]","[52, 84]",mp,0,2,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,"['note_on', 'note_on']","[0, 0]","[59, 80]","[64, 94]",mf,1,2,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,['note_on'],[0],[57],[56],p,0,1,0,0,0,0
47.7,['note_on'],[0],[78],[76],mf,1,1,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,"['note_on', 'note_on']","[0, 0]","[56, 76]","[34, 67]",p,0,2,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,['note_on'],[0],[75],[70],mp,0,1,0,0,0,0
48.3,['note_on'],[0],[54],[59],p,0,1,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,"['note_on', 'note_on']","[0, 0]","[52, 73]","[54, 84]",mp,0,2,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,"['note_on', 'note_on']","[0, 0]","[51, 71]","[52, 73]",mp,0,2,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,['note_on'],[0],[70],[78],mf,1,1,0,0,0,0
49.2,['note_on'],[0],[49],[52],p,0,1,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,['note_on'],[0],[68],[74],mp,0,1,0,0,0,0
49.5,['note_on'],[0],[47],[53],p,0,1,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,"['note_on', 'note_on']","[0, 0]","[46, 66]","[52, 76]",mp,0,2,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,['note_on'],[0],[42],[43],pp,0,1,0,0,0,0
50.1,['note_on'],[0],[64],[51],p,0,1,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,"['note_on', 'note_on']","[0, 0]","[63, 47]","[65, 58]",p,0,2,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,"[44, 68, 88, 104, 122, 127]",0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,['note_on'],[0],[61],[59],p,0,1,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,"['note_on', 'note_on']","[0, 0]","[63, 59]","[57, 51]",p,0,2,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,"[126, 124, 122, 120, 116, 112]",0
51.5,['note_on'],[0],[64],[47],pp,0,1,0,0,"[106, 100, 90, 74, 52, 0]",0
51.6,['note_on'],[0],[56],[41],pp,0,1,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,"[10, 28, 42, 56, 65, 76]",0
51.8,['note_on'],[0],[54],[52],p,0,1,0,0,"[88, 98, 108, 118, 127]",0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[52, 58]","[54, 61]",p,0,2,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,['note_on'],[0],[54],[38],pp,0,1,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,"[126, 120, 116, 112, 108, 102, 92, 80]",0
52.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 35]","[56, 45, 43]",pp,0,3,0,0,"[60, 1, 0]",0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,"[14, 30, 50, 65, 76, 90, 102]",0
53.0,['note_on'],[0],[49],[45],pp,0,1,0,0,"[112, 124, 127]",0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,['note_on'],[0],[51],[54],p,0,1,0,0,0,0
53.4,['note_on'],[0],[47],[48],pp,0,1,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,['note_on'],[0],[45],[51],p,0,1,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,"[126, 120, 114]",0
53.9,[],[],[],[],,0,0,0,0,"[106, 96, 86, 72, 58, 46, 30, 14, 0]",0
54.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 44, 43]","[56, 21, 34]",pp,0,3,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,['note_on'],[0],[44],[57],p,0,1,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,"['note_on', 'note_on']","[0, 0]","[40, 46]","[53, 50]",p,0,2,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,['note_on'],[0],[42],[56],p,0,1,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,"['note_on', 'note_on']","[0, 0]","[47, 39]","[60, 53]",p,0,2,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,['note_on'],[0],[39],[56],p,0,1,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[42],[51],p,0,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[46],[52],p,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[47],[56],p,0,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[51],[68],mp,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,['note_on'],[0],[54],[68],mp,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[58],[35],ppp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[58],[52],p,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[47],pp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[60],[48],pp,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[66],[71],mp,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[63],[50],p,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[57],[58],p,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[56],[54],p,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,['note_on'],[0],[57],[41],pp,0,1,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[38],pp,0,1,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[66],[55],p,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[63],[36],pp,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[54],[43],pp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,['note_on'],[0],[55],[41],pp,0,1,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[64],mp,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[53],p,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[51],[57],p,0,1,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[54],[47],pp,0,1,0,0,"[10, 22, 34, 44, 56, 66]",0
65.1,[],[],[],[],,0,0,0,0,"[76, 82, 90, 96, 98, 102, 104, 108, 110, 112, 116]",0
65.2,[],[],[],[],,0,0,0,0,"[118, 120, 122, 124, 126]",0
65.3,['note_on'],[0],[57],[47],pp,0,1,0,0,127,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,126,0
65.6,['note_on'],[0],[59],[53],p,0,1,0,0,"[124, 120, 118, 116]",0
65.7,[],[],[],[],,0,0,0,0,"[114, 112, 110, 108, 106, 104, 102, 100, 98]",0
65.8,[],[],[],[],,0,0,0,0,"[96, 94, 90, 86, 82, 78, 76, 72, 70]",0
65.9,"['note_on', 'note_on']","[0, 0]","[60, 63]","[45, 57]",p,0,2,0,0,"[65, 62, 58, 52, 42, 32, 20, 6, 0]",0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,['note_on'],[0],[66],[61],p,0,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[71],[62],mp,0,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[60],p,0,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[71],[58],p,0,1,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,['note_on'],[0],[74],[81],mf,1,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[72],[65],mp,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,"['note_on', 'note_on']","[0, 0]","[71, 59]","[64, 51]",p,0,2,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[69],[53],p,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,['note_on'],[0],[67],[73],mp,0,1,0,0,0,0
69.0,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[66],[67],mp,0,1,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 64]","[34, 40, 48]",pp,0,3,0,0,"[8, 26, 42]",0
69.6,[],[],[],[],,0,0,0,0,"[54, 65, 78, 92, 102, 110, 118, 124, 127]",0
69.7,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
69.8,['note_on'],[0],[52],[38],pp,0,1,0,0,0,0
69.9,['note_on'],[0],[55],[33],ppp,0,1,0,0,0,0
70.0,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,0,0
70.2,"['note_on', 'note_on']","[0, 0]","[55, 52]","[45, 37]",pp,0,2,0,0,0,0
70.3,['note_on'],[0],[59],[45],pp,0,1,0,0,"[124, 120, 116, 110, 104]",0
70.4,[],[],[],[],,0,0,0,0,"[98, 92, 86, 78, 70, 62, 52, 38, 26]",0
70.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 52]","[47, 79, 48]",p,0,3,0,0,"[8, 0]",0
70.6,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 75]","[41, 34, 83]",p,0,3,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,['note_on'],[0],[59],[51],p,0,1,0,0,0,0
71.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 76, 55]","[47, 73, 38]",p,0,3,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 79]","[36, 43, 77]",p,0,3,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,0,0
71.5,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 52]","[35, 54, 38]",pp,0,3,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[59],[37],pp,0,1,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[54, 57]","[41, 36]",pp,0,2,0,0,0,0
72.0,['note_on'],[0],[76],[87],mf,1,1,0,0,0,0
72.1,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
72.2,['note_on'],[0],[54],[36],pp,0,1,0,0,0,0
72.3,['note_on'],[0],[57],[29],ppp,0,1,0,0,0,0
72.4,"['note_on', 'note_on']","[0, 0]","[60, 78]","[53, 59]",p,0,2,0,0,0,0
72.5,['note_on'],[0],[76],[54],p,0,1,0,0,0,0
72.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 75]","[57, 35, 94]",mp,0,3,0,0,0,0
72.7,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,"['note_on', 'note_on']","[0, 0]","[54, 57]","[43, 40]",pp,0,2,0,0,0,0
73.0,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
73.1,[],[],[],[],,0,0,0,0,0,0
73.2,"['note_on', 'note_on']","[0, 0]","[57, 54]","[40, 45]",pp,0,2,0,0,0,0
73.3,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,"['note_on', 'note_on']","[0, 0]","[57, 54]","[37, 45]",pp,0,2,0,0,0,0
73.6,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
73.7,"['note_on', 'note_on']","[0, 0]","[54, 74]","[47, 64]",p,0,2,0,0,0,0
73.8,['note_on'],[0],[57],[36],pp,0,1,0,0,"[8, 28, 44]",0
73.9,['note_on'],[0],[60],[48],pp,0,1,0,0,"[58, 68, 78, 88, 98, 104, 108, 114, 120, 124]",0
74.0,"['note_on', 'note_on']","[0, 0]","[54, 57]","[38, 36]",pp,0,2,0,0,"[126, 127]",0
74.1,[],[],[],[],,0,0,0,0,"[126, 114, 98, 78, 60, 36]",0
74.2,['note_on'],[0],[60],[43],pp,0,1,0,0,"[14, 0]",0
74.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 74]","[38, 37, 67]",pp,0,3,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,"[32, 52, 65]",0
74.5,['note_on'],[0],[60],[53],p,0,1,0,0,"[74, 84, 94, 98, 104, 108, 112, 114, 118, 120]",0
74.6,"['note_on', 'note_on']","[0, 0]","[55, 59]","[47, 40]",pp,0,2,0,0,"[124, 126, 127]",0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,['note_on'],[0],[62],[65],mp,0,1,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[55, 59]","[43, 36]",pp,0,2,0,0,124,0
75.0,['note_on'],[0],[62],[51],p,0,1,0,0,"[122, 120]",0
75.1,[],[],[],[],,0,0,0,0,"[118, 116, 114, 112, 110, 108, 104, 98]",0
75.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 79]","[41, 36, 84]",p,0,3,0,0,"[94, 88, 78, 68, 56, 40, 26, 8, 0]",0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[62],[58],p,0,1,0,0,0,0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 59, 55]","[80, 43, 51]",p,0,3,0,0,0,0
75.6,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 79]","[40, 41, 73]",p,0,3,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 83]","[40, 41, 77]",p,0,3,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,['note_on'],[0],[62],[54],p,0,1,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 79]","[41, 37, 73]",p,0,3,0,0,0,0
76.5,['note_on'],[0],[62],[43],pp,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 79]","[38, 36, 93]",p,0,3,0,0,0,0
76.8,['note_on'],[0],[62],[48],pp,0,1,0,0,"[4, 28, 48, 65, 78, 90, 100, 106, 110, 114]",0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,"['note_on', 'note_on']","[0, 0]","[60, 57]","[27, 22]",ppp,0,2,0,0,"[116, 120, 124, 127]",0
77.1,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
77.2,['note_on'],[0],[81],[62],mp,0,1,0,0,126,0
77.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 60, 57, 78]","[54, 36, 37, 94]",p,0,4,0,0,"[116, 102, 84, 0]",0
77.4,['note_on'],[0],[63],[64],mp,0,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,"[1, 8, 12, 18]",0
77.6,"['note_on', 'note_on']","[0, 0]","[60, 57]","[33, 34]",ppp,0,2,0,0,"[22, 26, 30, 34, 40, 46, 50, 58, 66, 72]",0
77.7,['note_on'],[0],[63],[50],p,0,1,0,0,"[82, 90, 98, 104, 112, 118, 122, 126, 127]",0
77.8,[],[],[],[],,0,0,0,0,124,0
77.9,"['note_on', 'note_on']","[0, 0]","[57, 60]","[35, 35]",ppp,0,2,0,0,"[122, 120, 122, 126, 127]",0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,['note_on'],[0],[63],[52],p,0,1,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[23, 29]",ppp,0,2,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,126,0
78.4,['note_on'],[0],[63],[52],p,0,1,0,0,"[124, 122, 118, 112]",0
78.5,['note_on'],[0],[60],[30],ppp,0,1,0,0,"[98, 76, 54, 28, 6, 0]",0
78.6,"['note_on', 'note_on']","[0, 0]","[57, 77]","[35, 79]",p,0,2,0,0,"[2, 6, 12, 20, 26, 30, 42]",0
78.7,['note_on'],[0],[63],[64],mp,0,1,0,0,"[48, 54, 62, 65, 72, 76, 80, 84, 88, 92, 94]",0
78.8,"['note_on', 'note_on']","[0, 0]","[57, 60]","[29, 27]",ppp,0,2,0,0,96,0
78.9,[],[],[],[],,0,0,0,0,"[94, 92, 90]",0
79.0,['note_on'],[0],[63],[50],p,0,1,0,0,"[88, 86, 82, 78, 70, 58, 40, 12]",0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 77]","[43, 38, 79]",p,0,3,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,8,0
79.3,['note_on'],[0],[63],[72],mp,0,1,0,0,"[30, 48, 60, 66, 74, 78, 82, 84, 88, 90]",0
79.4,"['note_on', 'note_on']","[0, 0]","[62, 58]","[38, 45]",pp,0,2,0,0,"[94, 98, 100, 104, 108, 112, 114, 118, 120]",0
79.5,[],[],[],[],,0,0,0,0,122,0
79.6,['note_on'],[0],[65],[58],p,0,1,0,0,"[120, 118, 114, 108, 102]",0
79.7,"['note_on', 'note_on']","[0, 0]","[58, 62]","[45, 43]",pp,0,2,0,0,"[96, 90, 88, 86]",0
79.8,['note_on'],[0],[65],[43],pp,0,1,0,0,"[84, 82, 78, 74, 70, 66, 62, 58, 50, 46]",0
79.9,[],[],[],[],,0,0,0,0,"[38, 32, 26, 20, 10, 2, 0]",0
80.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[50, 38, 83]",p,0,3,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[65],[53],p,0,1,0,0,0,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 81]","[45, 50, 84]",p,0,3,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,['note_on'],[0],[65],[51],p,0,1,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[47, 37, 83]",p,0,3,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,['note_on'],[0],[65],[38],pp,0,1,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 86, 62]","[59, 93, 38]",mp,0,3,0,0,0,0
81.0,['note_on'],[0],[65],[41],pp,0,1,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[34, 41, 80]",p,0,3,0,0,0,0
81.3,['note_on'],[0],[65],[43],pp,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 82]","[54, 47, 98]",mp,0,3,0,0,0,0
81.6,['note_on'],[0],[65],[62],mp,0,1,0,0,"[14, 28, 42, 50, 60, 66, 74]",0
81.7,[],[],[],[],,0,0,0,0,"[82, 88, 94, 98, 100, 104, 108, 110, 112, 114]",0
81.8,"['note_on', 'note_on']","[0, 0]","[63, 60]","[52, 35]",pp,0,2,0,0,"[116, 118, 120]",0
81.9,"['note_on', 'note_on']","[0, 0]","[66, 84]","[74, 56]",mp,0,2,0,0,"[122, 124]",0
82.0,['note_on'],[0],[82],[65],mp,0,1,0,0,"[122, 120, 118, 114, 106, 92, 68]",0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 63, 81]","[47, 38, 87]",p,0,3,0,0,0,0
82.2,['note_on'],[0],[66],[47],pp,0,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,"[30, 52, 65, 78, 88, 94, 96]",0
82.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[30, 37]",ppp,0,2,0,0,"[98, 102, 106, 112]",0
82.5,['note_on'],[0],[66],[57],p,0,1,0,0,"[118, 124, 127]",0
82.6,[],[],[],[],,0,0,0,0,122,0
82.7,"['note_on', 'note_on']","[0, 0]","[61, 64]","[45, 40]",pp,0,2,0,0,0,0
82.8,[],[],[],[],,0,0,0,0,"[52, 72, 90, 104]",0
82.9,['note_on'],[0],[66],[57],p,0,1,0,0,"[112, 118, 120, 118]",0
83.0,"['note_on', 'note_on']","[0, 0]","[64, 61]","[30, 41]",ppp,0,2,0,0,"[120, 124, 127]",0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,['note_on'],[0],[67],[65],mp,0,1,0,0,"[124, 106, 78, 0]",0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 81]","[53, 45, 87]",p,0,3,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,"[14, 34, 50, 62, 68, 74, 78, 82, 86]",0
83.5,['note_on'],[0],[67],[58],p,0,1,0,0,"[90, 92, 96, 98, 102, 108, 114, 120, 126, 127]",0
83.6,['note_on'],[0],[61],[32],ppp,0,1,0,0,0,0
83.7,['note_on'],[0],[64],[36],pp,0,1,0,0,0,0
83.8,['note_on'],[0],[67],[53],p,0,1,0,0,"[124, 108, 0]",0
