sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,114,0
104.3,"['note_on', 'note_on']","[0, 0]","[46, 79]","[52, 73]",mp,0,2,0,0,"[96, 76, 56, 14, 0]",0
104.4,[],[],[],[],,0,0,0,0,"[2, 14, 30, 48, 82, 98, 112]",0
104.5,['note_on'],[0],[77],[60],p,0,1,0,0,"[126, 127]",0
104.6,"['note_on', 'note_on']","[0, 0]","[79, 77]","[66, 71]",mp,0,2,0,0,0,0
104.7,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
104.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 53, 62]","[76, 53, 51]",p,0,3,0,0,0,0
104.9,"['note_on', 'note_on']","[0, 0]","[79, 77]","[74, 74]",mp,0,2,0,0,0,0
105.0,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
105.1,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
105.2,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
105.3,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
105.4,['note_on'],[0],[79],[85],mf,1,1,0,0,0,0
105.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 68, 79, 58]","[74, 62, 67, 47]",mp,0,4,0,0,0,0
105.6,['note_on'],[0],[77],[66],mp,0,1,0,0,0,0
105.7,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
105.8,"['note_on', 'note_on']","[0, 0]","[77, 76]","[74, 67]",mp,0,2,0,0,0,0
105.9,[],[],[],[],,0,0,0,0,0,0
106.0,['note_on'],[0],[77],[65],mp,0,1,0,0,"[126, 120, 110, 96, 78]",0
106.1,"['note_on', 'note_on']","[0, 0]","[47, 79]","[54, 77]",mp,0,2,0,0,"[58, 32, 4, 0]",0
106.2,[],[],[],[],,0,0,0,0,0,0
106.3,[],[],[],[],,0,0,0,0,"[2, 32, 56, 74, 92, 104, 118, 127]",0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 65]","[83, 48, 48]",p,0,3,0,0,0,0
106.8,[],[],[],[],,0,0,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 67, 62, 65]","[78, 52, 47, 49]",p,0,4,0,0,0,0
107.4,[],[],[],[],,0,0,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,"[126, 124]",0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,0,0
107.9,"['note_on', 'note_on']","[0, 0]","[48, 75]","[54, 89]",mp,0,2,0,0,"[120, 114, 104, 90, 74, 52, 32, 4]",0
108.0,[],[],[],[],,0,0,0,0,0,0
108.1,[],[],[],[],,0,0,0,0,"[24, 56, 80, 104, 126]",0
108.2,[],[],[],[],,0,0,0,0,127,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,"['note_on', 'note_on']","[0, 0]","[63, 55]","[67, 60]",mp,0,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,"['note_on', 'note_on']","[0, 0]","[60, 67]","[53, 50]",p,0,2,0,0,0,0
109.2,[],[],[],[],,0,0,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,[],[],[],[],,0,0,0,0,0,0
109.8,"['note_on', 'note_on']","[0, 0]","[45, 72]","[46, 60]",p,0,2,0,0,"[124, 120, 110, 98, 80]",0
109.9,[],[],[],[],,0,0,0,0,0,0
110.0,[],[],[],[],,0,0,0,0,44,0
110.1,[],[],[],[],,0,0,0,0,"[92, 110, 127]",0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,['note_on'],[0],[63],[55],p,0,1,0,0,0,0
110.4,['note_on'],[0],[54],[49],p,0,1,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,"['note_on', 'note_on']","[0, 0]","[66, 60]","[50, 44]",pp,0,2,0,0,0,0
111.0,['note_on'],[0],[63],[46],pp,0,1,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,120,0
111.5,['note_on'],[0],[46],[49],p,0,1,0,0,"[108, 94, 76, 56, 34, 12, 0]",0
111.6,['note_on'],[0],[70],[55],p,0,1,0,0,"[12, 36, 62, 86, 106]",0
111.7,[],[],[],[],,0,0,0,0,127,0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,"['note_on', 'note_on']","[0, 0]","[86, 63]","[85, 55]",mp,0,2,0,0,0,0
112.2,['note_on'],[0],[53],[54],p,0,1,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[85, 68, 58]","[81, 67, 54]",mp,0,3,0,0,0,0
112.8,['note_on'],[0],[63],[52],p,0,1,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,"['note_on', 'note_on']","[0, 0]","[34, 84]","[64, 77]",mp,0,2,0,0,0,0
113.4,[],[],[],[],,0,0,0,0,0,0
113.5,['note_on'],[0],[83],[68],mp,0,1,0,0,0,0
113.6,['note_on'],[0],[82],[69],mp,0,1,0,0,0,0
113.7,['note_on'],[0],[81],[67],mp,0,1,0,0,0,0
113.8,['note_on'],[0],[80],[73],mp,0,1,0,0,126,0
113.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 77]","[63, 60, 76]",mp,0,3,0,0,0,0
114.0,['note_on'],[0],[74],[78],mf,1,1,0,0,124,0
114.1,['note_on'],[0],[71],[79],mf,1,1,0,0,122,0
114.2,[],[],[],[],,0,0,0,0,0,0
114.3,['note_on'],[0],[70],[78],mf,1,1,0,0,124,0
114.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 74, 58, 62]","[51, 77, 50, 47]",p,0,4,0,0,0,0
114.5,['note_on'],[0],[79],[77],mf,1,1,0,0,"[122, 120, 118]",0
114.6,['note_on'],[0],[77],[77],mf,1,1,0,0,116,0
114.7,[],[],[],[],,0,0,0,0,118,0
114.8,['note_on'],[0],[75],[83],mf,1,1,0,0,"[120, 122]",0
114.9,[],[],[],[],,0,0,0,0,0,0
115.0,"['note_on', 'note_on']","[0, 0]","[39, 75]","[55, 83]",mp,0,2,0,0,"[120, 116, 108, 98, 82, 64, 38, 6, 0]",0
115.1,[],[],[],[],,0,0,0,0,0,0
115.2,[],[],[],[],,0,0,0,0,6,0
115.3,[],[],[],[],,0,0,0,0,"[64, 84, 102, 118, 127]",0
115.4,[],[],[],[],,0,0,0,0,0,0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,"['note_on', 'note_on']","[0, 0]","[55, 63]","[55, 57]",p,0,2,0,0,0,0
115.7,[],[],[],[],,0,0,0,0,0,0
115.8,[],[],[],[],,0,0,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,['note_on'],[0],[67],[54],p,0,1,0,0,0,0
116.4,['note_on'],[0],[58],[49],p,0,1,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,0,0
116.9,['note_on'],[0],[51],[63],mp,0,1,0,0,0,0
117.0,[],[],[],[],,0,0,0,0,0,0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 63, 55]","[85, 54, 57]",mp,0,3,0,0,0,0
117.6,[],[],[],[],,0,0,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 67, 63]","[88, 53, 61, 47]",mp,0,4,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[59, 91]",mf,0,2,0,0,"[94, 58, 0]",0
118.8,[],[],[],[],,0,0,0,0,0,0
118.9,[],[],[],[],,0,0,0,0,"[14, 127]",0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,"['note_on', 'note_on']","[0, 0]","[62, 53]","[60, 59]",p,0,2,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on']","[0, 0]","[65, 58]","[58, 54]",p,0,2,0,0,0,0
120.0,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,"['note_on', 'note_on']","[0, 0]","[46, 79]","[55, 86]",mp,0,2,0,0,0,0
120.6,[],[],[],[],,0,0,0,0,0,0
120.7,[],[],[],[],,0,0,0,0,0,0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,"['note_on', 'note_on']","[0, 0]","[53, 62]","[61, 61]",p,0,2,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
121.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[54, 50, 45]",p,0,3,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,"['note_on', 'note_on']","[0, 0]","[77, 45]","[82, 53]",mp,0,2,0,0,"[112, 90, 34, 0]",0
122.4,[],[],[],[],,0,0,0,0,0,0
122.5,[],[],[],[],,0,0,0,0,"[18, 76, 102, 127]",0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[60, 53]","[57, 53]",p,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,"['note_on', 'note_on']","[0, 0]","[60, 65]","[52, 56]",p,0,2,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[52, 73]",mp,0,2,0,0,"[118, 98, 80, 65]",0
124.2,[],[],[],[],,0,0,0,0,"[48, 34, 22, 16, 12, 16, 28, 44, 65, 90]",0
124.3,[],[],[],[],,0,0,0,0,"[110, 127]",0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[60, 53]","[60, 53]",p,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[60, 65]","[57, 60]",p,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,['note_on'],[0],[44],[59],p,0,1,0,0,"[122, 104, 84, 64, 42, 18]",0
126.0,"['note_on', 'note_on']","[0, 0]","[72, 75]","[45, 78]",p,0,2,0,0,"[1, 0]",0
126.1,[],[],[],[],,0,0,0,0,"[2, 18, 40, 64, 86, 104, 126, 127]",0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,['note_on'],[0],[75],[56],p,0,1,0,0,0,0
126.5,['note_on'],[0],[51],[61],p,0,1,0,0,0,0
126.6,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[58],p,0,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,[],[],[],[],,0,0,0,0,0,0
127.1,"['note_on', 'note_on']","[0, 0]","[63, 56]","[57, 52]",p,0,2,0,0,0,0
127.2,[],[],[],[],,0,0,0,0,0,0
127.3,['note_on'],[0],[75],[80],mf,1,1,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,0,0
127.7,"['note_on', 'note_on']","[0, 0]","[32, 75]","[76, 79]",mf,1,2,0,0,"[116, 96, 78, 32, 4]",0
127.8,[],[],[],[],,0,0,0,0,0,0
127.9,[],[],[],[],,0,0,0,0,"[14, 40, 86]",0
128.0,[],[],[],[],,0,0,0,0,"[102, 118, 127]",0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 59, 51]","[82, 60, 56]",mp,0,3,0,0,0,0
128.4,[],[],[],[],,0,0,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[86],mf,1,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on']","[0, 0]","[77, 63]","[89, 54]",mp,0,2,0,0,0,0
129.0,"['note_on', 'note_on']","[0, 0]","[56, 59]","[51, 48]",p,0,2,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[84],mf,1,1,0,0,0,0
129.5,"['note_on', 'note_on']","[0, 0]","[75, 39]","[93, 66]",mf,1,2,0,0,"[124, 112, 96, 76, 22, 0]",0
129.6,[],[],[],[],,0,0,0,0,0,0
129.7,[],[],[],[],,0,0,0,0,"[32, 58]",0
129.8,[],[],[],[],,0,0,0,0,"[80, 98, 116, 127]",0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[63, 63]",mp,0,2,0,0,0,0
130.2,[],[],[],[],,0,0,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,['note_on'],[0],[67],[58],p,0,1,0,0,0,0
130.8,['note_on'],[0],[58],[61],p,0,1,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,"['note_on', 'note_on']","[0, 0]","[51, 70]","[56, 85]",mp,0,2,0,0,0,0
131.4,[],[],[],[],,0,0,0,0,0,0
131.5,[],[],[],[],,0,0,0,0,0,0
131.6,[],[],[],[],,0,0,0,0,126,0
131.7,[],[],[],[],,0,0,0,0,124,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[67, 73]",mp,0,2,0,0,122,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,[],[],[],[],,0,0,0,0,0,0
132.6,"['note_on', 'note_on']","[0, 0]","[58, 67]","[57, 70]",mp,0,2,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,124,0
132.9,[],[],[],[],,0,0,0,0,"[126, 127]",0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,['note_on'],[0],[40],[53],p,0,1,0,0,"[126, 120, 112]",0
133.2,['note_on'],[0],[82],[62],mp,0,1,0,0,"[98, 80, 60, 34, 0]",0
133.3,[],[],[],[],,0,0,0,0,0,0
133.4,[],[],[],[],,0,0,0,0,"[32, 58, 78, 96, 110, 126]",0
133.5,[],[],[],[],,0,0,0,0,127,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,"['note_on', 'note_on']","[0, 0]","[52, 61]","[56, 50]",p,0,2,0,0,0,0
133.8,[],[],[],[],,0,0,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 61]","[58, 52, 45]",p,0,3,0,0,"[126, 124]",0
134.4,[],[],[],[],,0,0,0,0,"[122, 120]",0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,122,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,"[120, 118, 112, 104, 94]",0
134.9,"['note_on', 'note_on']","[0, 0]","[40, 81]","[55, 73]",mp,0,2,0,0,"[80, 65, 50, 34, 22, 12, 4, 0]",0
135.0,[],[],[],[],,0,0,0,0,"[1, 4, 8, 14, 24, 36, 52, 66, 82]",0
135.1,[],[],[],[],,0,0,0,0,"[98, 110, 122, 127]",0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[60, 52]","[55, 48]",p,0,2,0,0,126,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,124,0
135.8,[],[],[],[],,0,0,0,0,122,0
135.9,[],[],[],[],,0,0,0,0,120,0
136.0,[],[],[],[],,0,0,0,0,118,0
136.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 60, 67, 58]","[72, 50, 52, 53]",p,0,4,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,116,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,0,0
136.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 77, 69]","[68, 86, 76]",mf,1,3,0,0,"[112, 104, 94, 80, 38, 0]",0
136.8,[],[],[],[],,0,0,0,0,0,0
136.9,[],[],[],[],,0,0,0,0,"[78, 102, 126, 127]",0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,"['note_on', 'note_on']","[0, 0]","[60, 53]","[72, 67]",mp,0,2,0,0,0,0
137.4,[],[],[],[],,0,0,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 60, 57]","[71, 58, 60]",mp,0,3,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,['note_on'],[0],[43],[76],mf,1,1,0,0,0,0
138.5,"['note_on', 'note_on']","[0, 0]","[74, 70]","[85, 80]",mf,1,2,0,0,"[120, 104, 84, 0]",0
138.6,[],[],[],[],,0,0,0,0,0,0
138.7,[],[],[],[],,0,0,0,0,"[18, 74, 98, 120, 127]",0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[62, 55]","[73, 71]",mp,0,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,"['note_on', 'note_on']","[0, 0]","[70, 62]","[76, 57]",mp,0,2,0,0,0,0
139.7,['note_on'],[0],[58],[61],p,0,1,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,"['note_on', 'note_on']","[0, 0]","[36, 75]","[64, 93]",mf,1,2,0,0,"[110, 34]",0
140.4,['note_on'],[0],[67],[77],mf,1,1,0,0,"[4, 0]",0
140.5,[],[],[],[],,0,0,0,0,"[26, 58]",0
140.6,[],[],[],[],,0,0,0,0,"[80, 104, 124, 127]",0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[62, 72]",mp,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,[],[],[],[],,0,0,0,0,0,0
141.6,"['note_on', 'note_on']","[0, 0]","[67, 60]","[50, 57]",p,0,2,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,['note_on'],[0],[41],[57],p,0,1,0,0,122,0
142.2,"['note_on', 'note_on']","[0, 0]","[69, 74]","[56, 58]",p,0,2,0,0,"[106, 65, 16, 0]",0
142.3,[],[],[],[],,0,0,0,0,0,0
142.4,[],[],[],[],,0,0,0,0,"[52, 74, 108, 126, 127]",0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 53, 63]","[57, 52, 55]",p,0,3,0,0,"[126, 122, 120]",0
142.8,['note_on'],[0],[69],[44],pp,0,1,0,0,"[114, 110, 108, 106, 104]",0
142.9,[],[],[],[],,0,0,0,0,106,0
143.0,[],[],[],[],,0,0,0,0,108,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on']","[0, 0]","[74, 65]","[62, 52]",p,0,2,0,0,0,0
143.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[45, 46]",pp,0,2,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,110,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,[],[],[],[],,0,0,0,0,108,0
144.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 70, 62, 58]","[48, 52, 47, 44]",pp,0,4,0,0,"[106, 104, 102, 98, 94, 90, 82, 76, 65, 52, 38]",0
144.1,[],[],[],[],,0,0,0,0,"[20, 4, 0]",0
144.2,[],[],[],[],,0,0,0,0,"[24, 40, 58]",0
144.3,[],[],[],[],,0,0,0,0,"[72, 84, 94, 100, 106, 110, 112, 114, 116]",0
144.4,[],[],[],[],,0,0,0,0,118,0
144.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 63, 66]","[58, 49, 53]",p,0,3,0,0,"[116, 112, 106, 96, 80, 65, 46]",0
144.6,['note_on'],[0],[57],[47],pp,0,1,0,0,"[30, 16, 6, 0, 1, 8]",0
144.7,[],[],[],[],,0,0,0,0,"[18, 30, 46, 60, 72, 88, 98, 108, 116, 122, 126]",0
144.8,[],[],[],[],,0,0,0,0,127,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,['note_on'],[0],[71],[68],mp,0,1,0,0,"[122, 110]",0
145.2,"['note_on', 'note_on']","[0, 0]","[64, 56]","[57, 53]",p,0,2,0,0,"[98, 80, 64, 48, 20, 12, 4, 1, 0, 1]",0
145.3,[],[],[],[],,0,0,0,0,"[4, 8, 16, 26, 40, 56, 66, 82, 94, 106]",0
