sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,['note_on'],[0],[33],[71],mp,0,1,0,0,0,0
70.1,['note_on'],[0],[75],[71],mp,0,1,0,0,"[126, 116, 102, 86, 66, 46, 26, 0]",0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,[],[],[],[],,0,0,0,0,"[2, 56, 74, 94, 112, 127]",0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 73, 52]","[54, 45, 46]",pp,0,3,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,['note_on'],[0],[74],[44],pp,0,1,0,0,0,0
71.0,['note_on'],[0],[75],[74],mp,0,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
71.3,"['note_on', 'note_on']","[0, 0]","[77, 56]","[72, 53]",mp,0,2,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,['note_on'],[0],[75],[71],mp,0,1,0,0,0,0
