sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
36.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 64, 55]","[64, 70, 68]",mp,0,3,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,['note_on'],[0],[71],[90],f,1,1,0,0,0,0
37.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[72, 55, 56]",p,0,3,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[48, 68, 58]",p,0,3,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[52, 62, 54]",p,0,3,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[60, 56, 54]",p,0,3,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[83, 58, 56]",mp,0,3,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 63, 57]","[62, 86, 52]",mp,0,3,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 72]","[81, 54, 85]",mp,0,3,0,0,0,0
39.3,['note_on'],[0],[57],[50],p,0,1,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[89, 56, 51]",mp,0,3,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 71, 53, 56]","[81, 94, 51, 52]",mp,0,4,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,[],[],[],[],,0,0,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 56]","[94, 54, 48]",mp,0,3,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 53]","[79, 66, 60]",mp,0,3,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 56]","[77, 64, 52]",mp,0,3,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[79, 60, 62]",mp,0,3,0,0,0,0
41.4,[],[],[],[],,0,0,0,0,0,0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 62, 56]","[50, 74, 63]",mp,0,3,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 56, 72, 52]","[60, 67, 90, 47]",mp,0,4,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 52]","[52, 60, 47]",p,0,3,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 71, 55, 52]","[70, 90, 58, 48]",mp,0,4,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 55, 52]","[74, 64, 41]",p,0,3,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,['note_on'],[0],[70],[90],f,1,1,0,0,0,0
43.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 61, 70, 55]","[51, 63, 59, 48]",p,0,4,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,[],[],[],[],,0,0,0,0,0,0
43.5,['note_on'],[0],[61],[78],mf,1,1,0,0,0,0
43.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 52, 55, 70]","[90, 58, 44, 100]",mp,0,4,0,0,0,0
43.7,['note_on'],[0],[69],[85],mf,1,1,0,0,0,0
43.8,['note_on'],[0],[70],[80],mf,1,1,0,0,0,0
43.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[49, 58, 79, 52]","[60, 63, 100, 51]",mp,0,4,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 49, 52]","[83, 58, 52]",mp,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[78, 57, 52, 48]","[95, 72, 56, 64]",mp,0,4,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 48]","[44, 64, 58]",p,0,3,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,['note_on'],[0],[76],[81],mf,1,1,0,0,0,0
45.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 76, 35]","[100, 72, 85]",mf,1,3,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[75, 66, 69, 57, 60]","[90, 71, 66, 60, 33]",mp,0,5,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[69, 57, 84, 66, 60]","[74, 44, 100, 73, 47]",mp,0,5,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 57, 75, 69]","[83, 41, 80, 34]",p,0,4,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 66, 63]","[75, 80, 66]",mp,0,3,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 55, 76, 59]","[68, 54, 100, 62]",mp,0,4,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 64, 79, 55]","[64, 50, 92, 43]",mp,0,4,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 55, 64, 71]","[48, 51, 48, 92]",p,0,4,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 60, 57, 74]","[62, 62, 62, 88]",mp,0,4,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 64, 72, 60]","[52, 46, 77, 74]",mp,0,4,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,['note_on'],[0],[45],[72],mp,0,1,0,0,0,0
48.6,['note_on'],[0],[76],[74],mp,0,1,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,['note_on'],[0],[64],[92],f,1,1,0,0,0,0
48.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 54, 52]","[77, 81, 60]",mp,0,3,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,['note_on'],[0],[69],[81],mf,1,1,0,0,0,0
49.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[47, 59, 52, 66]","[56, 58, 58, 90]",mp,0,4,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[56, 66, 60]",p,0,3,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[68, 58, 52]",p,0,3,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,"['note_on', 'note_on']","[0, 0]","[57, 69]","[56, 81]",mp,0,2,0,0,0,0
50.3,"['note_on', 'note_on']","[0, 0]","[48, 52]","[52, 51]",p,0,2,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[47, 66, 59, 52]","[58, 83, 46, 51]",p,0,4,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 59, 47]","[46, 62, 64]",p,0,3,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,['note_on'],[0],[52],[43],pp,0,1,0,0,0,0
51.3,"['note_on', 'note_on']","[0, 0]","[47, 59]","[68, 64]",mp,0,2,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[66, 60, 51]",p,0,3,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 48]","[50, 70, 62]",p,0,3,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,[],[],[],[],,0,0,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 48]","[51, 64, 58]",p,0,3,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 52, 57, 48]","[79, 35, 54, 52]",p,0,4,0,0,0,0
52.7,['note_on'],[0],[69],[83],mf,1,1,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[66, 60, 54]",p,0,3,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 59, 52]","[90, 56, 52, 51]",mp,0,4,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,['note_on'],[0],[47],[62],mp,0,1,0,0,0,0
53.6,"['note_on', 'note_on']","[0, 0]","[59, 52]","[70, 56]",mp,0,2,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[66, 66, 62]",mp,0,3,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[70, 68, 62]",mp,0,3,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[62, 73, 58]",mp,0,3,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[64, 52, 62]",p,0,3,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 57, 51]","[62, 70, 48]",p,0,3,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 57, 47]","[60, 70, 52]",p,0,3,0,0,0,0
55.7,['note_on'],[0],[64],[79],mf,1,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 48]","[94, 58, 48]",mp,0,3,0,0,0,0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
56.3,['note_on'],[0],[48],[52],p,0,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,"['note_on', 'note_on']","[0, 0]","[48, 55]","[58, 68]",mp,0,2,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_on', 'note_on']","[0, 0]","[55, 48]","[62, 46]",p,0,2,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[58],[78],mf,1,1,0,0,0,0
57.3,['note_on'],[0],[48],[56],p,0,1,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,"['note_on', 'note_on']","[0, 0]","[58, 48]","[67, 51]",p,0,2,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 57, 66, 52]","[44, 64, 78, 51]",p,0,4,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,['note_on'],[0],[57],[68],mp,0,1,0,0,0,0
58.3,"['note_on', 'note_on']","[0, 0]","[52, 48]","[51, 62]",p,0,2,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[47, 57, 64, 52]","[62, 60, 83, 48]",mp,0,4,0,0,0,0
58.7,[],[],[],[],,0,0,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 52]","[70, 58, 50]",p,0,3,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[78, 64, 42]",p,0,3,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[73, 62, 46]",p,0,3,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 52, 55]","[60, 56, 68]",p,0,3,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 47, 55]","[42, 54, 58]",p,0,3,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[47, 52, 55, 66]","[58, 54, 64, 78]",mp,0,4,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 52, 55]","[74, 70, 68]",mp,0,3,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 46, 64]","[74, 73, 90]",mf,1,3,0,0,0,0
61.3,['note_on'],[0],[48],[52],p,0,1,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 47]","[50, 79, 60]",mp,0,3,0,0,0,0
64.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 35, 59]","[68, 60, 50]",p,0,3,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0, 0]","[63, 42, 35, 47, 51, 54, 59]","[94, 56, 54, 52, 81, 45, 47]",p,0,7,0,0,0,0
65.4,['note_on'],[0],[54],[28],ppp,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[64, 28, 55, 40, 52, 59]","[85, 69, 64, 66, 81, 62]",mp,0,6,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
