sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
84.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[76, 83, 76]",mf,1,3,0,0,"[98, 74, 34, 18, 6, 0]",0
84.6,[],[],[],[],,0,0,0,0,"[1, 8, 18, 34, 46, 62, 74, 90, 104, 120]",0
84.7,[],[],[],[],,0,0,0,0,127,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 72, 53, 69]","[74, 80, 61, 74]",mp,0,4,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[74, 69, 63, 65, 60]","[81, 75, 67, 68, 61]",mp,0,5,0,0,"[122, 102, 84, 70, 60, 56, 54, 58]",0
85.8,[],[],[],[],,0,0,0,0,"[62, 68, 78, 88, 98, 110, 124, 127]",0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 70, 62, 65]","[74, 86, 65, 65]",mp,0,4,0,0,"[120, 100, 84, 70, 62, 56, 54]",0
86.4,[],[],[],[],,0,0,0,0,"[56, 58, 64, 72, 80, 92, 104, 116, 127]",0
86.5,[],[],[],[],,0,0,0,0,0,0
86.6,[],[],[],[],,0,0,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 66, 57]","[82, 74, 76, 61]",mp,0,4,0,0,"[114, 96, 80, 66, 58, 54, 50, 52, 56]",0
87.0,[],[],[],[],,0,0,0,0,"[62, 68, 80, 90, 102, 114, 124, 127]",0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 64, 56]","[86, 78, 66]",mf,1,3,0,0,"[122, 104, 90, 82, 76, 74, 78, 82]",0
87.6,[],[],[],[],,0,0,0,0,"[88, 96, 104, 114, 126, 127]",0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,['note_on'],[0],[72],[89],f,1,1,0,0,0,0
88.1,"['note_on', 'note_on']","[0, 0]","[55, 64]","[73, 80]",mf,1,2,0,0,"[120, 106, 94, 88, 86, 90, 92, 98]",0
88.2,[],[],[],[],,0,0,0,0,"[106, 114, 124, 127]",0
88.3,[],[],[],[],,0,0,0,0,0,0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 69, 65]","[73, 85, 82]",mf,1,3,0,0,"[122, 104, 90, 82, 76, 74, 76, 78, 82]",0
88.8,[],[],[],[],,0,0,0,0,"[90, 96, 106, 118, 127]",0
88.9,[],[],[],[],,0,0,0,0,0,0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,124,0
89.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 54, 66]","[91, 74, 80]",mf,1,3,0,0,"[106, 90, 78, 66, 62, 56, 62, 65, 72]",0
89.4,[],[],[],[],,0,0,0,0,"[82, 92, 104, 118, 127]",0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,"['note_on', 'note_on']","[0, 0]","[67, 70]","[59, 70]",mp,0,2,0,0,0,0
89.8,['note_on'],[0],[75],[75],mf,0,1,0,0,0,0
89.9,['note_on'],[0],[79],[93],f,1,1,0,0,"[110, 88, 65, 44]",0
90.0,['note_on'],[0],[39],[73],mp,0,1,0,0,"[20, 2, 0]",0
90.1,[],[],[],[],,0,0,0,0,"[65, 110]",0
90.2,[],[],[],[],,0,0,0,0,127,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,['note_on'],[0],[55],[67],mp,0,1,0,0,0,0
90.6,['note_on'],[0],[63],[76],mf,1,1,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 69, 63]","[64, 75, 64]",mp,0,3,0,0,0,0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,['note_on'],[0],[71],[86],mf,1,1,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,"['note_on', 'note_on']","[0, 0]","[75, 51]","[76, 60]",mp,0,2,0,0,"[122, 96, 74, 56, 42]",0
91.8,[],[],[],[],,0,0,0,0,"[34, 28, 26, 40, 50, 62, 70, 82]",0
91.9,[],[],[],[],,0,0,0,0,"[94, 106, 120, 127]",0
92.0,['note_on'],[0],[70],[88],f,1,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,['note_on'],[0],[73],[88],f,1,1,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[55, 63]","[62, 67]",mp,0,2,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 79]","[64, 71, 82]",mp,0,3,0,0,"[116, 96, 78, 64]",0
92.9,[],[],[],[],,0,0,0,0,"[52, 44, 40, 42, 46, 56, 64, 74]",0
93.0,[],[],[],[],,0,0,0,0,"[88, 102, 116, 127]",0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
93.4,"['note_on', 'note_on']","[0, 0]","[77, 51]","[85, 64]",mp,0,2,0,0,"[104, 78, 30]",0
93.5,[],[],[],[],,0,0,0,0,"[6, 0]",0
93.6,[],[],[],[],,0,0,0,0,"[14, 34, 62, 80, 100, 122, 127]",0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,"['note_on', 'note_on']","[0, 0]","[55, 63]","[66, 71]",mp,0,2,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 64, 75]","[67, 71, 83]",mp,0,3,0,0,0,0
94.7,[],[],[],[],,0,0,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,"[92, 66, 48]",0
95.2,['note_on'],[0],[50],[81],mf,1,1,0,0,"[30, 16, 8, 4, 8, 16, 28, 42, 62]",0
95.3,[],[],[],[],,0,0,0,0,"[72, 88, 102, 116, 127]",0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,['note_on'],[0],[75],[80],mf,1,1,0,0,0,0
95.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 77, 63]","[62, 70, 58]",mp,0,3,0,0,0,0
95.9,['note_on'],[0],[75],[79],mf,1,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 58, 67]","[90, 58, 66, 66]",mp,0,4,0,0,"[112, 94, 76, 62]",0
96.5,[],[],[],[],,0,0,0,0,"[52, 46, 42, 44, 48, 54, 62, 72, 84, 96]",0
96.6,[],[],[],[],,0,0,0,0,"[110, 122, 127]",0
96.7,['note_on'],[0],[77],[83],mf,1,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,"['note_on', 'note_on']","[0, 0]","[48, 79]","[73, 86]",mf,1,2,0,0,"[110, 60, 36, 12, 0]",0
97.1,[],[],[],[],,0,0,0,0,"[2, 24]",0
97.2,[],[],[],[],,0,0,0,0,"[46, 65, 86, 106, 124, 127]",0
97.3,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 61, 72]","[73, 74, 83]",mf,1,3,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,['note_on'],[0],[73],[90],f,1,1,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 58, 72]","[74, 67, 81]",mp,0,3,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,['note_on'],[0],[77],[86],mf,1,1,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,"['note_on', 'note_on']","[0, 0]","[48, 76]","[78, 81]",mf,1,2,0,0,"[114, 90, 65, 44]",0
98.9,[],[],[],[],,0,0,0,0,"[26, 10, 1, 0, 4, 12, 32]",0
99.0,[],[],[],[],,0,0,0,0,"[44, 62, 76, 92, 104, 120, 127]",0
99.1,['note_on'],[0],[80],[86],mf,1,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,"['note_on', 'note_on']","[0, 0]","[53, 79]","[71, 82]",mf,1,2,0,0,0,0
99.5,['note_on'],[0],[61],[76],mf,1,1,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,['note_on'],[0],[85],[85],mf,1,1,0,0,0,0
99.8,[],[],[],[],,0,0,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 58, 64]","[80, 66, 58]",mp,0,3,0,0,0,0
100.1,[],[],[],[],,0,0,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,['note_on'],[0],[78],[85],mf,1,1,0,0,0,0
100.4,[],[],[],[],,0,0,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,"[112, 90]",0
100.7,"['note_on', 'note_on']","[0, 0]","[41, 82]","[75, 88]",mf,1,2,0,0,"[68, 46, 24, 2, 0]",0
100.8,[],[],[],[],,0,0,0,0,"[14, 36, 76, 94]",0
100.9,[],[],[],[],,0,0,0,0,"[110, 124, 127]",0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,"['note_on', 'note_on']","[0, 0]","[53, 61]","[63, 76]",mp,0,2,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on']","[0, 0]","[64, 58]","[67, 66]",mp,0,2,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,"['note_on', 'note_on']","[0, 0]","[41, 83]","[68, 85]",mf,1,2,0,0,"[110, 88, 64, 44, 24, 8, 0]",0
102.6,[],[],[],[],,0,0,0,0,"[2, 16]",0
102.7,[],[],[],[],,0,0,0,0,"[34, 66, 88, 106, 124, 127]",0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,"['note_on', 'note_on']","[0, 0]","[53, 60]","[66, 63]",mp,0,2,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[80, 65, 56, 60]","[86, 55, 62, 61]",mp,0,4,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,"['note_on', 'note_on']","[0, 0]","[46, 77]","[66, 82]",mp,0,2,0,0,"[124, 100, 78, 32, 12]",0
104.4,[],[],[],[],,0,0,0,0,"[1, 0, 10, 26]",0
104.5,[],[],[],[],,0,0,0,0,"[44, 62, 78, 94, 110, 124, 127]",0
104.6,['note_on'],[0],[78],[79],mf,1,1,0,0,0,0
104.7,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
104.8,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
104.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 77]","[61, 62, 70]",mp,0,3,0,0,0,0
105.0,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
105.1,['note_on'],[0],[77],[66],mp,0,1,0,0,0,0
105.2,['note_on'],[0],[79],[70],mp,0,1,0,0,0,0
105.3,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
105.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[79, 62, 77, 65, 56]","[67, 59, 74, 61, 61]",mp,0,5,0,0,0,0
105.5,['note_on'],[0],[79],[75],mf,0,1,0,0,0,0
105.6,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
105.7,['note_on'],[0],[76],[73],mp,0,1,0,0,0,0
105.8,['note_on'],[0],[77],[70],mp,0,1,0,0,0,0
105.9,[],[],[],[],,0,0,0,0,0,0
106.0,"['note_on', 'note_on']","[0, 0]","[79, 47]","[92, 74]",mf,1,2,0,0,"[124, 108, 90, 66, 46, 0]",0
106.1,[],[],[],[],,0,0,0,0,14,0
106.2,[],[],[],[],,0,0,0,0,"[34, 62, 80, 100, 120, 127]",0
106.3,[],[],[],[],,0,0,0,0,0,0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 65, 79]","[62, 74, 90]",mf,0,3,0,0,0,0
106.8,[],[],[],[],,0,0,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,"['note_on', 'note_on']","[0, 0]","[77, 62]","[85, 68]",mf,1,2,0,0,0,0
107.3,[],[],[],[],,0,0,0,0,0,0
107.4,[],[],[],[],,0,0,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,0,0
107.9,"['note_on', 'note_on']","[0, 0]","[48, 75]","[66, 88]",mf,1,2,0,0,"[124, 108, 92, 32, 10, 0]",0
108.0,[],[],[],[],,0,0,0,0,0,0
108.1,[],[],[],[],,0,0,0,0,"[34, 76, 94, 110, 127]",0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,"['note_on', 'note_on']","[0, 0]","[61, 54]","[66, 76]",mp,0,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
109.2,[],[],[],[],,0,0,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,"['note_on', 'note_on']","[0, 0]","[45, 72]","[75, 82]",mf,1,2,0,0,"[124, 98, 48]",0
109.8,[],[],[],[],,0,0,0,0,"[30, 10, 0, 4]",0
109.9,[],[],[],[],,0,0,0,0,"[26, 44, 66, 88, 108, 126, 127]",0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,['note_on'],[0],[54],[72],mp,0,1,0,0,0,0
110.4,[],[],[],[],,0,0,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,"['note_on', 'note_on']","[0, 0]","[64, 58]","[78, 72]",mf,0,2,0,0,0,0
111.0,[],[],[],[],,0,0,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,0,0
111.5,"['note_on', 'note_on']","[0, 0]","[46, 71]","[71, 80]",mf,0,2,0,0,"[46, 30, 20, 16, 14, 16, 28, 40, 60]",0
111.6,[],[],[],[],,0,0,0,0,"[72, 92, 108, 127]",0
111.7,[],[],[],[],,0,0,0,0,0,0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 86, 60]","[68, 93, 61]",mp,0,3,0,0,0,0
112.2,[],[],[],[],,0,0,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,"['note_on', 'note_on']","[0, 0]","[56, 84]","[66, 88]",mf,1,2,0,0,0,0
112.8,[],[],[],[],,0,0,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,"[112, 92]",0
113.3,"['note_on', 'note_on']","[0, 0]","[34, 84]","[78, 76]",mf,1,2,0,0,"[70, 54, 42, 34, 30, 28, 34, 42, 54]",0
113.4,['note_on'],[0],[83],[74],mp,0,1,0,0,"[65, 80, 94, 108, 122, 127]",0
113.5,[],[],[],[],,0,0,0,0,0,0
113.6,['note_on'],[0],[82],[80],mf,1,1,0,0,0,0
113.7,['note_on'],[0],[81],[85],mf,1,1,0,0,0,0
113.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 80]","[60, 54, 80]",mp,0,3,0,0,0,0
113.9,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
114.0,[],[],[],[],,0,0,0,0,0,0
114.1,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
114.2,['note_on'],[0],[71],[81],mf,1,1,0,0,0,0
114.3,[],[],[],[],,0,0,0,0,0,0
114.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 70, 62]","[64, 86, 63]",mp,0,3,0,0,0,0
114.5,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
114.6,['note_on'],[0],[79],[81],mf,1,1,0,0,0,0
114.7,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
114.8,[],[],[],[],,0,0,0,0,0,0
114.9,['note_on'],[0],[75],[86],mf,1,1,0,0,0,0
115.0,"['note_on', 'note_on']","[0, 0]","[75, 39]","[71, 67]",mp,0,2,0,0,0,0
115.1,[],[],[],[],,0,0,0,0,"[104, 78, 30, 8, 0]",0
115.2,[],[],[],[],,0,0,0,0,"[6, 26, 76, 98]",0
115.3,[],[],[],[],,0,0,0,0,"[120, 127]",0
115.4,[],[],[],[],,0,0,0,0,0,0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,"['note_on', 'note_on']","[0, 0]","[55, 63]","[61, 72]",mp,0,2,0,0,0,0
115.8,[],[],[],[],,0,0,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,"['note_on', 'note_on']","[0, 0]","[58, 67]","[64, 71]",mp,0,2,0,0,0,0
116.4,[],[],[],[],,0,0,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,['note_on'],[0],[51],[72],mp,0,1,0,0,"[104, 80, 58, 40]",0
116.9,[],[],[],[],,0,0,0,0,"[26, 16, 12, 14, 18, 28, 38, 54, 65, 80]",0
117.0,[],[],[],[],,0,0,0,0,"[96, 110, 126, 127]",0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,['note_on'],[0],[73],[85],mf,1,1,0,0,0,0
117.5,"['note_on', 'note_on']","[0, 0]","[54, 61]","[64, 57]",p,0,2,0,0,0,0
117.6,[],[],[],[],,0,0,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,"['note_on', 'note_on']","[0, 0]","[75, 63]","[88, 66]",mf,1,2,0,0,0,0
118.1,['note_on'],[0],[56],[56],p,0,1,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,"[124, 102]",0
118.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[60, 81]",mp,0,2,0,0,"[80, 60, 42, 20, 6, 0]",0
118.8,[],[],[],[],,0,0,0,0,"[10, 70, 92, 108]",0
118.9,[],[],[],[],,0,0,0,0,127,0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,"['note_on', 'note_on']","[0, 0]","[53, 58]","[71, 66]",mp,0,2,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,"['note_on', 'note_on']","[0, 0]","[53, 58]","[43, 43]",pp,0,2,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,['note_on'],[0],[61],[72],mp,0,1,0,0,0,0
119.9,['note_on'],[0],[56],[60],p,0,1,0,0,0,0
120.0,[],[],[],[],,0,0,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,"['note_on', 'note_on']","[0, 0]","[78, 46]","[85, 66]",mf,0,2,0,0,"[124, 104, 84, 64, 46, 30, 12, 2, 0]",0
120.6,[],[],[],[],,0,0,0,0,"[1, 12, 30, 46, 65, 86, 104]",0
120.7,[],[],[],[],,0,0,0,0,"[124, 127]",0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,"['note_on', 'note_on']","[0, 0]","[53, 58]","[58, 61]",p,0,2,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 77, 56]","[66, 78, 58]",mp,0,3,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,"['note_on', 'note_on']","[0, 0]","[45, 80]","[71, 80]",mf,0,2,0,0,"[120, 96, 74, 48, 8, 0]",0
122.4,[],[],[],[],,0,0,0,0,"[16, 36, 62]",0
122.5,[],[],[],[],,0,0,0,0,"[78, 98, 116, 127]",0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[53, 60]","[63, 67]",mp,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,"['note_on', 'note_on']","[0, 0]","[65, 60]","[73, 65]",mp,0,2,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[70, 82]",mf,1,2,0,0,"[116, 94, 76, 56, 16]",0
124.2,[],[],[],[],,0,0,0,0,"[2, 0]",0
