sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
127.1,['note_on'],[0],[56],[55],p,0,1,0,0,0,0
127.2,['note_on'],[0],[75],[90],f,1,1,0,0,0,0
127.3,[],[],[],[],,0,0,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,"['note_on', 'note_on']","[0, 0]","[44, 75]","[71, 70]",mp,0,2,0,0,"[120, 102, 84]",0
127.7,[],[],[],[],,0,0,0,0,"[68, 56, 44, 38, 34, 40, 48, 58, 66]",0
127.8,[],[],[],[],,0,0,0,0,"[80, 94, 108, 120, 127]",0
127.9,[],[],[],[],,0,0,0,0,0,0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[49, 73, 56]","[71, 85, 74]",mf,1,3,0,0,0,0
128.4,['note_on'],[0],[56],[48],pp,0,1,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[88],f,1,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 58, 54]","[85, 69, 58]",mp,0,3,0,0,"[126, 108, 88, 66, 48, 34, 20, 12, 8, 6]",0
129.0,[],[],[],[],,0,0,0,0,"[10, 16, 26, 38, 54, 68, 88, 104, 124]",0
129.1,[],[],[],[],,0,0,0,0,127,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
129.4,[],[],[],[],,0,0,0,0,0,0
129.5,"['note_on', 'note_on']","[0, 0]","[76, 39]","[81, 74]",mf,1,2,0,0,"[112, 92, 72, 50]",0
129.6,[],[],[],[],,0,0,0,0,"[16, 2, 0]",0
129.7,[],[],[],[],,0,0,0,0,"[8, 40, 60, 74, 92, 108, 124, 127]",0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,['note_on'],[0],[53],[57],p,0,1,0,0,0,0
130.2,['note_on'],[0],[62],[65],mp,0,1,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on']","[0, 0]","[65, 57]","[73, 61]",mp,0,2,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,"['note_on', 'note_on']","[0, 0]","[70, 51]","[83, 69]",mf,1,2,0,0,"[88, 66, 46, 32]",0
131.4,[],[],[],[],,0,0,0,0,"[14, 2, 0, 8, 26]",0
131.5,[],[],[],[],,0,0,0,0,"[44, 62, 82, 100, 122, 127]",0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[55, 62]","[68, 71]",mp,0,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on']","[0, 0]","[58, 65]","[76, 78]",mf,1,2,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,"['note_on', 'note_on']","[0, 0]","[40, 82]","[82, 91]",mf,1,2,0,0,"[108, 88, 65, 46, 26, 6, 0]",0
133.2,[],[],[],[],,0,0,0,0,"[6, 24, 44]",0
133.3,[],[],[],[],,0,0,0,0,"[68, 90, 110, 127]",0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,"['note_on', 'note_on']","[0, 0]","[61, 52]","[74, 57]",mp,0,2,0,0,0,0
133.8,[],[],[],[],,0,0,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 61, 58]","[75, 69, 76]",mp,0,3,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,"['note_on', 'note_on']","[0, 0]","[81, 42]","[82, 82]",mf,1,2,0,0,"[114, 92, 70, 50, 34]",0
135.0,[],[],[],[],,0,0,0,0,"[18, 8, 1, 0, 4, 16, 32]",0
135.1,[],[],[],[],,0,0,0,0,"[44, 62, 78, 94, 112, 127]",0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[54, 61]","[72, 79]",mf,0,2,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,"['note_on', 'note_on']","[0, 0]","[60, 79]","[76, 83]",mf,1,2,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,0,0
136.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 41, 69]","[86, 80, 76]",mf,1,3,0,0,"[114, 94, 70, 4, 0]",0
136.8,[],[],[],[],,0,0,0,0,6,0
136.9,[],[],[],[],,0,0,0,0,"[26, 50, 74, 94, 116, 127]",0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,"['note_on', 'note_on']","[0, 0]","[53, 61]","[73, 81]",mf,1,2,0,0,0,0
137.4,[],[],[],[],,0,0,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 58]","[75, 67, 67]",mp,0,3,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 70, 74]","[81, 82, 86]",mf,1,3,0,0,"[122, 78, 56, 34, 12, 0]",0
138.6,[],[],[],[],,0,0,0,0,0,0
138.7,[],[],[],[],,0,0,0,0,"[4, 26, 48, 72, 116, 127]",0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[55, 62]","[67, 83]",mf,0,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on']","[0, 0]","[58, 67]","[79, 85]",mf,1,2,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[36, 67, 76]","[75, 82, 82]",mf,1,3,0,0,"[120, 98, 76, 54, 34, 14, 0]",0
140.4,[],[],[],[],,0,0,0,0,"[6, 24, 44, 65]",0
140.5,[],[],[],[],,0,0,0,0,"[108, 127]",0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[60, 53]","[71, 67]",mp,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on']","[0, 0]","[62, 57]","[75, 71]",mp,0,2,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 41, 69]","[89, 71, 76]",mf,1,3,0,0,"[114, 94, 72, 48, 10, 0]",0
142.2,[],[],[],[],,0,0,0,0,"[10, 24, 42, 62, 80, 96, 112]",0
142.3,[],[],[],[],,0,0,0,0,"[126, 127]",0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 63, 72]","[63, 72, 78]",mp,0,3,0,0,"[110, 90]",0
142.8,['note_on'],[0],[69],[76],mf,1,1,0,0,"[70, 56, 42, 32, 26, 22, 26, 28, 38, 48, 64]",0
142.9,[],[],[],[],,0,0,0,0,"[78, 92, 106, 120, 127]",0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 63, 69, 65]","[80, 59, 75, 61]",mp,0,4,0,0,"[124, 102, 86, 70, 58, 50, 46]",0
143.4,['note_on'],[0],[60],[56],p,0,1,0,0,"[42, 46, 48, 56, 65, 78, 92, 108, 122, 127]",0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 58, 65, 62]","[85, 72, 68, 65]",mp,0,4,0,0,"[126, 100, 76, 30, 12, 1, 0]",0
144.0,[],[],[],[],,0,0,0,0,"[4, 18, 36, 60, 74, 92, 108]",0
144.1,[],[],[],[],,0,0,0,0,"[124, 127]",0
144.2,[],[],[],[],,0,0,0,0,0,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 57, 66]","[85, 77, 63, 77]",mf,0,4,0,0,"[104, 84, 65, 48, 36, 28]",0
144.6,[],[],[],[],,0,0,0,0,"[18, 16, 20, 28, 40, 52, 65, 80, 94, 108]",0
144.7,[],[],[],[],,0,0,0,0,"[120, 127]",0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 71, 64]","[86, 86, 75]",mf,1,3,0,0,"[110, 90, 74, 58, 48, 42, 40]",0
145.2,[],[],[],[],,0,0,0,0,"[42, 48, 56, 65, 76, 90, 100, 112, 124, 127]",0
145.3,[],[],[],[],,0,0,0,0,0,0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 70, 55, 64]","[88, 79, 70, 81]",mf,1,4,0,0,"[116, 98, 86, 76, 70, 68, 72, 74, 80]",0
145.8,[],[],[],[],,0,0,0,0,"[88, 94, 106, 118, 127]",0
145.9,[],[],[],[],,0,0,0,0,0,0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 65, 53, 69]","[85, 81, 74, 78]",mf,1,4,0,0,"[120, 102, 90, 78, 70, 66, 68, 74, 78]",0
146.4,[],[],[],[],,0,0,0,0,"[88, 94, 104, 116, 127]",0
146.5,[],[],[],[],,0,0,0,0,0,0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 71, 48, 65]","[88, 81, 81, 71]",mf,1,4,0,0,"[116, 98, 86, 74, 64, 56]",0
147.0,[],[],[],[],,0,0,0,0,"[50, 48, 50, 56, 62, 68, 80, 94, 108, 122]",0
147.1,[],[],[],[],,0,0,0,0,127,0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,"['note_on', 'note_on']","[0, 0]","[67, 71]","[74, 75]",mp,0,2,0,0,0,0
147.5,"['note_on', 'note_on']","[0, 0]","[74, 79]","[86, 88]",mf,1,2,0,0,"[116, 98, 82, 64]",0
147.6,['note_on'],[0],[39],[75],mf,0,1,0,0,"[44, 4, 0]",0
147.7,[],[],[],[],,0,0,0,0,"[6, 24, 46]",0
147.8,[],[],[],[],,0,0,0,0,"[66, 88, 106, 127]",0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[55, 63]","[66, 76]",mp,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 62, 69]","[66, 65, 80]",mp,0,3,0,0,0,0
148.8,[],[],[],[],,0,0,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[71],[88],f,1,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,"['note_on', 'note_on']","[0, 0]","[72, 51]","[82, 74]",mf,1,2,0,0,"[82, 62, 44, 26, 14, 4, 1]",0
149.4,[],[],[],[],,0,0,0,0,"[6, 16, 30, 44, 62, 80, 98, 114, 127]",0
149.5,['note_on'],[0],[70],[86],mf,1,1,0,0,0,0
149.6,[],[],[],[],,0,0,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 73, 62]","[66, 88, 61]",mp,0,3,0,0,0,0
149.9,[],[],[],[],,0,0,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,['note_on'],[0],[74],[92],f,1,1,0,0,0,0
150.2,[],[],[],[],,0,0,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 65, 56, 62]","[89, 61, 61, 61]",mp,0,4,0,0,0,0
150.5,[],[],[],[],,0,0,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
150.9,[],[],[],[],,0,0,0,0,0,0
151.0,"['note_on', 'note_on']","[0, 0]","[77, 51]","[85, 72]",mf,1,2,0,0,"[120, 94, 66, 42, 12, 0]",0
151.1,[],[],[],[],,0,0,0,0,26,0
151.2,[],[],[],[],,0,0,0,0,"[80, 127]",0
151.3,[],[],[],[],,0,0,0,0,0,0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,"['note_on', 'note_on']","[0, 0]","[55, 63]","[63, 69]",mp,0,2,0,0,0,0
151.7,[],[],[],[],,0,0,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 75, 67, 58]","[53, 79, 58, 55]",p,0,4,0,0,0,0
152.3,[],[],[],[],,0,0,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,"[116, 90]",0
152.8,['note_on'],[0],[50],[81],mf,1,1,0,0,"[64, 44, 20, 6, 0, 4]",0
152.9,[],[],[],[],,0,0,0,0,"[18, 36, 70, 88, 104, 122, 127]",0
153.0,[],[],[],[],,0,0,0,0,0,0
153.1,['note_on'],[0],[77],[83],mf,1,1,0,0,0,0
153.2,[],[],[],[],,0,0,0,0,0,0
153.3,['note_on'],[0],[74],[62],mp,0,1,0,0,0,0
153.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 77, 63]","[68, 86, 62]",mp,0,3,0,0,0,0
153.5,"['note_on', 'note_on']","[0, 0]","[74, 76]","[71, 71]",mp,0,2,0,0,0,0
153.6,[],[],[],[],,0,0,0,0,0,0
153.7,['note_on'],[0],[72],[82],mf,1,1,0,0,0,0
153.8,[],[],[],[],,0,0,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 74, 67, 58]","[64, 88, 57, 61]",mp,0,4,0,0,0,0
154.1,[],[],[],[],,0,0,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,['note_on'],[0],[76],[85],mf,1,1,0,0,0,0
154.4,[],[],[],[],,0,0,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,0,0
154.6,"['note_on', 'note_on']","[0, 0]","[79, 48]","[85, 68]",mf,1,2,0,0,"[98, 22, 2, 0]",0
154.7,[],[],[],[],,0,0,0,0,"[34, 60, 76]",0
154.8,[],[],[],[],,0,0,0,0,"[98, 118, 127]",0
154.9,['note_on'],[0],[71],[81],mf,1,1,0,0,0,0
155.0,[],[],[],[],,0,0,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 72, 64]","[61, 85, 63]",mp,0,3,0,0,0,0
155.3,[],[],[],[],,0,0,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,['note_on'],[0],[73],[88],f,1,1,0,0,0,0
155.6,[],[],[],[],,0,0,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 72, 64, 67]","[53, 81, 61, 56]",mp,0,4,0,0,0,0
155.9,[],[],[],[],,0,0,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
156.2,[],[],[],[],,0,0,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,"['note_on', 'note_on']","[0, 0]","[76, 48]","[75, 66]",mp,0,2,0,0,"[118, 86, 22, 0]",0
156.5,[],[],[],[],,0,0,0,0,0,0
156.6,[],[],[],[],,0,0,0,0,"[22, 46, 72, 96, 122, 127]",0
156.7,[],[],[],[],,0,0,0,0,0,0
156.8,['note_on'],[0],[80],[79],mf,1,1,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 79]","[66, 70, 81]",mp,0,3,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,['note_on'],[0],[85],[77],mf,1,1,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 58, 64]","[80, 62, 67]",mp,0,3,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,['note_on'],[0],[79],[75],mf,0,1,0,0,0,0
158.1,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
158.2,[],[],[],[],,0,0,0,0,0,0
158.3,"['note_on', 'note_on']","[0, 0]","[41, 81]","[72, 93]",mf,1,2,0,0,"[112, 90, 65, 44, 20]",0
158.4,[],[],[],[],,0,0,0,0,0,0
158.5,[],[],[],[],,0,0,0,0,"[30, 52, 74, 92, 110, 127]",0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,[],[],[],[],,0,0,0,0,0,0
159.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 53, 58]","[76, 68, 56]",mp,0,3,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,[],[],[],[],,0,0,0,0,0,0
159.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 58, 64]","[60, 67, 70]",mp,0,3,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,['note_on'],[0],[80],[85],mf,1,1,0,0,0,0
160.2,['note_on'],[0],[46],[77],mf,1,1,0,0,"[122, 100, 80, 60, 40, 20, 2, 0]",0
160.3,[],[],[],[],,0,0,0,0,"[6, 26]",0
160.4,[],[],[],[],,0,0,0,0,"[92, 114, 127]",0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,[],[],[],[],,0,0,0,0,0,0
160.8,"['note_on', 'note_on']","[0, 0]","[53, 61]","[68, 71]",mp,0,2,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 64, 58]","[85, 60, 64]",mp,0,3,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,0,0
161.9,"['note_on', 'note_on']","[0, 0]","[46, 77]","[69, 83]",mf,1,2,0,0,"[126, 102, 76]",0
162.0,[],[],[],[],,0,0,0,0,"[52, 28, 4, 0]",0
162.1,[],[],[],[],,0,0,0,0,"[2, 22, 44, 92, 110, 127]",0
162.2,[],[],[],[],,0,0,0,0,0,0
162.3,['note_on'],[0],[78],[76],mf,1,1,0,0,0,0
162.4,['note_on'],[0],[77],[70],mp,0,1,0,0,0,0
162.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 53, 62]","[59, 65, 61]",p,0,3,0,0,0,0
162.6,"['note_on', 'note_on']","[0, 0]","[77, 78]","[71, 77]",mp,0,2,0,0,0,0
162.7,['note_on'],[0],[77],[65],mp,0,1,0,0,0,0
162.8,['note_on'],[0],[78],[73],mp,0,1,0,0,0,0
162.9,"['note_on', 'note_on']","[0, 0]","[77, 78]","[70, 86]",mf,1,2,0,0,0,0
163.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 77]","[62, 65, 70]",mp,0,3,0,0,0,0
163.1,['note_on'],[0],[78],[66],mp,0,1,0,0,0,0
163.2,"['note_on', 'note_on']","[0, 0]","[77, 78]","[59, 91]",mf,0,2,0,0,0,0
163.3,"['note_on', 'note_on']","[0, 0]","[77, 76]","[65, 67]",mp,0,2,0,0,0,0
163.4,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
163.5,['note_on'],[0],[79],[88],f,1,1,0,0,118,0
163.6,['note_on'],[0],[47],[71],mp,0,1,0,0,"[94, 44, 20, 0]",0
163.7,[],[],[],[],,0,0,0,0,"[4, 24, 72, 94]",0
163.8,[],[],[],[],,0,0,0,0,"[114, 127]",0
163.9,[],[],[],[],,0,0,0,0,0,0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 65]","[89, 65, 66]",mp,0,3,0,0,0,0
164.3,[],[],[],[],,0,0,0,0,0,0
164.4,[],[],[],[],,0,0,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 65, 62, 67]","[82, 57, 66, 73]",mp,0,4,0,0,0,0
164.9,[],[],[],[],,0,0,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,"['note_on', 'note_on']","[0, 0]","[48, 76]","[70, 89]",mf,1,2,0,0,"[114, 92, 68, 46, 0]",0
165.5,[],[],[],[],,0,0,0,0,0,0
165.6,[],[],[],[],,0,0,0,0,"[36, 62, 82, 104, 127]",0
165.7,[],[],[],[],,0,0,0,0,0,0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,"['note_on', 'note_on']","[0, 0]","[55, 63]","[73, 72]",mp,0,2,0,0,0,0
166.1,[],[],[],[],,0,0,0,0,0,0
166.2,[],[],[],[],,0,0,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
