sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,['note_on'],[0],[59],[66],mp,0,1,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,['note_on'],[0],[66],[75],mf,0,1,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,['note_on'],[0],[63],[60],p,0,1,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,0,0
60.0,['note_on'],[0],[57],[62],mp,0,1,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,['note_on'],[0],[56],[58],p,0,1,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,['note_on'],[0],[57],[52],p,0,1,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,['note_on'],[0],[59],[50],p,0,1,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,['note_on'],[0],[66],[52],p,0,1,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,['note_on'],[0],[63],[47],pp,0,1,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,['note_on'],[0],[55],[48],pp,0,1,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,['note_on'],[0],[54],[55],p,0,1,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,['note_on'],[0],[67],[70],mp,0,1,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,['note_on'],[0],[64],[51],p,0,1,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,['note_on'],[0],[51],[60],p,0,1,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[54],[55],p,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,"[1, 18, 62, 80]",0
65.3,[],[],[],[],,0,0,0,0,"[100, 122, 127]",0
65.4,['note_on'],[0],[57],[44],pp,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,['note_on'],[0],[59],[52],p,0,1,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,"['note_on', 'note_on']","[0, 0]","[60, 63]","[46, 48]",pp,0,2,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,['note_on'],[0],[66],[57],p,0,1,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,['note_on'],[0],[69],[70],mp,0,1,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,['note_on'],[0],[71],[74],mp,0,1,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,['note_on'],[0],[71],[77],mf,1,1,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
67.9,['note_on'],[0],[57],[18],ppp,0,1,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,['note_on'],[0],[72],[60],p,0,1,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,"['note_on', 'note_on']","[0, 0]","[59, 71]","[51, 66]",p,0,2,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,['note_on'],[0],[69],[60],p,0,1,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,"['note_on', 'note_on']","[0, 0]","[57, 67]","[50, 66]",p,0,2,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,['note_on'],[0],[66],[57],p,0,1,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 64, 55]","[51, 60, 42]",p,0,3,0,0,"[104, 50, 0]",0
69.7,['note_on'],[0],[59],[47],pp,0,1,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,"['note_on', 'note_on']","[0, 0]","[55, 52]","[44, 46]",pp,0,2,0,0,0,0
70.0,['note_on'],[0],[59],[42],pp,0,1,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,0,0
70.2,"['note_on', 'note_on']","[0, 0]","[55, 52]","[51, 42]",pp,0,2,0,0,0,0
70.3,['note_on'],[0],[59],[48],pp,0,1,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 76]","[47, 47, 66]",p,0,3,0,0,0,0
70.6,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
70.7,[],[],[],[],,0,0,0,0,0,0
70.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 75, 52]","[51, 62, 46]",p,0,3,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
71.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 52]","[52, 68, 38]",p,0,3,0,0,0,0
71.2,['note_on'],[0],[59],[42],pp,0,1,0,0,0,0
71.3,[],[],[],[],,0,0,0,0,0,0
71.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 52]","[56, 81, 39]",p,0,3,0,0,0,0
71.5,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 76]","[52, 47, 68]",p,0,3,0,0,0,0
71.8,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
71.9,[],[],[],[],,0,0,0,0,0,0
72.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 54, 76]","[60, 52, 77]",mp,0,3,0,0,0,0
72.1,['note_on'],[0],[59],[52],p,0,1,0,0,0,0
72.2,['note_on'],[0],[54],[52],p,0,1,0,0,0,0
72.3,['note_on'],[0],[57],[51],p,0,1,0,0,0,0
72.4,"['note_on', 'note_on']","[0, 0]","[60, 78]","[54, 54]",p,0,2,0,0,0,0
72.5,['note_on'],[0],[76],[63],mp,0,1,0,0,0,0
72.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 75]","[58, 47, 71]",p,0,3,0,0,0,0
72.7,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,"['note_on', 'note_on']","[0, 0]","[54, 57]","[55, 48]",p,0,2,0,0,0,0
73.0,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
73.1,[],[],[],[],,0,0,0,0,0,0
73.2,"['note_on', 'note_on']","[0, 0]","[57, 54]","[58, 55]",p,0,2,0,0,0,0
73.3,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,"['note_on', 'note_on']","[0, 0]","[54, 57]","[50, 58]",p,0,2,0,0,0,0
73.6,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
73.7,[],[],[],[],,0,0,0,0,0,0
73.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 74]","[60, 58, 70]",mp,0,3,0,0,0,0
73.9,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,"['note_on', 'note_on']","[0, 0]","[54, 57]","[52, 56]",p,0,2,0,0,0,0
74.2,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
74.3,[],[],[],[],,0,0,0,0,0,0
74.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 74]","[50, 54, 63]",p,0,3,0,0,0,0
74.5,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,"['note_on', 'note_on']","[0, 0]","[55, 59]","[52, 54]",p,0,2,0,0,0,0
74.8,['note_on'],[0],[62],[63],mp,0,1,0,0,0,0
74.9,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
75.0,['note_on'],[0],[55],[48],pp,0,1,0,0,0,0
75.1,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 79]","[51, 54, 74]",p,0,3,0,0,0,0
75.4,['note_on'],[0],[62],[54],p,0,1,0,0,0,0
75.5,[],[],[],[],,0,0,0,0,0,0
75.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 78]","[50, 58, 68]",p,0,3,0,0,0,0
75.7,['note_on'],[0],[62],[44],pp,0,1,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 79, 55]","[51, 74, 56]",p,0,3,0,0,0,0
76.0,['note_on'],[0],[62],[44],pp,0,1,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 83]","[62, 52, 83]",mp,0,3,0,0,0,0
76.3,['note_on'],[0],[62],[31],ppp,0,1,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 79]","[60, 37, 77]",p,0,3,0,0,0,0
76.6,['note_on'],[0],[62],[58],p,0,1,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 79]","[63, 62, 85]",mp,0,3,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,['note_on'],[0],[63],[38],pp,0,1,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[81, 60, 57, 79, 63]","[56, 31, 29, 70, 32]",pp,0,5,0,0,0,0
77.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 57, 60]","[85, 41, 39]",p,0,3,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,['note_on'],[0],[63],[41],pp,0,1,0,0,0,0
77.7,"['note_on', 'note_on']","[0, 0]","[57, 60]","[51, 43]",pp,0,2,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,['note_on'],[0],[63],[47],pp,0,1,0,0,"[2, 10, 18, 28, 34, 42, 52, 60, 65, 72]",0
78.0,"['note_on', 'note_on']","[0, 0]","[57, 60]","[44, 42]",pp,0,2,0,0,"[78, 86, 90, 96, 100, 106, 108, 114, 116, 118]",0
78.1,[],[],[],[],,0,0,0,0,"[120, 122, 124, 126, 127]",0
78.2,['note_on'],[0],[63],[29],ppp,0,1,0,0,0,0
78.3,"['note_on', 'note_on']","[0, 0]","[60, 57]","[51, 39]",pp,0,2,0,0,0,0
78.4,['note_on'],[0],[63],[38],pp,0,1,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,0,0
78.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 77, 57]","[52, 74, 42]",p,0,3,0,0,0,0
78.7,['note_on'],[0],[63],[30],ppp,0,1,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[33, 27]",ppp,0,2,0,0,0,0
79.0,['note_on'],[0],[63],[36],pp,0,1,0,0,"[126, 120]",0
79.1,[],[],[],[],,0,0,0,0,"[108, 92, 70, 46, 0]",0
