sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
86.0,[],[],[],[],,0,0,0,0,"[108, 114, 120, 122, 124]",0
86.1,"['note_on', 'note_on']","[0, 0]","[66, 63]","[63, 65]",mp,0,2,0,0,"[126, 127]",0
86.2,['note_on'],[0],[69],[52],p,0,1,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,"[114, 96]",0
86.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 68, 83]","[60, 65, 83]",mp,0,3,0,0,"[46, 18, 0]",0
86.5,[],[],[],[],,0,0,0,0,"[14, 58, 72, 90, 100, 110]",0
86.6,['note_on'],[0],[69],[56],p,0,1,0,0,"[118, 122, 124, 126, 127]",0
86.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[85, 64, 68]","[66, 50, 39]",p,0,3,0,0,0,0
86.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 82, 69]","[41, 66, 52]",p,0,3,0,0,0,0
86.9,['note_on'],[0],[83],[54],p,0,1,0,0,114,0
87.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[86, 64, 74, 68]","[90, 62, 90, 51]",mp,0,4,0,0,"[4, 0]",0
87.1,[],[],[],[],,0,0,0,0,"[14, 60, 76, 94]",0
87.2,['note_on'],[0],[71],[66],mp,0,1,0,0,"[106, 114, 118, 116]",0
87.3,"['note_on', 'note_on']","[0, 0]","[68, 64]","[50, 58]",p,0,2,0,0,"[118, 120, 124, 126, 127]",0
87.4,['note_on'],[0],[71],[50],p,0,1,0,0,0,0
87.5,[],[],[],[],,0,0,0,0,0,0
87.6,"['note_on', 'note_on']","[0, 0]","[65, 68]","[70, 65]",mp,0,2,0,0,"[118, 102, 82, 58, 24, 1, 0]",0
87.7,[],[],[],[],,0,0,0,0,"[14, 36, 60, 78]",0
87.8,['note_on'],[0],[71],[68],mp,0,1,0,0,"[96, 110, 120, 127]",0
87.9,"['note_on', 'note_on']","[0, 0]","[65, 68]","[52, 51]",p,0,2,0,0,0,0
88.0,['note_on'],[0],[71],[49],p,0,1,0,0,0,0
88.1,[],[],[],[],,0,0,0,0,0,0
88.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 68, 85, 73]","[60, 63, 84, 75]",mp,0,4,0,0,"[122, 102, 78, 20]",0
88.3,['note_on'],[0],[71],[47],pp,0,1,0,0,"[0, 20]",0
88.4,[],[],[],[],,0,0,0,0,"[44, 65, 86, 104, 118, 127]",0
88.5,"['note_on', 'note_on']","[0, 0]","[65, 68]","[44, 65]",p,0,2,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,['note_on'],[0],[71],[44],pp,0,1,0,0,0,0
88.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[85, 66, 69]","[93, 69, 60]",mp,0,3,0,0,"[110, 84, 20, 0]",0
88.9,[],[],[],[],,0,0,0,0,"[16, 40, 64]",0
89.0,"['note_on', 'note_on']","[0, 0]","[71, 87]","[62, 54]",p,0,2,0,0,"[80, 98, 110, 120, 126, 127]",0
89.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[85, 66, 69]","[58, 35, 37]",pp,0,3,0,0,0,0
89.2,['note_on'],[0],[85],[84],mf,1,1,0,0,0,0
89.3,['note_on'],[0],[71],[42],pp,0,1,0,0,"[126, 102]",0
89.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[88, 76, 66, 69]","[97, 90, 74, 49]",mf,1,4,0,0,"[4, 0]",0
89.5,['note_on'],[0],[72],[66],mp,0,1,0,0,"[52, 76, 96, 114, 127]",0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,"['note_on', 'note_on']","[0, 0]","[66, 69]","[40, 54]",pp,0,2,0,0,0,0
89.8,['note_on'],[0],[72],[41],pp,0,1,0,0,0,0
89.9,[],[],[],[],,0,0,0,0,0,0
90.0,"['note_on', 'note_on']","[0, 0]","[66, 69]","[71, 66]",mp,0,2,0,0,"[110, 90, 62, 0]",0
90.1,['note_on'],[0],[72],[56],p,0,1,0,0,"[12, 30, 74, 96, 114]",0
90.2,[],[],[],[],,0,0,0,0,127,0
90.3,"['note_on', 'note_on']","[0, 0]","[66, 69]","[40, 50]",pp,0,2,0,0,0,0
90.4,['note_on'],[0],[72],[44],pp,0,1,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 87, 69, 75]","[65, 89, 50, 82]",mp,0,4,0,0,"[126, 102, 46, 0]",0
90.7,[],[],[],[],,0,0,0,0,14,0
90.8,['note_on'],[0],[72],[60],p,0,1,0,0,"[64, 86, 104, 120, 127]",0
90.9,"['note_on', 'note_on']","[0, 0]","[66, 69]","[37, 45]",pp,0,2,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,['note_on'],[0],[72],[49],p,0,1,0,0,0,0
91.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[87, 75, 66]","[100, 84, 58]",mf,1,3,0,0,"[124, 100, 0]",0
91.3,['note_on'],[0],[69],[56],p,0,1,0,0,24,0
91.4,[],[],[],[],,0,0,0,0,127,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,"['note_on', 'note_on']","[0, 0]","[60, 48]","[60, 49]",p,0,2,0,0,0,0
92.2,"['note_on', 'note_on']","[0, 0]","[47, 59]","[66, 66]",mp,0,2,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 57, 43]","[45, 60, 56]",p,0,3,0,0,0,0
92.4,"['note_on', 'note_on']","[0, 0]","[55, 42]","[72, 78]",mf,0,2,0,0,0,0
92.5,['note_on'],[0],[54],[92],f,1,1,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,127,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,"[122, 94]",0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,['note_on'],[0],[76],[41],pp,0,1,0,0,0,0
93.4,['note_on'],[0],[88],[65],mp,0,1,0,0,0,0
93.5,[],[],[],[],,0,0,0,0,0,0
93.6,"['note_on', 'note_on']","[0, 0]","[75, 87]","[47, 58]",p,0,2,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,"[32, 60, 100, 122, 127]",0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,"[120, 65, 0]",0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 60, 47, 59]","[54, 54, 56, 62]",p,0,4,0,0,0,0
94.6,"['note_on', 'note_on']","[0, 0]","[57, 45]","[66, 45]",p,0,2,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[43, 55]","[54, 66]",p,0,2,0,0,0,0
94.8,"['note_on', 'note_on']","[0, 0]","[42, 54]","[70, 86]",mf,1,2,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,"[114, 127]",0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,"[120, 96, 46, 16, 0]",0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,['note_on'],[0],[88],[50],p,0,1,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,['note_on'],[0],[87],[51],p,0,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 72, 69]","[34, 36, 42]",pp,0,3,0,0,"[2, 10, 20, 28, 34, 42, 52, 60, 68, 78]",0
96.7,[],[],[],[],,0,0,0,0,"[86, 92, 98, 104, 108, 114, 118, 124, 127]",0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,['note_on'],[0],[88],[58],p,0,1,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,['note_on'],[0],[87],[45],pp,0,1,0,0,"[112, 92, 65, 10, 0]",0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 66, 69]","[38, 35, 38]",pp,0,3,0,0,"[2, 14, 22, 34, 44, 54, 62, 68]",0
97.9,[],[],[],[],,0,0,0,0,"[76, 82, 90, 92, 98, 102, 108, 112, 116, 120]",0
98.0,[],[],[],[],,0,0,0,0,"[126, 127]",0
98.1,['note_on'],[0],[88],[52],p,0,1,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,['note_on'],[0],[87],[47],pp,0,1,0,0,"[122, 102, 58, 24, 0]",0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,[],[],[],[],,0,0,0,0,0,0
99.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 66, 69]","[38, 39, 40]",pp,0,3,0,0,"[2, 14, 30, 46, 60, 72]",0
99.1,[],[],[],[],,0,0,0,0,"[84, 94, 104, 114, 122, 127]",0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
