sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 86, 64]","[68, 95, 44]",mp,0,3,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,['note_on'],[0],[67],[73],mp,0,1,0,0,0,0
83.6,"['note_on', 'note_on']","[0, 0]","[61, 64]","[70, 48]",p,0,2,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,['note_on'],[0],[67],[73],mp,0,1,0,0,0,0
83.9,['note_on'],[0],[62],[71],mp,0,1,0,0,0,0
84.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 83, 84]","[66, 43, 40]",p,0,3,0,0,0,0
84.1,['note_on'],[0],[67],[71],mp,0,1,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,"['note_on', 'note_on']","[0, 0]","[62, 66]","[59, 60]",p,0,2,0,0,0,0
84.4,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
84.5,['note_on'],[0],[86],[95],f,1,1,0,0,0,0
84.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 74, 66, 76]","[69, 53, 58, 31]",p,0,4,0,0,0,0
84.7,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,"['note_on', 'note_on']","[0, 0]","[62, 66]","[73, 55]",mp,0,2,0,0,0,0
85.0,['note_on'],[0],[69],[59],p,0,1,0,0,0,0
85.1,[],[],[],[],,0,0,0,0,0,0
85.2,"['note_on', 'note_on']","[0, 0]","[63, 66]","[84, 64]",mp,0,2,0,0,0,0
85.3,['note_on'],[0],[69],[73],mp,0,1,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,"['note_on', 'note_on']","[0, 0]","[63, 66]","[68, 60]",mp,0,2,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,['note_on'],[0],[69],[61],p,0,1,0,0,0,0
85.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 71, 63, 66]","[91, 84, 76, 69]",mf,1,4,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,0,0
86.4,"['note_on', 'note_on']","[0, 0]","[68, 64]","[71, 59]",mp,0,2,0,0,0,0
86.5,['note_on'],[0],[77],[30],ppp,0,1,0,0,0,0
86.6,['note_on'],[0],[71],[57],p,0,1,0,0,0,0
86.7,"['note_on', 'note_on']","[0, 0]","[68, 85]","[66, 41]",p,0,2,0,0,0,0
86.8,['note_on'],[0],[64],[47],pp,0,1,0,0,0,0
86.9,['note_on'],[0],[71],[48],pp,0,1,0,0,0,0
87.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[86, 74, 68, 64]","[93, 80, 49, 59]",mp,0,4,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,['note_on'],[0],[71],[57],p,0,1,0,0,0,0
87.3,"['note_on', 'note_on']","[0, 0]","[68, 64]","[41, 52]",pp,0,2,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,['note_on'],[0],[71],[49],p,0,1,0,0,0,0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,"['note_on', 'note_on']","[0, 0]","[65, 68]","[75, 64]",mp,0,2,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,['note_on'],[0],[71],[71],mp,0,1,0,0,0,0
88.0,['note_on'],[0],[65],[55],p,0,1,0,0,0,0
88.1,['note_on'],[0],[68],[60],p,0,1,0,0,0,0
88.2,['note_on'],[0],[71],[49],p,0,1,0,0,0,0
88.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 73, 68, 65]","[100, 83, 69, 59]",mf,1,4,0,0,0,0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,['note_on'],[0],[71],[57],p,0,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,[],[],[],[],,0,0,0,0,0,0
88.8,[],[],[],[],,0,0,0,0,0,0
88.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 85, 69]","[81, 96, 55]",mf,1,3,0,0,0,0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,['note_on'],[0],[87],[86],mf,1,1,0,0,0,0
89.2,['note_on'],[0],[66],[29],ppp,0,1,0,0,0,0
89.3,['note_on'],[0],[85],[24],ppp,0,1,0,0,0,0
89.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 75, 69]","[49, 93, 49]",mp,0,3,0,0,0,0
89.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[88, 87, 86]","[52, 38, 52]",pp,0,3,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,['note_on'],[0],[73],[76],mf,1,1,0,0,0,0
89.8,['note_on'],[0],[66],[55],p,0,1,0,0,0,0
89.9,[],[],[],[],,0,0,0,0,0,0
90.0,['note_on'],[0],[73],[74],mp,0,1,0,0,0,0
90.1,['note_on'],[0],[66],[58],p,0,1,0,0,0,0
90.2,"['note_on', 'note_on']","[0, 0]","[77, 69]","[27, 44]",ppp,0,2,0,0,0,0
90.3,['note_on'],[0],[73],[53],p,0,1,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,['note_on'],[0],[66],[49],p,0,1,0,0,0,0
90.6,['note_on'],[0],[69],[42],pp,0,1,0,0,0,0
90.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[87, 75, 72]","[91, 96, 61]",mf,1,3,0,0,0,0
90.8,['note_on'],[0],[66],[43],pp,0,1,0,0,0,0
90.9,['note_on'],[0],[69],[49],p,0,1,0,0,0,0
91.0,['note_on'],[0],[72],[61],p,0,1,0,0,0,0
91.1,[],[],[],[],,0,0,0,0,0,0
91.2,['note_on'],[0],[66],[69],mp,0,1,0,0,0,0
91.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[87, 69, 75]","[98, 52, 100]",mf,1,3,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,"['note_on', 'note_on']","[0, 0]","[48, 60]","[64, 64]",mp,0,2,0,0,0,0
92.2,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 64, 52, 50]","[26, 69, 57, 23]",pp,0,4,0,0,0,0
92.4,"['note_on', 'note_on']","[0, 0]","[65, 53]","[57, 59]",p,0,2,0,0,0,0
92.5,"['note_on', 'note_on']","[0, 0]","[67, 55]","[100, 66]",mf,1,2,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[88, 64, 76]","[100, 73, 66]",mf,1,3,0,0,0,0
93.5,[],[],[],[],,0,0,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[87, 63, 75]","[78, 68, 81]",mf,0,3,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,['note_on'],[0],[55],[69],mp,0,1,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 67, 53, 65]","[42, 47, 52, 71]",p,0,4,0,0,0,0
94.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 64, 50]","[75, 53, 64]",mp,0,3,0,0,0,0
94.7,['note_on'],[0],[62],[71],mp,0,1,0,0,0,0
94.8,"['note_on', 'note_on']","[0, 0]","[48, 60]","[75, 99]",mf,1,2,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,['note_on'],[0],[88],[79],mf,1,1,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,['note_on'],[0],[87],[69],mp,0,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 72, 69]","[48, 52, 52]",p,0,3,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,['note_on'],[0],[88],[76],mf,1,1,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,['note_on'],[0],[87],[69],mp,0,1,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 72]","[47, 47, 52]",pp,0,3,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,['note_on'],[0],[88],[59],p,0,1,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,['note_on'],[0],[87],[53],p,0,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[66],[43],pp,0,1,0,0,0,0
99.0,"['note_on', 'note_on']","[0, 0]","[69, 72]","[38, 29]",ppp,0,2,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
