sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,"['note_on', 'note_on']","[0, 0]","[36, 75]","[79, 85]",mf,1,2,0,0,0,0
140.4,['note_on'],[0],[67],[86],mf,1,1,0,0,0,0
140.5,[],[],[],[],,0,0,0,0,"[18, 58, 127]",0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,[],[],[],[],,0,0,0,0,0,0
141.0,"['note_on', 'note_on']","[0, 0]","[63, 55]","[74, 71]",mp,0,2,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[68, 78, 71]",mp,0,3,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[76, 84, 81]",mf,1,3,0,0,0,0
142.2,[],[],[],[],,0,0,0,0,0,0
142.3,[],[],[],[],,0,0,0,0,"[60, 86, 112, 127]",0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on']","[0, 0]","[72, 69]","[84, 83]",mf,1,2,0,0,0,0
142.8,"['note_on', 'note_on']","[0, 0]","[63, 53]","[79, 69]",mp,0,2,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on']","[0, 0]","[63, 74]","[58, 87]",mp,0,2,0,0,0,0
143.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 60, 65]","[84, 63, 70]",mp,0,3,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 70, 65, 62]","[68, 84, 84, 70]",mf,1,4,0,0,0,0
144.0,[],[],[],[],,0,0,0,0,0,0
144.1,[],[],[],[],,0,0,0,0,0,0
144.2,[],[],[],[],,0,0,0,0,"[14, 42, 66, 92, 114, 127]",0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 63, 66]","[84, 73, 82]",mf,1,3,0,0,118,0
144.6,['note_on'],[0],[57],[63],mp,0,1,0,0,0,0
144.7,[],[],[],[],,0,0,0,0,"[22, 76, 96]",0
144.8,[],[],[],[],,0,0,0,0,"[110, 122, 127]",0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,[],[],[],[],,0,0,0,0,102,0
145.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 71, 64]","[61, 78, 74]",mp,0,3,0,0,0,0
145.3,[],[],[],[],,0,0,0,0,"[52, 68, 86]",0
145.4,[],[],[],[],,0,0,0,0,"[98, 106, 114, 118, 120, 122, 124]",0
145.5,[],[],[],[],,0,0,0,0,"[126, 127]",0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,[],[],[],[],,0,0,0,0,"[124, 108, 90]",0
145.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 72, 64, 55]","[65, 66, 59, 60]",mp,0,4,0,0,"[64, 34, 2, 0]",0
145.9,[],[],[],[],,0,0,0,0,"[10, 32, 52]",0
146.0,[],[],[],[],,0,0,0,0,"[65, 78, 90, 96, 102, 106, 110, 112, 116, 118]",0
146.1,[],[],[],[],,0,0,0,0,"[120, 122, 126, 127]",0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on']","[0, 0]","[72, 53]","[65, 53]",p,0,2,0,0,"[124, 106, 84]",0
146.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 69, 63, 60]","[64, 57, 53, 50]",p,0,4,0,0,"[22, 0]",0
146.5,[],[],[],[],,0,0,0,0,"[18, 40, 60, 74, 90]",0
146.6,[],[],[],[],,0,0,0,0,"[98, 108, 112, 116, 118, 122, 124]",0
146.7,[],[],[],[],,0,0,0,0,"[126, 127]",0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,['note_on'],[0],[74],[70],mp,0,1,0,0,"[122, 108, 92, 52, 22]",0
147.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 65, 68]","[56, 57, 57]",p,0,3,0,0,0,0
147.1,[],[],[],[],,0,0,0,0,"[1, 22, 42, 58, 74, 88, 98, 104]",0
147.2,[],[],[],[],,0,0,0,0,"[110, 114, 116, 118]",0
147.3,[],[],[],[],,0,0,0,0,"[120, 122, 124, 126, 127]",0
147.4,[],[],[],[],,0,0,0,0,0,0
147.5,"['note_on', 'note_on']","[0, 0]","[67, 70]","[55, 55]",p,0,2,0,0,"[126, 122, 120, 114, 108, 96, 80, 60, 34]",0
147.6,['note_on'],[0],[75],[57],p,0,1,0,0,"[2, 0]",0
147.7,"['note_on', 'note_on']","[0, 0]","[39, 79]","[56, 63]",p,0,2,0,0,"[16, 40, 60, 76]",0
147.8,[],[],[],[],,0,0,0,0,"[104, 118, 127]",0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[52, 52]",p,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 58, 63]","[54, 52, 46]",p,0,3,0,0,0,0
148.8,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[60],p,0,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,"['note_on', 'note_on']","[0, 0]","[71, 51]","[69, 57]",mp,0,2,0,0,"[118, 98, 0]",0
149.4,[],[],[],[],,0,0,0,0,"[1, 22]",0
149.5,[],[],[],[],,0,0,0,0,"[42, 60, 76, 90, 104, 118, 127]",0
149.6,['note_on'],[0],[70],[66],mp,0,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 73, 56]","[56, 70, 55]",p,0,3,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,['note_on'],[0],[74],[72],mp,0,1,0,0,0,0
150.2,[],[],[],[],,0,0,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 58, 68, 62]","[76, 53, 56, 52]",p,0,4,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
151.0,[],[],[],[],,0,0,0,0,"[118, 96]",0
151.1,"['note_on', 'note_on']","[0, 0]","[77, 51]","[82, 67]",mp,0,2,0,0,"[2, 0]",0
151.2,[],[],[],[],,0,0,0,0,"[34, 62, 84]",0
151.3,[],[],[],[],,0,0,0,0,"[102, 122, 127]",0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[59, 54]",p,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 58, 67]","[85, 54, 56, 63]",mp,0,4,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,"[116, 92, 65]",0
152.9,['note_on'],[0],[50],[66],mp,0,1,0,0,0,0
153.0,[],[],[],[],,0,0,0,0,"[22, 58, 78, 102, 126]",0
153.1,[],[],[],[],,0,0,0,0,127,0
153.2,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
153.4,[],[],[],[],,0,0,0,0,0,0
153.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 55, 63, 77]","[74, 58, 57, 70]",mp,0,4,0,0,0,0
153.6,['note_on'],[0],[75],[80],mf,1,1,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 67, 63]","[85, 57, 59, 47]",mp,0,4,0,0,0,0
154.1,[],[],[],[],,0,0,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
154.4,[],[],[],[],,0,0,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,"[120, 104]",0
154.6,"['note_on', 'note_on']","[0, 0]","[48, 79]","[69, 91]",mf,1,2,0,0,"[82, 18, 0]",0
154.7,[],[],[],[],,0,0,0,0,"[22, 58]",0
154.8,[],[],[],[],,0,0,0,0,"[104, 124, 127]",0
154.9,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
155.0,[],[],[],[],,0,0,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 64, 55]","[81, 56, 59]",mp,0,3,0,0,0,0
155.3,[],[],[],[],,0,0,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,['note_on'],[0],[73],[82],mf,1,1,0,0,0,0
155.6,[],[],[],[],,0,0,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 72, 58, 64]","[64, 78, 57, 57]",mp,0,4,0,0,0,0
155.9,[],[],[],[],,0,0,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
156.2,[],[],[],[],,0,0,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,126,0
156.4,"['note_on', 'note_on']","[0, 0]","[48, 76]","[71, 77]",mp,0,2,0,0,"[78, 44, 4, 0]",0
156.5,[],[],[],[],,0,0,0,0,18,0
156.6,[],[],[],[],,0,0,0,0,"[66, 86, 98, 110, 122, 127]",0
156.7,['note_on'],[0],[80],[77],mf,1,1,0,0,0,0
156.8,[],[],[],[],,0,0,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,"['note_on', 'note_on']","[0, 0]","[55, 64]","[60, 54]",p,0,2,0,0,0,0
157.1,['note_on'],[0],[79],[56],p,0,1,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,['note_on'],[0],[85],[70],mp,0,1,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 84, 60, 64]","[57, 68, 55, 47]",p,0,4,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,['note_on'],[0],[79],[64],mp,0,1,0,0,0,0
158.1,[],[],[],[],,0,0,0,0,0,0
158.2,[],[],[],[],,0,0,0,0,"[126, 124, 122, 118, 108, 92]",0
158.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 82, 41]","[57, 75, 57]",mp,0,3,0,0,"[70, 4, 0]",0
158.4,[],[],[],[],,0,0,0,0,"[12, 74, 98]",0
158.5,[],[],[],[],,0,0,0,0,"[120, 127]",0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,"['note_on', 'note_on']","[0, 0]","[61, 53]","[57, 57]",p,0,2,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,"[126, 124]",0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,"[122, 120, 118, 116]",0
159.4,[],[],[],[],,0,0,0,0,"[114, 112, 110]",0
159.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 64, 61]","[55, 62, 47]",p,0,3,0,0,108,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,"[106, 102, 98, 90, 74]",0
160.1,"['note_on', 'note_on']","[0, 0]","[80, 41]","[65, 55]",p,0,2,0,0,"[22, 0]",0
160.2,[],[],[],[],,0,0,0,0,"[56, 78]",0
160.3,[],[],[],[],,0,0,0,0,"[98, 114, 127]",0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[60, 53]","[62, 56]",p,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 56, 79, 77]","[60, 53, 57, 57]",p,0,4,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,"[82, 46]",0
161.9,"['note_on', 'note_on']","[0, 0]","[46, 77]","[57, 63]",p,0,2,0,0,"[4, 0]",0
162.0,[],[],[],[],,0,0,0,0,"[18, 72, 96, 116, 127]",0
162.1,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
162.2,[],[],[],[],,0,0,0,0,0,0
162.3,['note_on'],[0],[77],[55],p,0,1,0,0,0,0
162.4,['note_on'],[0],[79],[59],p,0,1,0,0,0,0
162.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 77, 53, 79]","[54, 58, 54, 57]",p,0,4,0,0,0,0
162.6,['note_on'],[0],[77],[63],mp,0,1,0,0,0,0
162.7,['note_on'],[0],[79],[57],p,0,1,0,0,0,0
162.8,['note_on'],[0],[77],[57],p,0,1,0,0,0,0
162.9,['note_on'],[0],[79],[60],p,0,1,0,0,0,0
163.0,"['note_on', 'note_on']","[0, 0]","[77, 68]","[52, 55]",p,0,2,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 79, 77]","[50, 59, 47]",p,0,3,0,0,0,0
163.2,['note_on'],[0],[79],[64],mp,0,1,0,0,0,0
163.3,[],[],[],[],,0,0,0,0,0,0
163.4,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
163.5,[],[],[],[],,0,0,0,0,0,0
163.6,['note_on'],[0],[77],[64],mp,0,1,0,0,"[126, 110, 90, 62, 0]",0
163.7,"['note_on', 'note_on']","[0, 0]","[47, 79]","[68, 76]",mp,0,2,0,0,0,0
163.8,[],[],[],[],,0,0,0,0,"[22, 58, 114, 127]",0
163.9,[],[],[],[],,0,0,0,0,0,0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 65, 55]","[75, 59, 62]",mp,0,3,0,0,0,0
164.4,[],[],[],[],,0,0,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 65, 67, 62]","[71, 56, 64, 54]",p,0,4,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,0,0
165.5,"['note_on', 'note_on']","[0, 0]","[75, 48]","[74, 59]",mp,0,2,0,0,"[112, 16, 0]",0
165.6,[],[],[],[],,0,0,0,0,0,0
165.7,[],[],[],[],,0,0,0,0,"[56, 78, 102, 126, 127]",0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,['note_on'],[0],[63],[58],p,0,1,0,0,0,0
166.2,"['note_on', 'note_on']","[0, 0]","[55, 53]","[48, 46]",pp,0,2,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on']","[0, 0]","[67, 63]","[57, 46]",p,0,2,0,0,0,0
166.8,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,['note_on'],[0],[45],[59],p,0,1,0,0,"[114, 1]",0
167.4,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
167.5,[],[],[],[],,0,0,0,0,"[30, 62, 90, 127]",0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,['note_on'],[0],[63],[64],mp,0,1,0,0,0,0
168.0,['note_on'],[0],[54],[67],mp,0,1,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,['note_on'],[0],[66],[71],mp,0,1,0,0,0,0
168.6,"['note_on', 'note_on']","[0, 0]","[63, 60]","[56, 56]",p,0,2,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,0,0
169.1,"['note_on', 'note_on']","[0, 0]","[46, 70]","[64, 71]",mp,0,2,0,0,0,0
169.2,[],[],[],[],,0,0,0,0,"[28, 127]",0
169.3,[],[],[],[],,0,0,0,0,0,0
169.4,[],[],[],[],,0,0,0,0,0,0
169.5,['note_on'],[0],[86],[82],mf,1,1,0,0,0,0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,"['note_on', 'note_on']","[0, 0]","[63, 53]","[67, 66]",mp,0,2,0,0,0,0
169.8,[],[],[],[],,0,0,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,['note_on'],[0],[85],[81],mf,1,1,0,0,0,0
170.1,[],[],[],[],,0,0,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 58, 84, 63]","[63, 58, 77, 55]",mp,0,4,0,0,0,0
170.4,[],[],[],[],,0,0,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,[],[],[],[],,0,0,0,0,0,0
170.7,['note_on'],[0],[83],[76],mf,1,1,0,0,0,0
170.8,[],[],[],[],,0,0,0,0,0,0
170.9,['note_on'],[0],[34],[71],mp,0,1,0,0,0,0
171.0,['note_on'],[0],[82],[82],mf,1,1,0,0,"[4, 104, 127]",0
171.1,[],[],[],[],,0,0,0,0,0,0
171.2,['note_on'],[0],[81],[75],mf,0,1,0,0,0,0
171.3,['note_on'],[0],[80],[73],mp,0,1,0,0,0,0
171.4,[],[],[],[],,0,0,0,0,0,0
171.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 62, 53]","[66, 55, 55]",p,0,3,0,0,0,0
171.6,['note_on'],[0],[70],[73],mp,0,1,0,0,0,0
171.7,['note_on'],[0],[71],[71],mp,0,1,0,0,0,0
171.8,[],[],[],[],,0,0,0,0,0,0
171.9,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
172.0,['note_on'],[0],[73],[73],mp,0,1,0,0,0,0
172.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 62]","[58, 55, 48]",p,0,3,0,0,0,0
172.2,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
172.3,[],[],[],[],,0,0,0,0,0,0
172.4,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
172.5,['note_on'],[0],[77],[66],mp,0,1,0,0,0,0
172.6,[],[],[],[],,0,0,0,0,0,0
172.7,['note_on'],[0],[75],[65],mp,0,1,0,0,0,0
172.8,['note_on'],[0],[39],[64],mp,0,1,0,0,"[110, 6, 0]",0
172.9,['note_on'],[0],[75],[65],mp,0,1,0,0,4,0
173.0,[],[],[],[],,0,0,0,0,"[94, 118, 127]",0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,[],[],[],[],,0,0,0,0,0,0
173.4,['note_on'],[0],[63],[56],p,0,1,0,0,0,0
173.5,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,[],[],[],[],,0,0,0,0,0,0
174.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[59, 54, 50]",p,0,3,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[51],[57],p,0,1,0,0,0,0
174.6,[],[],[],[],,0,0,0,0,0,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,['note_on'],[0],[63],[56],p,0,1,0,0,0,0
175.2,['note_on'],[0],[55],[55],p,0,1,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,"['note_on', 'note_on']","[0, 0]","[58, 67]","[57, 60]",p,0,2,0,0,0,0
175.8,[],[],[],[],,0,0,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
176.2,[],[],[],[],,0,0,0,0,0,0
176.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 67, 39]","[63, 62, 56]",p,0,3,0,0,"[122, 112, 98, 80, 60, 34]",0
176.4,[],[],[],[],,0,0,0,0,"[4, 0]",0
176.5,[],[],[],[],,0,0,0,0,"[10, 30, 52, 66, 84]",0
176.6,[],[],[],[],,0,0,0,0,"[96, 106, 120, 127]",0
176.7,[],[],[],[],,0,0,0,0,0,0
176.8,[],[],[],[],,0,0,0,0,0,0
176.9,['note_on'],[0],[43],[48],pp,0,1,0,0,0,0
177.0,[],[],[],[],,0,0,0,0,0,0
177.1,[],[],[],[],,0,0,0,0,0,0
177.2,[],[],[],[],,0,0,0,0,0,0
177.3,[],[],[],[],,0,0,0,0,0,0
177.4,[],[],[],[],,0,0,0,0,0,0
177.5,[],[],[],[],,0,0,0,0,0,0
177.6,['note_on'],[0],[46],[57],p,0,1,0,0,0,0
177.7,[],[],[],[],,0,0,0,0,0,0
177.8,[],[],[],[],,0,0,0,0,0,0
177.9,[],[],[],[],,0,0,0,0,0,0
178.0,[],[],[],[],,0,0,0,0,0,0
178.1,[],[],[],[],,0,0,0,0,0,0
178.2,"['note_on', 'note_on']","[0, 0]","[51, 39]","[57, 40]",pp,0,2,0,0,0,0
178.3,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
