sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
154.5,[],[],[],[],,0,0,0,0,0,0
154.6,[],[],[],[],,0,0,0,0,0,0
154.7,"['note_on', 'note_on']","[0, 0]","[48, 79]","[62, 74]",mp,0,2,0,0,"[62, 24, 0]",0
154.8,[],[],[],[],,0,0,0,0,"[1, 62, 88, 110, 127]",0
154.9,[],[],[],[],,0,0,0,0,0,0
155.0,['note_on'],[0],[71],[62],mp,0,1,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 72]","[53, 53, 64]",p,0,3,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[77],mf,1,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 72, 58, 64]","[62, 66, 51, 53]",p,0,4,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,[],[],[],[],,0,0,0,0,0,0
156.2,['note_on'],[0],[77],[83],mf,1,1,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,[],[],[],[],,0,0,0,0,0,0
156.5,"['note_on', 'note_on']","[0, 0]","[76, 48]","[77, 72]",mp,0,2,0,0,"[100, 38, 14, 0]",0
156.6,[],[],[],[],,0,0,0,0,"[2, 80, 126, 127]",0
156.7,[],[],[],[],,0,0,0,0,0,0
156.8,['note_on'],[0],[80],[90],f,1,1,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 79]","[63, 63, 77]",mp,0,3,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,['note_on'],[0],[85],[93],f,1,1,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 84, 60, 64]","[75, 87, 58, 60]",mp,0,4,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,['note_on'],[0],[79],[74],mp,0,1,0,0,0,0
158.1,[],[],[],[],,0,0,0,0,0,0
158.2,['note_on'],[0],[79],[70],mp,0,1,0,0,0,0
158.3,['note_on'],[0],[82],[87],mf,1,1,0,0,"[120, 0]",0
158.4,['note_on'],[0],[41],[56],p,0,1,0,0,18,0
158.5,[],[],[],[],,0,0,0,0,"[86, 127]",0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,"['note_on', 'note_on']","[0, 0]","[61, 53]","[61, 55]",p,0,2,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 61, 64]","[64, 54, 61]",p,0,3,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,"['note_on', 'note_on']","[0, 0]","[80, 41]","[70, 60]",mp,0,2,0,0,0,0
160.2,[],[],[],[],,0,0,0,0,"[18, 76, 100]",0
160.3,[],[],[],[],,0,0,0,0,127,0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[60, 53]","[61, 55]",p,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 79, 56, 60]","[61, 67, 55, 51]",p,0,4,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,"[124, 94]",0
161.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 46, 44]","[63, 48, 53]",p,0,3,0,0,"[20, 0]",0
162.0,[],[],[],[],,0,0,0,0,"[16, 76, 126, 127]",0
162.1,['note_on'],[0],[79],[64],mp,0,1,0,0,0,0
162.2,['note_on'],[0],[77],[60],p,0,1,0,0,0,0
162.3,['note_on'],[0],[79],[60],p,0,1,0,0,0,0
162.4,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
162.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 79]","[60, 58, 60]",p,0,3,0,0,0,0
162.6,['note_on'],[0],[77],[64],mp,0,1,0,0,0,0
162.7,['note_on'],[0],[79],[56],p,0,1,0,0,0,0
162.8,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
162.9,['note_on'],[0],[79],[60],p,0,1,0,0,0,0
163.0,"['note_on', 'note_on']","[0, 0]","[77, 79]","[53, 73]",mp,0,2,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 58, 62, 77]","[73, 58, 48, 70]",mp,0,4,0,0,0,0
163.2,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
163.3,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
163.4,['note_on'],[0],[76],[77],mf,1,1,0,0,0,0
163.5,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
163.6,[],[],[],[],,0,0,0,0,0,0
163.7,"['note_on', 'note_on']","[0, 0]","[47, 79]","[76, 83]",mf,1,2,0,0,"[100, 64, 0]",0
163.8,[],[],[],[],,0,0,0,0,"[42, 72, 98, 120]",0
163.9,[],[],[],[],,0,0,0,0,127,0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 65]","[83, 62, 60]",mp,0,3,0,0,0,0
164.4,[],[],[],[],,0,0,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 67, 65, 62]","[73, 56, 55, 48]",p,0,4,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,0,0
165.5,"['note_on', 'note_on']","[0, 0]","[75, 48]","[74, 64]",mp,0,2,0,0,"[100, 64, 0]",0
165.6,[],[],[],[],,0,0,0,0,0,0
165.7,[],[],[],[],,0,0,0,0,"[62, 90, 118, 127]",0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[58, 60]",p,0,2,0,0,0,0
166.2,[],[],[],[],,0,0,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 60, 63]","[66, 58, 57]",p,0,3,0,0,0,0
166.8,[],[],[],[],,0,0,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,"['note_on', 'note_on']","[0, 0]","[72, 45]","[68, 63]",mp,0,2,0,0,"[118, 44, 0]",0
167.4,[],[],[],[],,0,0,0,0,0,0
167.5,[],[],[],[],,0,0,0,0,"[1, 34, 65, 120, 127]",0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,"['note_on', 'note_on']","[0, 0]","[54, 63]","[57, 55]",p,0,2,0,0,0,0
168.0,[],[],[],[],,0,0,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,"['note_on', 'note_on']","[0, 0]","[66, 63]","[64, 58]",p,0,2,0,0,0,0
168.6,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,0,0
169.1,[],[],[],[],,0,0,0,0,"[110, 44]",0
169.2,"['note_on', 'note_on']","[0, 0]","[70, 46]","[67, 58]",mp,0,2,0,0,"[0, 14, 42]",0
169.3,[],[],[],[],,0,0,0,0,"[96, 122, 127]",0
169.4,[],[],[],[],,0,0,0,0,0,0
169.5,[],[],[],[],,0,0,0,0,0,0
169.6,['note_on'],[0],[86],[80],mf,1,1,0,0,0,0
169.7,[],[],[],[],,0,0,0,0,0,0
169.8,['note_on'],[0],[63],[67],mp,0,1,0,0,0,0
169.9,['note_on'],[0],[53],[48],pp,0,1,0,0,0,0
170.0,[],[],[],[],,0,0,0,0,0,0
170.1,['note_on'],[0],[85],[83],mf,1,1,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,[],[],[],[],,0,0,0,0,0,0
170.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 84, 58, 63]","[64, 85, 57, 53]",mp,0,4,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,[],[],[],[],,0,0,0,0,0,0
170.7,[],[],[],[],,0,0,0,0,0,0
170.8,['note_on'],[0],[83],[77],mf,1,1,0,0,0,0
170.9,['note_on'],[0],[34],[68],mp,0,1,0,0,"[36, 2, 0]",0
171.0,['note_on'],[0],[82],[84],mf,1,1,0,0,"[100, 126]",0
171.1,[],[],[],[],,0,0,0,0,127,0
171.2,['note_on'],[0],[81],[74],mp,0,1,0,0,0,0
171.3,[],[],[],[],,0,0,0,0,0,0
171.4,['note_on'],[0],[80],[73],mp,0,1,0,0,0,0
171.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 62, 53]","[71, 54, 50]",p,0,3,0,0,0,0
171.6,['note_on'],[0],[70],[70],mp,0,1,0,0,0,0
171.7,[],[],[],[],,0,0,0,0,0,0
171.8,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
171.9,['note_on'],[0],[72],[64],mp,0,1,0,0,0,0
172.0,['note_on'],[0],[73],[73],mp,0,1,0,0,0,0
172.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 74]","[61, 54, 63]",p,0,3,0,0,0,0
172.2,[],[],[],[],,0,0,0,0,0,0
172.3,['note_on'],[0],[79],[73],mp,0,1,0,0,0,0
172.4,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
172.5,[],[],[],[],,0,0,0,0,0,0
172.6,['note_on'],[0],[75],[60],p,0,1,0,0,0,0
172.7,[],[],[],[],,0,0,0,0,0,0
172.8,"['note_on', 'note_on']","[0, 0]","[39, 75]","[62, 87]",mp,0,2,0,0,0,0
172.9,[],[],[],[],,0,0,0,0,0,0
173.0,[],[],[],[],,0,0,0,0,"[100, 124, 127]",0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,[],[],[],[],,0,0,0,0,0,0
173.4,['note_on'],[0],[63],[52],p,0,1,0,0,0,0
173.5,['note_on'],[0],[55],[55],p,0,1,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,"['note_on', 'note_on']","[0, 0]","[58, 67]","[54, 58]",p,0,2,0,0,0,0
174.0,[],[],[],[],,0,0,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[51],[56],p,0,1,0,0,0,0
174.6,[],[],[],[],,0,0,0,0,0,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[56, 55]",p,0,2,0,0,0,0
175.2,[],[],[],[],,0,0,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,"['note_on', 'note_on']","[0, 0]","[58, 67]","[58, 54]",p,0,2,0,0,0,0
175.8,[],[],[],[],,0,0,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
176.2,[],[],[],[],,0,0,0,0,0,0
176.3,[],[],[],[],,0,0,0,0,"[118, 100, 86, 68, 54, 38]",0
176.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 70, 67]","[58, 54, 62]",p,0,3,0,0,"[14, 2, 0]",0
176.5,['note_on'],[0],[51],[46],pp,0,1,0,0,0,0
176.6,[],[],[],[],,0,0,0,0,0,0
176.7,[],[],[],[],,0,0,0,0,0,0
176.8,['note_on'],[0],[51],[43],pp,0,1,0,0,0,0
176.9,[],[],[],[],,0,0,0,0,0,0
177.0,[],[],[],[],,0,0,0,0,"[22, 38, 80, 92]",0
177.1,[],[],[],[],,0,0,0,0,"[104, 112, 120, 126, 127]",0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
