sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
43.7,"['note_on', 'note_on']","[0, 0]","[61, 53]","[66, 59]",mp,0,2,0,0,0,0
43.8,[],[],[],[],,0,0,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 64, 61]","[66, 66, 57]",mp,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[41],[61],p,0,1,0,0,"[124, 90]",0
45.0,['note_on'],[0],[80],[68],mp,0,1,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,"[12, 44, 98, 124, 127]",0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,"['note_on', 'note_on']","[0, 0]","[60, 53]","[63, 55]",p,0,2,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 79, 65, 60]","[60, 70, 62, 52]",p,0,4,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[58, 57]",p,0,2,0,0,"[22, 0]",0
46.8,[],[],[],[],,0,0,0,0,"[12, 42]",0
46.9,['note_on'],[0],[79],[57],p,0,1,0,0,"[90, 112, 127]",0
47.0,['note_on'],[0],[77],[55],p,0,1,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,['note_on'],[0],[79],[54],p,0,1,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 62, 53]","[53, 59, 55]",p,0,3,0,0,0,0
47.4,"['note_on', 'note_on']","[0, 0]","[79, 77]","[51, 58]",p,0,2,0,0,0,0
47.5,['note_on'],[0],[79],[54],p,0,1,0,0,0,0
47.6,['note_on'],[0],[77],[54],p,0,1,0,0,0,0
47.7,['note_on'],[0],[79],[64],mp,0,1,0,0,0,0
47.8,"['note_on', 'note_on']","[0, 0]","[77, 79]","[49, 60]",p,0,2,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 62]","[59, 53, 46]",p,0,3,0,0,0,0
48.0,['note_on'],[0],[77],[54],p,0,1,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,['note_on'],[0],[76],[64],mp,0,1,0,0,0,0
48.3,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,100,0
48.5,"['note_on', 'note_on']","[0, 0]","[47, 79]","[70, 72]",mp,0,2,0,0,"[20, 0]",0
48.6,[],[],[],[],,0,0,0,0,"[44, 127]",0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 65, 79]","[62, 59, 72]",mp,0,3,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 74, 67, 65]","[54, 71, 57, 57]",p,0,4,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,114,0
50.3,"['note_on', 'note_on']","[0, 0]","[75, 48]","[78, 60]",mp,0,2,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,"[34, 98, 127]",0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[59, 59]",p,0,2,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,['note_on'],[0],[67],[70],mp,0,1,0,0,0,0
51.5,"['note_on', 'note_on']","[0, 0]","[60, 63]","[61, 55]",p,0,2,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,92,0
52.1,"['note_on', 'note_on']","[0, 0]","[72, 45]","[76, 63]",mp,0,2,0,0,"[6, 0]",0
52.2,[],[],[],[],,0,0,0,0,"[34, 66, 98, 126, 127]",0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,"['note_on', 'note_on']","[0, 0]","[63, 54]","[60, 66]",mp,0,2,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[66, 60, 59]",p,0,3,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,"[120, 44]",0
53.9,"['note_on', 'note_on']","[0, 0]","[46, 70]","[63, 66]",mp,0,2,0,0,"[4, 0]",0
54.0,[],[],[],[],,0,0,0,0,"[16, 82, 108, 127]",0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 86, 53]","[55, 84, 57]",mp,0,3,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 84, 58, 83, 63]","[59, 67, 54, 73, 55]",p,0,5,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[82],[76],mf,1,1,0,0,72,0
55.8,['note_on'],[0],[34],[61],p,0,1,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,"[80, 104, 127]",0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,['note_on'],[0],[80],[68],mp,0,1,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 79]","[61, 54, 72]",mp,0,3,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[80],[72],mp,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[80],[66],mp,0,1,0,0,0,0
56.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 58, 68]","[75, 55, 61]",mp,0,3,0,0,0,0
57.0,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[74],[73],mp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,"['note_on', 'note_on']","[0, 0]","[75, 39]","[76, 66]",mp,0,2,0,0,"[108, 34, 0]",0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,"[24, 65, 92, 127]",0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[56, 57]",p,0,2,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[54, 59, 50]",p,0,3,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[51],[57],p,0,1,0,0,"[126, 96, 62, 22, 0]",0
59.4,[],[],[],[],,0,0,0,0,60,0
59.5,[],[],[],[],,0,0,0,0,127,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 74, 55]","[55, 64, 53]",p,0,3,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 67, 63]","[82, 59, 61, 55]",mp,0,4,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[77],[84],mf,1,1,0,0,0,0
61.2,['note_on'],[0],[46],[72],mp,0,1,0,0,"[96, 14, 0]",0
61.3,[],[],[],[],,0,0,0,0,"[124, 127]",0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,"['note_on', 'note_on']","[0, 0]","[62, 53]","[68, 59]",mp,0,2,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 65]","[72, 58, 73]",mp,0,3,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,"['note_on', 'note_on']","[0, 0]","[79, 46]","[89, 74]",mf,1,2,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,"[42, 72, 100]",0
63.1,[],[],[],[],,0,0,0,0,"[126, 127]",0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,['note_on'],[0],[62],[72],mp,0,1,0,0,0,0
63.5,['note_on'],[0],[53],[62],mp,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 77, 62]","[54, 85, 46]",p,0,3,0,0,0,0
64.1,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,"['note_on', 'note_on']","[0, 0]","[77, 45]","[91, 67]",mf,1,2,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,"[34, 66, 98, 127]",0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,"['note_on', 'note_on']","[0, 0]","[53, 60]","[63, 66]",mp,0,2,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,"['note_on', 'note_on']","[0, 0]","[65, 60]","[73, 66]",mp,0,2,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,"['note_on', 'note_on']","[0, 0]","[72, 45]","[81, 62]",mp,0,2,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,"[44, 104, 127]",0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,"['note_on', 'note_on']","[0, 0]","[60, 53]","[68, 64]",mp,0,2,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,"['note_on', 'note_on']","[0, 0]","[60, 65]","[68, 71]",mp,0,2,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,122,0
68.2,"['note_on', 'note_on']","[0, 0]","[44, 75]","[71, 84]",mf,1,2,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,"[4, 96, 122, 127]",0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,['note_on'],[0],[61],[52],p,0,1,0,0,0,0
68.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 51, 60]","[91, 62, 63]",mp,0,3,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,['note_on'],[0],[75],[84],mf,1,1,0,0,0,0
69.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 56, 60]","[64, 55, 47]",p,0,3,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,['note_on'],[0],[32],[75],mf,0,1,0,0,"[92, 4]",0
70.0,['note_on'],[0],[75],[88],f,1,1,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,"[32, 66, 98, 127]",0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,[],[],[],[],,0,0,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 59, 51]","[77, 66, 64]",mp,0,3,0,0,0,0
70.7,[],[],[],[],,0,0,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,['note_on'],[0],[75],[82],mf,1,1,0,0,0,0
71.0,[],[],[],[],,0,0,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 56, 77, 59]","[63, 57, 77, 51]",mp,0,4,0,0,0,0
71.3,[],[],[],[],,0,0,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,['note_on'],[0],[75],[74],mp,0,1,0,0,0,0
71.8,['note_on'],[0],[39],[67],mp,0,1,0,0,"[116, 0]",0
71.9,['note_on'],[0],[75],[79],mf,1,1,0,0,4,0
72.0,[],[],[],[],,0,0,0,0,127,0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,"['note_on', 'note_on']","[0, 0]","[63, 55]","[66, 61]",mp,0,2,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,"['note_on', 'note_on']","[0, 0]","[58, 67]","[68, 71]",mp,0,2,0,0,0,0
73.1,[],[],[],[],,0,0,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,['note_on'],[0],[51],[71],mp,0,1,0,0,0,0
73.7,['note_on'],[0],[70],[76],mf,1,1,0,0,"[110, 0]",0
73.8,[],[],[],[],,0,0,0,0,"[44, 72, 127]",0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[63],[66],mp,0,1,0,0,0,0
74.3,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[58, 67]","[63, 66]",mp,0,2,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,"['note_on', 'note_on']","[0, 0]","[82, 40]","[75, 60]",mp,0,2,0,0,"[62, 0]",0
75.6,[],[],[],[],,0,0,0,0,"[1, 34, 124]",0
75.7,[],[],[],[],,0,0,0,0,127,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on']","[0, 0]","[61, 52]","[57, 57]",p,0,2,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 61, 67]","[55, 52, 55]",p,0,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,"[118, 0]",0
77.4,"['note_on', 'note_on']","[0, 0]","[40, 81]","[60, 71]",mp,0,2,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,"[78, 104, 127]",0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on']","[0, 0]","[79, 58]","[72, 55]",mp,0,2,0,0,0,0
78.6,"['note_on', 'note_on']","[0, 0]","[67, 60]","[54, 54]",p,0,2,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[77],[71],mp,0,1,0,0,"[112, 0]",0
79.2,"['note_on', 'note_on']","[0, 0]","[69, 41]","[59, 59]",p,0,2,0,0,2,0
79.3,[],[],[],[],,0,0,0,0,"[34, 64, 90, 114, 127]",0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,['note_on'],[0],[63],[60],p,0,1,0,0,0,0
79.8,['note_on'],[0],[53],[55],p,0,1,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 60, 63]","[62, 59, 52]",p,0,3,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 70, 43]","[67, 63, 60]",mp,0,3,0,0,"[46, 6, 0]",0
81.0,[],[],[],[],,0,0,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,"[32, 62, 88, 112, 127]",0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,['note_on'],[0],[62],[70],mp,0,1,0,0,0,0
81.6,['note_on'],[0],[55],[66],mp,0,1,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,['note_on'],[0],[70],[82],mf,1,1,0,0,0,0
82.2,"['note_on', 'note_on']","[0, 0]","[58, 62]","[63, 57]",p,0,2,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on']","[0, 0]","[75, 36]","[85, 84]",mf,1,2,0,0,"[44, 4]",0
82.8,['note_on'],[0],[67],[82],mf,1,1,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,"[88, 127]",0
83.0,[],[],[],[],,0,0,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,['note_on'],[0],[63],[69],mp,0,1,0,0,0,0
83.4,"['note_on', 'note_on']","[0, 0]","[55, 53]","[55, 54]",p,0,2,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[75, 66, 68]",mp,0,3,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on']","[0, 0]","[41, 74]","[66, 73]",mp,0,2,0,0,14,0
84.6,['note_on'],[0],[69],[66],mp,0,1,0,0,0,0
84.7,[],[],[],[],,0,0,0,0,"[20, 86, 114, 127]",0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 69, 63, 53]","[76, 73, 66, 64]",mp,0,4,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[74, 69, 65, 60, 63]","[81, 82, 57, 57, 54]",mp,0,5,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 70, 65, 58]","[57, 74, 68, 54]",mp,0,4,0,0,"[62, 0]",0
86.4,[],[],[],[],,0,0,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,"[2, 30, 58, 74, 92, 108, 122]",0
86.6,[],[],[],[],,0,0,0,0,127,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
