sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
88.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[53, 72, 69, 65, 63, 60]","[43, 61, 50, 56, 36, 25]",pp,0,6,0,0,0,0
88.9,[],[],[],[],,0,0,0,0,0,0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 65, 74, 68]","[38, 43, 65, 58]",p,0,4,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,"['note_on', 'note_on']","[0, 0]","[67, 70]","[38, 55]",pp,0,2,0,0,0,0
89.9,['note_on'],[0],[75],[55],p,0,1,0,0,"[10, 30]",0
90.0,"['note_on', 'note_on']","[0, 0]","[79, 39]","[69, 43]",p,0,2,0,0,"[74, 98, 122, 127]",0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,"['note_on', 'note_on']","[0, 0]","[63, 55]","[43, 36]",pp,0,2,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,['note_on'],[0],[58],[33],ppp,0,1,0,0,0,0
91.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 63, 67]","[41, 26, 31]",ppp,0,3,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,['note_on'],[0],[70],[58],p,0,1,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,"['note_on', 'note_on']","[0, 0]","[71, 51]","[56, 45]",p,0,2,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[70],[52],p,0,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 73, 62]","[33, 61, 31]",pp,0,3,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,['note_on'],[0],[74],[66],mp,0,1,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 68, 58, 62]","[65, 38, 34, 25]",pp,0,4,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,['note_on'],[0],[77],[50],p,0,1,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[77, 51]","[66, 43]",p,0,2,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[40, 40]",pp,0,2,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 67, 63]","[48, 34, 33, 24]",ppp,0,4,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,['note_on'],[0],[50],[41],pp,0,1,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[77],[52],p,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,['note_on'],[0],[75],[38],pp,0,1,0,0,0,0
95.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 63, 77]","[37, 31, 40]",pp,0,3,0,0,0,0
96.0,['note_on'],[0],[75],[38],pp,0,1,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,['note_on'],[0],[74],[56],p,0,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,['note_on'],[0],[58],[38],pp,0,1,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 75]","[37, 30, 61]",pp,0,3,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[77],[60],p,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,"[120, 46]",0
97.1,"['note_on', 'note_on']","[0, 0]","[79, 48]","[66, 45]",p,0,2,0,0,"[4, 0]",0
97.2,[],[],[],[],,0,0,0,0,20,0
97.3,[],[],[],[],,0,0,0,0,"[104, 127]",0
97.4,['note_on'],[0],[71],[45],pp,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 64, 55]","[45, 29, 30]",ppp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[73],[55],p,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[58, 67, 64, 72, 74]","[31, 29, 25, 29, 25]",ppp,0,5,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,['note_on'],[0],[77],[60],p,0,1,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on']","[0, 0]","[76, 48]","[57, 46]",p,0,2,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,['note_on'],[0],[80],[75],mf,0,1,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 79, 55]","[36, 65, 36]",pp,0,3,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,['note_on'],[0],[85],[75],mf,0,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 84, 60, 64]","[52, 72, 36, 31]",pp,0,4,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,"[94, 4, 0]",0
100.8,"['note_on', 'note_on']","[0, 0]","[41, 82]","[50, 77]",mp,0,2,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,"[84, 118, 127]",0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,[],[],[],[],,0,0,0,0,0,0
101.4,"['note_on', 'note_on']","[0, 0]","[53, 61]","[40, 38]",pp,0,2,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 64, 61]","[45, 45, 33]",pp,0,3,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,"['note_on', 'note_on']","[0, 0]","[41, 80]","[40, 55]",pp,0,2,0,0,0,0
102.6,[],[],[],[],,0,0,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,['note_on'],[0],[53],[46],pp,0,1,0,0,0,0
103.2,['note_on'],[0],[60],[34],ppp,0,1,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,[],[],[],[],,0,0,0,0,0,0
103.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 79, 56, 65]","[37, 61, 34, 37]",pp,0,4,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,['note_on'],[0],[46],[40],pp,0,1,0,0,"[64, 0]",0
104.4,['note_on'],[0],[77],[40],pp,0,1,0,0,76,0
104.5,[],[],[],[],,0,0,0,0,"[102, 127]",0
104.6,['note_on'],[0],[79],[38],pp,0,1,0,0,0,0
104.7,['note_on'],[0],[77],[36],pp,0,1,0,0,0,0
104.8,['note_on'],[0],[79],[37],pp,0,1,0,0,0,0
104.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 62, 53]","[43, 45, 23]",pp,0,3,0,0,0,0
105.0,['note_on'],[0],[79],[36],pp,0,1,0,0,0,0
105.1,"['note_on', 'note_on']","[0, 0]","[77, 79]","[36, 37]",pp,0,2,0,0,0,0
105.2,['note_on'],[0],[77],[30],ppp,0,1,0,0,0,0
105.3,['note_on'],[0],[79],[43],pp,0,1,0,0,0,0
105.4,['note_on'],[0],[77],[29],ppp,0,1,0,0,0,0
105.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 79, 58]","[56, 61, 36]",p,0,3,0,0,0,0
105.6,['note_on'],[0],[62],[17],ppp,0,1,0,0,0,0
105.7,['note_on'],[0],[79],[48],pp,0,1,0,0,0,0
105.8,['note_on'],[0],[77],[52],p,0,1,0,0,0,0
105.9,['note_on'],[0],[76],[54],p,0,1,0,0,0,0
106.0,['note_on'],[0],[77],[46],pp,0,1,0,0,0,0
106.1,[],[],[],[],,0,0,0,0,"[118, 0]",0
106.2,"['note_on', 'note_on']","[0, 0]","[47, 79]","[48, 65]",p,0,2,0,0,0,0
106.3,[],[],[],[],,0,0,0,0,0,0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 65]","[40, 66, 40]",pp,0,3,0,0,0,0
106.8,[],[],[],[],,0,0,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 67, 74]","[40, 43, 60]",pp,0,3,0,0,0,0
107.4,['note_on'],[0],[62],[31],ppp,0,1,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,0,0
107.9,"['note_on', 'note_on']","[0, 0]","[75, 48]","[61, 43]",p,0,2,0,0,16,0
108.0,[],[],[],[],,0,0,0,0,"[84, 114, 127]",0
108.1,[],[],[],[],,0,0,0,0,0,0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,"['note_on', 'note_on']","[0, 0]","[63, 55]","[40, 40]",pp,0,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[40, 48, 38]",pp,0,3,0,0,"[122, 94, 62, 0]",0
109.2,[],[],[],[],,0,0,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,"['note_on', 'note_on']","[0, 0]","[72, 45]","[56, 43]",p,0,2,0,0,122,0
109.8,[],[],[],[],,0,0,0,0,127,0
109.9,[],[],[],[],,0,0,0,0,0,0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,"['note_on', 'note_on']","[0, 0]","[63, 54]","[47, 34]",pp,0,2,0,0,0,0
110.4,[],[],[],[],,0,0,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,[],[],[],[],,0,0,0,0,0,0
111.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[50, 36, 36]",pp,0,3,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,0,0
111.5,"['note_on', 'note_on']","[0, 0]","[46, 70]","[43, 46]",pp,0,2,0,0,88,0
111.6,[],[],[],[],,0,0,0,0,127,0
111.7,[],[],[],[],,0,0,0,0,0,0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,['note_on'],[0],[86],[66],mp,0,1,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,['note_on'],[0],[63],[29],ppp,0,1,0,0,0,0
112.2,['note_on'],[0],[53],[36],pp,0,1,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,[],[],[],[],,0,0,0,0,0,0
112.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 68, 58, 63]","[65, 50, 34, 30]",pp,0,4,0,0,"[120, 92, 62, 24]",0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,['note_on'],[0],[84],[50],p,0,1,0,0,"[22, 62, 88]",0
113.4,['note_on'],[0],[34],[49],p,0,1,0,0,"[112, 127]",0
113.5,['note_on'],[0],[83],[41],pp,0,1,0,0,0,0
113.6,['note_on'],[0],[82],[48],pp,0,1,0,0,0,0
113.7,[],[],[],[],,0,0,0,0,0,0
113.8,['note_on'],[0],[81],[31],ppp,0,1,0,0,0,0
113.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 80]","[38, 34, 55]",pp,0,3,0,0,0,0
114.0,[],[],[],[],,0,0,0,0,0,0
114.1,['note_on'],[0],[77],[45],pp,0,1,0,0,0,0
114.2,['note_on'],[0],[74],[57],p,0,1,0,0,"[124, 116, 106, 94, 80]",0
114.3,['note_on'],[0],[71],[54],p,0,1,0,0,"[62, 42, 22, 4, 0]",0
114.4,[],[],[],[],,0,0,0,0,0,0
114.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 70, 58, 62]","[52, 61, 33, 25]",pp,0,4,0,0,0,0
114.6,['note_on'],[0],[74],[52],p,0,1,0,0,0,0
114.7,[],[],[],[],,0,0,0,0,0,0
114.8,['note_on'],[0],[79],[57],p,0,1,0,0,0,0
114.9,['note_on'],[0],[77],[46],pp,0,1,0,0,0,0
115.0,['note_on'],[0],[75],[55],p,0,1,0,0,0,0
115.1,"['note_on', 'note_on']","[0, 0]","[75, 39]","[71, 50]",p,0,2,0,0,0,0
115.2,[],[],[],[],,0,0,0,0,"[12, 36, 64, 104, 124, 127]",0
115.3,[],[],[],[],,0,0,0,0,0,0
115.4,[],[],[],[],,0,0,0,0,0,0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,[],[],[],[],,0,0,0,0,0,0
115.8,"['note_on', 'note_on']","[0, 0]","[63, 55]","[34, 31]",ppp,0,2,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,"[122, 102, 82]",0
116.3,"['note_on', 'note_on']","[0, 0]","[63, 67]","[34, 48]",pp,0,2,0,0,"[30, 2, 0]",0
116.4,['note_on'],[0],[58],[33],ppp,0,1,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,0,0
116.9,[],[],[],[],,0,0,0,0,0,0
117.0,['note_on'],[0],[51],[40],pp,0,1,0,0,"[86, 106, 122, 127]",0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,['note_on'],[0],[63],[33],ppp,0,1,0,0,76,0
117.6,"['note_on', 'note_on']","[0, 0]","[74, 55]","[50, 36]",pp,0,2,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on']","[0, 0]","[58, 75]","[29, 58]",pp,0,2,0,0,0,0
118.2,['note_on'],[0],[67],[45],pp,0,1,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,[],[],[],[],,0,0,0,0,0,0
118.8,"['note_on', 'note_on']","[0, 0]","[46, 77]","[38, 46]",pp,0,2,0,0,"[1, 32, 58, 102]",0
118.9,[],[],[],[],,0,0,0,0,"[122, 127]",0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,[],[],[],[],,0,0,0,0,0,0
119.4,"['note_on', 'note_on']","[0, 0]","[62, 53]","[31, 31]",ppp,0,2,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on']","[0, 0]","[58, 65]","[31, 38]",ppp,0,2,0,0,"[120, 106, 90, 70, 20, 0]",0
120.0,['note_on'],[0],[62],[29],ppp,0,1,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,"['note_on', 'note_on']","[0, 0]","[46, 79]","[32, 60]",pp,0,2,0,0,"[22, 42, 62, 74, 90]",0
120.6,[],[],[],[],,0,0,0,0,"[104, 120, 127]",0
120.7,[],[],[],[],,0,0,0,0,0,0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,"['note_on', 'note_on']","[0, 0]","[62, 53]","[29, 26]",ppp,0,2,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on']","[0, 0]","[58, 77]","[29, 45]",pp,0,2,0,0,"[124, 102, 80]",0
121.8,"['note_on', 'note_on']","[0, 0]","[65, 62]","[27, 25]",ppp,0,2,0,0,"[22, 0]",0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,"['note_on', 'note_on']","[0, 0]","[77, 45]","[50, 34]",pp,0,2,0,0,"[4, 96]",0
122.4,[],[],[],[],,0,0,0,0,"[120, 127]",0
122.5,[],[],[],[],,0,0,0,0,0,0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
123.0,['note_on'],[0],[53],[27],ppp,0,1,0,0,"[124, 102, 80, 64, 56, 52]",0
123.1,[],[],[],[],,0,0,0,0,"[44, 32, 18, 2, 0]",0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,[],[],[],[],,0,0,0,0,0,0
123.6,"['note_on', 'note_on']","[0, 0]","[60, 65]","[36, 40]",pp,0,2,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,"['note_on', 'note_on']","[0, 0]","[72, 45]","[43, 40]",pp,0,2,0,0,"[42, 70, 96]",0
124.2,[],[],[],[],,0,0,0,0,127,0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[36, 41]",pp,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,"[66, 24, 0]",0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,[],[],[],[],,0,0,0,0,0,0
125.4,"['note_on', 'note_on']","[0, 0]","[60, 65]","[34, 43]",pp,0,2,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,['note_on'],[0],[75],[50],p,0,1,0,0,0,0
126.0,"['note_on', 'note_on']","[0, 0]","[44, 46]","[28, 16]",ppp,0,2,0,0,0,0
126.1,[],[],[],[],,0,0,0,0,0,0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,['note_on'],[0],[75],[66],mp,0,1,0,0,0,0
126.5,[],[],[],[],,0,0,0,0,0,0
126.6,"['note_on', 'note_on']","[0, 0]","[60, 51]","[34, 38]",pp,0,2,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,[],[],[],[],,0,0,0,0,0,0
126.9,['note_on'],[0],[75],[65],mp,0,1,0,0,0,0
127.0,[],[],[],[],,0,0,0,0,0,0
127.1,"['note_on', 'note_on']","[0, 0]","[63, 56]","[36, 32]",ppp,0,2,0,0,0,0
127.2,['note_on'],[0],[60],[19],ppp,0,1,0,0,0,0
127.3,['note_on'],[0],[75],[55],p,0,1,0,0,"[1, 22, 40]",0
127.4,[],[],[],[],,0,0,0,0,"[50, 56, 54, 50, 42, 32, 22, 12]",0
127.5,[],[],[],[],,0,0,0,0,"[4, 0]",0
127.6,[],[],[],[],,0,0,0,0,0,0
127.7,"['note_on', 'note_on']","[0, 0]","[75, 32]","[36, 46]",pp,0,2,0,0,"[90, 118, 127]",0
127.8,[],[],[],[],,0,0,0,0,0,0
127.9,[],[],[],[],,0,0,0,0,0,0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 51, 59]","[54, 34, 36]",pp,0,3,0,0,0,0
128.4,[],[],[],[],,0,0,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[50],p,0,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on']","[0, 0]","[56, 77]","[31, 56]",pp,0,2,0,0,0,0
129.0,"['note_on', 'note_on']","[0, 0]","[63, 59]","[33, 26]",ppp,0,2,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[46],pp,0,1,0,0,0,0
129.5,[],[],[],[],,0,0,0,0,"[120, 92, 62, 24, 0]",0
129.6,"['note_on', 'note_on']","[0, 0]","[39, 75]","[45, 50]",pp,0,2,0,0,0,0
129.7,[],[],[],[],,0,0,0,0,"[98, 120, 127]",0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,['note_on'],[0],[63],[32],ppp,0,1,0,0,0,0
130.2,['note_on'],[0],[55],[34],ppp,0,1,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[41, 34, 33]",pp,0,3,0,0,0,0
