sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
64.6,['note_on'],[0],[71],[78],mf,1,1,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,"['note_on', 'note_on']","[0, 0]","[47, 67]","[74, 72]",mp,0,2,0,0,0,0
64.9,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
65.0,['note_on'],[0],[65],[78],mf,1,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,['note_on'],[0],[67],[81],mf,1,1,0,0,0,0
65.3,"['note_on', 'note_on']","[0, 0]","[64, 48]","[74, 69]",mp,0,2,0,0,0,0
65.4,['note_on'],[0],[67],[69],mp,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,"[28, 78, 98, 114, 127]",0
65.6,['note_on'],[0],[65],[75],mf,0,1,0,0,0,0
65.7,['note_on'],[0],[64],[78],mf,1,1,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,"[108, 86, 60, 40, 18]",0
65.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[50, 65, 55]","[70, 68, 68]",mp,0,3,0,0,"[2, 0]",0
66.0,['note_on'],[0],[67],[84],mf,1,1,0,0,0,0
66.1,['note_on'],[0],[69],[78],mf,1,1,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,['note_on'],[0],[71],[81],mf,1,1,0,0,0,0
66.4,"['note_on', 'note_on']","[0, 0]","[52, 72]","[64, 91]",mf,1,2,0,0,0,0
66.5,['note_on'],[0],[74],[87],mf,1,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,['note_on'],[0],[76],[74],mp,0,1,0,0,0,0
66.8,['note_on'],[0],[74],[66],mp,0,1,0,0,0,0
66.9,['note_on'],[0],[72],[79],mf,1,1,0,0,0,0
67.0,['note_on'],[0],[60],[84],mf,1,1,0,0,0,0
67.1,['note_on'],[0],[70],[76],mf,1,1,0,0,0,0
67.2,['note_on'],[0],[69],[72],mp,0,1,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[68],[79],mf,1,1,0,0,0,0
67.5,"['note_on', 'note_on']","[0, 0]","[53, 69]","[74, 74]",mp,0,2,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,['note_on'],[0],[71],[84],mf,1,1,0,0,0,0
67.8,['note_on'],[0],[72],[70],mp,0,1,0,0,0,0
67.9,['note_on'],[0],[71],[84],mf,1,1,0,0,0,0
68.0,['note_on'],[0],[72],[74],mp,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,['note_on'],[0],[73],[81],mf,1,1,0,0,0,0
68.3,['note_on'],[0],[74],[77],mf,1,1,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,['note_on'],[0],[73],[74],mp,0,1,0,0,0,0
68.6,['note_on'],[0],[74],[64],mp,0,1,0,0,0,0
68.7,['note_on'],[0],[76],[86],mf,1,1,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
69.0,['note_on'],[0],[76],[86],mf,1,1,0,0,0,0
69.1,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,['note_on'],[0],[80],[86],mf,1,1,0,0,0,0
69.4,['note_on'],[0],[81],[77],mf,1,1,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,['note_on'],[0],[80],[71],mp,0,1,0,0,0,0
69.7,"['note_on', 'note_on']","[0, 0]","[53, 81]","[72, 89]",mf,1,2,0,0,0,0
69.8,['note_on'],[0],[62],[69],mp,0,1,0,0,0,0
69.9,['note_on'],[0],[83],[87],mf,1,1,0,0,0,0
70.0,"['note_on', 'note_on']","[0, 0]","[84, 57]","[81, 66]",mp,0,2,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[83, 62]","[84, 68]",mf,1,2,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,"['note_on', 'note_on']","[0, 0]","[84, 53]","[77, 77]",mf,1,2,0,0,0,0
70.4,"['note_on', 'note_on']","[0, 0]","[62, 83]","[56, 86]",mp,0,2,0,0,0,0
70.5,['note_on'],[0],[57],[70],mp,0,1,0,0,0,0
70.6,['note_on'],[0],[84],[75],mf,0,1,0,0,0,0
70.7,"['note_on', 'note_on']","[0, 0]","[62, 83]","[63, 84]",mp,0,2,0,0,0,0
70.8,"['note_on', 'note_on']","[0, 0]","[53, 86]","[81, 87]",mf,1,2,0,0,0,0
70.9,"['note_on', 'note_on']","[0, 0]","[62, 84]","[57, 83]",mp,0,2,0,0,0,0
71.0,[],[],[],[],,0,0,0,0,0,0
71.1,"['note_on', 'note_on']","[0, 0]","[57, 83]","[66, 84]",mf,0,2,0,0,0,0
71.2,"['note_on', 'note_on']","[0, 0]","[62, 81]","[64, 77]",mp,0,2,0,0,0,0
71.3,['note_on'],[0],[53],[79],mf,1,1,0,0,0,0
71.4,['note_on'],[0],[83],[91],f,1,1,0,0,0,0
71.5,"['note_on', 'note_on']","[0, 0]","[62, 81]","[72, 87]",mf,1,2,0,0,0,0
71.6,"['note_on', 'note_on']","[0, 0]","[57, 79]","[72, 83]",mf,1,2,0,0,0,0
71.7,"['note_on', 'note_on']","[0, 0]","[77, 62]","[74, 77]",mf,0,2,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[76, 55]","[91, 81]",mf,1,2,0,0,0,0
72.0,"['note_on', 'note_on']","[0, 0]","[64, 79]","[66, 83]",mp,0,2,0,0,0,0
72.1,"['note_on', 'note_on']","[0, 0]","[60, 81]","[70, 89]",mf,1,2,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,"['note_on', 'note_on']","[0, 0]","[64, 79]","[64, 79]",mp,0,2,0,0,0,0
72.4,"['note_on', 'note_on']","[0, 0]","[55, 77]","[77, 84]",mf,1,2,0,0,0,0
72.5,"['note_on', 'note_on']","[0, 0]","[76, 64]","[77, 61]",mp,0,2,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,"['note_on', 'note_on']","[0, 0]","[60, 74]","[74, 84]",mf,1,2,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[72, 64]","[77, 69]",mp,0,2,0,0,0,0
72.9,['note_on'],[0],[76],[91],f,1,1,0,0,0,0
73.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 74, 65]","[75, 79, 75]",mf,1,3,0,0,"[94, 120, 127]",0
73.1,['note_on'],[0],[76],[77],mf,1,1,0,0,0,0
73.2,"['note_on', 'note_on']","[0, 0]","[59, 74]","[61, 83]",mp,0,2,0,0,0,0
73.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 65, 74]","[77, 66, 69]",mp,0,3,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[76, 55]","[81, 77]",mf,1,2,0,0,0,0
73.5,"['note_on', 'note_on']","[0, 0]","[74, 65]","[75, 63]",mp,0,2,0,0,0,0
73.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 74, 76, 59]","[61, 56, 64, 60]",p,0,4,0,0,0,0
73.7,[],[],[],[],,0,0,0,0,0,0
73.8,"['note_on', 'note_on']","[0, 0]","[65, 72]","[64, 79]",mp,0,2,0,0,0,0
73.9,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,"[78, 20, 0]",0
74.1,"['note_on', 'note_on']","[0, 0]","[64, 60]","[72, 61]",mp,0,2,0,0,0,0
74.2,['note_on'],[0],[84],[70],mp,0,1,0,0,0,0
74.3,['note_on'],[0],[83],[83],mf,1,1,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,['note_on'],[0],[81],[79],mf,1,1,0,0,0,0
74.6,['note_on'],[0],[79],[75],mf,0,1,0,0,0,0
74.7,['note_on'],[0],[81],[66],mp,0,1,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,['note_on'],[0],[78],[85],mf,1,1,0,0,0,0
75.0,['note_on'],[0],[81],[66],mp,0,1,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
75.3,['note_on'],[0],[81],[64],mp,0,1,0,0,0,0
75.4,['note_on'],[0],[78],[81],mf,1,1,0,0,0,0
75.5,[],[],[],[],,0,0,0,0,0,0
75.6,['note_on'],[0],[81],[70],mp,0,1,0,0,0,0
75.7,"['note_on', 'note_on']","[0, 0]","[71, 79]","[91, 79]",mf,1,2,0,0,0,0
75.8,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,"['note_on', 'note_on']","[0, 0]","[67, 77]","[77, 78]",mf,1,2,0,0,0,0
76.1,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,"['note_on', 'note_on']","[0, 0]","[76, 72]","[74, 84]",mf,1,2,0,0,0,0
76.4,['note_on'],[0],[84],[84],mf,1,1,0,0,0,0
76.5,['note_on'],[0],[83],[77],mf,1,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,['note_on'],[0],[81],[81],mf,1,1,0,0,0,0
76.8,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
76.9,['note_on'],[0],[81],[63],mp,0,1,0,0,0,0
77.0,['note_on'],[0],[78],[85],mf,1,1,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,['note_on'],[0],[81],[58],p,0,1,0,0,0,0
77.3,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
77.4,['note_on'],[0],[81],[61],p,0,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,['note_on'],[0],[78],[72],mp,0,1,0,0,0,0
77.7,['note_on'],[0],[81],[56],p,0,1,0,0,0,0
77.8,"['note_on', 'note_on']","[0, 0]","[71, 79]","[79, 78]",mf,1,2,0,0,0,0
77.9,['note_on'],[0],[81],[63],mp,0,1,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,"['note_on', 'note_on']","[0, 0]","[67, 77]","[75, 70]",mp,0,2,0,0,0,0
78.2,['note_on'],[0],[79],[74],mp,0,1,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,"['note_on', 'note_on']","[0, 0]","[76, 72]","[66, 78]",mp,0,2,0,0,36,0
78.5,[],[],[],[],,0,0,0,0,"[108, 127]",0
78.6,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
78.7,['note_on'],[0],[74],[74],mp,0,1,0,0,0,0
78.8,['note_on'],[0],[76],[74],mp,0,1,0,0,"[124, 100, 76, 48]",0
78.9,['note_on'],[0],[72],[75],mf,0,1,0,0,"[1, 0]",0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
79.2,['note_on'],[0],[71],[79],mf,1,1,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
79.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 60, 69]","[66, 79, 68]",mp,0,3,0,0,0,0
79.6,['note_on'],[0],[71],[77],mf,1,1,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,['note_on'],[0],[67],[78],mf,1,1,0,0,0,0
79.9,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
80.0,"['note_on', 'note_on']","[0, 0]","[65, 55]","[74, 75]",mp,0,2,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[67],[77],mf,1,1,0,0,0,0
80.3,['note_on'],[0],[64],[79],mf,1,1,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,['note_on'],[0],[65],[83],mf,1,1,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 57, 53]","[72, 74, 61]",mp,0,3,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,['note_on'],[0],[64],[83],mf,1,1,0,0,0,0
81.0,['note_on'],[0],[65],[86],mf,1,1,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,['note_on'],[0],[67],[93],f,1,1,0,0,0,0
81.3,['note_on'],[0],[69],[83],mf,1,1,0,0,28,0
81.4,['note_on'],[0],[71],[86],mf,1,1,0,0,"[72, 92, 108, 124, 127]",0
81.5,['note_on'],[0],[72],[83],mf,1,1,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,"[106, 86]",0
81.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 53, 59, 55]","[95, 61, 79, 64]",mp,0,4,0,0,"[44, 26, 10, 0]",0
81.8,['note_on'],[0],[76],[83],mf,1,1,0,0,0,0
81.9,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
82.2,['note_on'],[0],[81],[92],f,1,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,20,0
82.4,['note_on'],[0],[83],[86],mf,1,1,0,0,"[46, 86, 100, 114, 122, 127]",0
82.5,['note_on'],[0],[84],[72],mp,0,1,0,0,0,0
82.6,['note_on'],[0],[86],[87],mf,1,1,0,0,0,0
82.7,['note_on'],[0],[88],[93],f,1,1,0,0,"[124, 98, 68]",0
82.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 60, 52]","[63, 75, 70]",mp,0,3,0,0,"[12, 0]",0
82.9,['note_on'],[0],[84],[89],f,1,1,0,0,"[6, 24, 44, 62, 74, 86]",0
83.0,['note_on'],[0],[83],[86],mf,1,1,0,0,"[96, 104, 112, 120, 124, 127]",0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,['note_on'],[0],[84],[84],mf,1,1,0,0,0,0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 53, 83]","[74, 60, 91]",mf,0,3,0,0,"[92, 12, 1, 0]",0
83.4,['note_on'],[0],[81],[79],mf,1,1,0,0,"[10, 24, 44, 62, 76, 92, 102, 114, 124]",0
83.5,[],[],[],[],,0,0,0,0,127,0
83.6,['note_on'],[0],[79],[86],mf,1,1,0,0,0,0
83.7,['note_on'],[0],[77],[81],mf,1,1,0,0,"[120, 106]",0
83.8,['note_on'],[0],[55],[70],mp,0,1,0,0,"[94, 78, 62, 44, 26, 6, 0]",0
83.9,['note_on'],[0],[76],[84],mf,1,1,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,"[16, 36, 62, 74, 90, 104, 122, 127]",0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 55, 59]","[89, 74, 74]",mf,1,3,0,0,"[70, 16, 0]",0
84.5,"['note_on', 'note_on']","[0, 0]","[74, 76]","[86, 72]",mf,1,2,0,0,"[4, 62]",0
84.6,['note_on'],[0],[74],[89],f,1,1,0,0,"[80, 100, 122, 127]",0
84.7,['note_on'],[0],[72],[78],mf,1,1,0,0,0,0
84.8,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
84.9,['note_on'],[0],[72],[79],mf,1,1,0,0,"[100, 65, 36, 8]",0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,['note_on'],[0],[72],[86],mf,1,1,0,0,0,0
85.2,['note_on'],[0],[71],[79],mf,1,1,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,['note_on'],[0],[69],[72],mp,0,1,0,0,0,0
85.5,['note_on'],[0],[67],[81],mf,1,1,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,['note_on'],[0],[69],[70],mp,0,1,0,0,0,0
85.8,['note_on'],[0],[66],[78],mf,1,1,0,0,0,0
85.9,['note_on'],[0],[69],[56],p,0,1,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,['note_on'],[0],[67],[84],mf,1,1,0,0,0,0
86.2,['note_on'],[0],[69],[81],mf,1,1,0,0,0,0
86.3,['note_on'],[0],[66],[79],mf,1,1,0,0,0,0
86.4,[],[],[],[],,0,0,0,0,0,0
86.5,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 83, 67]","[83, 91, 84]",mf,1,3,0,0,0,0
86.7,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on']","[0, 0]","[65, 79]","[81, 92]",mf,1,2,0,0,0,0
87.0,['note_on'],[0],[67],[84],mf,1,1,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 84, 76]","[83, 91, 75]",mf,1,3,0,0,"[6, 38, 66, 94]",0
87.3,['note_on'],[0],[72],[81],mf,1,1,0,0,"[120, 127, 124, 114, 102]",0
87.4,['note_on'],[0],[71],[86],mf,1,1,0,0,"[92, 78, 64, 46, 32, 0]",0
87.5,[],[],[],[],,0,0,0,0,0,0
87.6,['note_on'],[0],[69],[81],mf,1,1,0,0,0,0
87.7,['note_on'],[0],[67],[81],mf,1,1,0,0,0,0
87.8,['note_on'],[0],[69],[78],mf,1,1,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,['note_on'],[0],[66],[78],mf,1,1,0,0,0,0
88.1,['note_on'],[0],[69],[77],mf,1,1,0,0,0,0
88.2,['note_on'],[0],[67],[83],mf,1,1,0,0,0,0
88.3,[],[],[],[],,0,0,0,0,0,0
88.4,['note_on'],[0],[69],[72],mp,0,1,0,0,0,0
88.5,['note_on'],[0],[66],[72],mp,0,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,['note_on'],[0],[69],[68],mp,0,1,0,0,0,0
88.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 83, 67]","[74, 79, 86]",mf,1,3,0,0,0,0
88.9,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
89.0,['note_on'],[0],[79],[84],mf,1,1,0,0,0,0
89.1,['note_on'],[0],[65],[78],mf,1,1,0,0,0,0
89.2,['note_on'],[0],[67],[77],mf,1,1,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 84, 64]","[78, 89, 79]",mf,1,3,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,['note_on'],[0],[65],[74],mp,0,1,0,0,0,0
89.6,['note_on'],[0],[62],[78],mf,1,1,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,"['note_on', 'note_on']","[0, 0]","[64, 79]","[72, 86]",mf,1,2,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[60, 81]","[79, 66]",mp,0,2,0,0,0,0
90.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 62, 81]","[84, 69, 89]",mf,1,3,0,0,0,0
90.1,"['note_on', 'note_on']","[0, 0]","[79, 59]","[77, 86]",mf,1,2,0,0,0,0
90.2,"['note_on', 'note_on']","[0, 0]","[78, 79]","[85, 91]",f,1,2,0,0,0,0
90.3,['note_on'],[0],[60],[78],mf,1,1,0,0,0,0
90.4,"['note_on', 'note_on']","[0, 0]","[84, 57]","[95, 83]",f,1,2,0,0,0,0
90.5,['note_on'],[0],[59],[79],mf,1,1,0,0,0,0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,['note_on'],[0],[55],[86],mf,1,1,0,0,0,0
90.8,['note_on'],[0],[57],[81],mf,1,1,0,0,0,0
90.9,['note_on'],[0],[76],[84],mf,1,1,0,0,0,0
91.0,"['note_on', 'note_on']","[0, 0]","[53, 77]","[86, 78]",mf,1,2,0,0,0,0
91.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 55, 77]","[83, 83, 86]",mf,1,3,0,0,0,0
91.2,"['note_on', 'note_on']","[0, 0]","[76, 52]","[87, 83]",mf,1,2,0,0,0,0
91.3,"['note_on', 'note_on']","[0, 0]","[74, 76]","[83, 86]",mf,1,2,0,0,0,0
91.4,['note_on'],[0],[53],[81],mf,1,1,0,0,0,0
91.5,"['note_on', 'note_on']","[0, 0]","[77, 50]","[89, 92]",f,1,2,0,0,0,0
91.6,['note_on'],[0],[52],[75],mf,0,1,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,['note_on'],[0],[48],[86],mf,1,1,0,0,0,0
91.9,['note_on'],[0],[50],[84],mf,1,1,0,0,0,0
92.0,"['note_on', 'note_on']","[0, 0]","[47, 86]","[93, 95]",f,1,2,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,['note_on'],[0],[48],[78],mf,1,1,0,0,0,0
92.3,['note_on'],[0],[45],[89],f,1,1,0,0,0,0
92.4,['note_on'],[0],[88],[93],f,1,1,0,0,0,0
92.5,['note_on'],[0],[47],[86],mf,1,1,0,0,0,0
92.6,"['note_on', 'note_on']","[0, 0]","[43, 89]","[86, 100]",f,1,2,0,0,0,0
92.7,['note_on'],[0],[45],[81],mf,1,1,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,"[65, 90, 127]",0
92.9,['note_on'],[0],[41],[82],mf,1,1,0,0,0,0
93.0,['note_on'],[0],[43],[77],mf,1,1,0,0,0,0
93.1,"['note_on', 'note_on']","[0, 0]","[83, 40]","[98, 82]",f,1,2,0,0,"[76, 48]",0
93.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 84, 41]","[77, 87, 79]",mf,1,3,0,0,"[2, 0]",0
93.3,['note_on'],[0],[83],[77],mf,1,1,0,0,0,0
93.4,"['note_on', 'note_on']","[0, 0]","[38, 81]","[82, 89]",mf,1,2,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[41, 83]","[74, 79]",mf,1,2,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,"['note_on', 'note_on']","[0, 0]","[40, 84]","[92, 93]",f,1,2,0,0,0,0
93.8,['note_on'],[0],[83],[75],mf,0,1,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,['note_on'],[0],[84],[81],mf,1,1,0,0,0,0
94.1,['note_on'],[0],[79],[93],f,1,1,0,0,0,0
94.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 41, 74]","[86, 84, 87]",mf,1,3,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,['note_on'],[0],[81],[87],mf,1,1,0,0,0,0
94.5,['note_on'],[0],[79],[89],f,1,1,0,0,0,0
94.6,['note_on'],[0],[77],[86],mf,1,1,0,0,0,0
94.7,[],[],[],[],,0,0,0,0,0,0
94.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 43, 72]","[98, 91, 83]",f,1,3,0,0,0,0
94.9,['note_on'],[0],[77],[84],mf,1,1,0,0,0,0
95.0,['note_on'],[0],[79],[89],f,1,1,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,['note_on'],[0],[76],[87],mf,1,1,0,0,0,0
95.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 74, 31]","[81, 89, 93]",mf,1,3,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,['note_on'],[0],[76],[86],mf,1,1,0,0,0,0
95.6,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
95.7,['note_on'],[0],[74],[91],f,1,1,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,"['note_on', 'note_on']","[0, 0]","[60, 72]","[77, 91]",mf,1,2,0,0,0,0
96.0,['note_on'],[0],[62],[84],mf,1,1,0,0,0,0
96.1,['note_on'],[0],[64],[83],mf,1,1,0,0,0,0
96.2,['note_on'],[0],[62],[74],mp,0,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 76, 60]","[86, 87, 81]",mf,1,3,0,0,0,0
96.5,['note_on'],[0],[59],[78],mf,1,1,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[57],[78],mf,1,1,0,0,0,0
96.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 56]","[77, 81, 74]",mf,1,3,0,0,0,0
96.9,"['note_on', 'note_on']","[0, 0]","[72, 76]","[75, 98]",mf,1,2,0,0,0,0
97.0,['note_on'],[0],[57],[86],mf,1,1,0,0,0,0
97.1,['note_on'],[0],[59],[78],mf,1,1,0,0,0,0
97.2,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
97.3,['note_on'],[0],[59],[72],mp,0,1,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 72, 76]","[86, 74, 84]",mf,1,3,0,0,0,0
97.6,['note_on'],[0],[55],[83],mf,1,1,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,['note_on'],[0],[53],[77],mf,1,1,0,0,0,0
97.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 52]","[92, 69, 74]",mf,1,3,0,0,0,0
98.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 74, 53]","[70, 95, 75]",mf,1,3,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
98.3,['note_on'],[0],[57],[79],mf,1,1,0,0,0,0
98.4,['note_on'],[0],[55],[72],mp,0,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 74, 72]","[77, 81, 87]",mf,1,3,0,0,0,0
98.7,['note_on'],[0],[50],[81],mf,1,1,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[52],[84],mf,1,1,0,0,0,0
99.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 74, 53]","[84, 72, 83]",mf,1,3,0,0,0,0
99.1,"['note_on', 'note_on']","[0, 0]","[55, 74]","[81, 97]",f,1,2,0,0,0,0
99.2,['note_on'],[0],[71],[87],mf,1,1,0,0,0,0
99.3,['note_on'],[0],[54],[88],f,1,1,0,0,0,0
99.4,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
99.5,[],[],[],[],,0,0,0,0,0,0
99.6,['note_on'],[0],[54],[67],mp,0,1,0,0,0,0
99.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 79, 55]","[83, 100, 86]",f,1,3,0,0,0,0
99.8,['note_on'],[0],[53],[78],mf,1,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,['note_on'],[0],[52],[84],mf,1,1,0,0,0,0
100.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[50, 71, 79]","[87, 74, 86]",mf,1,3,0,0,0,0
100.2,['note_on'],[0],[48],[84],mf,1,1,0,0,0,0
100.3,"['note_on', 'note_on']","[0, 0]","[76, 72]","[92, 93]",f,1,2,0,0,0,0
100.4,['note_on'],[0],[50],[93],f,1,1,0,0,0,0
