sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
41.5,['note_on'],[0],[53],[63],mp,0,1,0,0,"[116, 94, 65, 30, 0]",0
41.7,['note_on'],[0],[56],[59],p,0,1,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,"[58, 78, 96, 106, 118, 122, 124]",0
41.9,['note_on'],[0],[62],[60],p,0,1,0,0,"[122, 124]",0
42.0,[],[],[],[],,0,0,0,0,"[126, 127]",0
41.5,"['note_on', 'note_on']","[0, 0]","[65, 71]","[77, 85]",mf,1,2,0,0,0,0
41.7,['note_on'],[0],[62],[63],mp,0,1,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
42.1,['note_on'],[0],[71],[80],mf,1,1,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,"[124, 104, 60, 0]",0
43.1,['note_on'],[0],[53],[53],p,0,1,0,0,0,0
43.3,['note_on'],[0],[56],[58],p,0,1,0,0,"[8, 64, 80, 96]",0
43.4,[],[],[],[],,0,0,0,0,"[110, 122, 127]",0
43.5,['note_on'],[0],[62],[63],mp,0,1,0,0,0,0
43.7,['note_on'],[0],[65],[72],mp,0,1,0,0,0,0
43.2,"['note_on', 'note_on']","[0, 0]","[71, 62]","[80, 60]",mp,0,2,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,['note_on'],[0],[65],[69],mp,0,1,0,0,0,0
43.6,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,"[122, 110, 100, 90]",0
45.8,[],[],[],[],,0,0,0,0,"[78, 66, 58, 48, 36, 22, 4, 0]",0
44.7,['note_on'],[0],[52],[68],mp,0,1,0,0,0,0
44.9,['note_on'],[0],[55],[60],p,0,1,0,0,"[65, 82, 100, 112, 122, 126]",0
45.0,[],[],[],[],,0,0,0,0,127,0
45.1,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
45.0,['note_on'],[0],[67],[70],mp,0,1,0,0,0,0
44.0,['note_on'],[0],[72],[77],mf,1,1,0,0,0,0
44.2,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,['note_on'],[0],[67],[70],mp,0,1,0,0,0,0
44.6,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
46.0,['note_on'],[0],[52],[63],mp,0,1,0,0,"[10, 0]",0
46.2,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,"[4, 88, 106, 124, 127]",0
46.4,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
45.9,"['note_on', 'note_on']","[0, 0]","[67, 72]","[75, 82]",mf,1,2,0,0,0,0
46.1,['note_on'],[0],[60],[75],mf,0,1,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,['note_on'],[0],[72],[91],f,1,1,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
48.2,['note_on'],[0],[52],[68],mp,0,1,0,0,"[118, 94]",0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,['note_on'],[0],[53],[63],mp,0,1,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,"[30, 54, 72, 90, 104]",0
48.6,['note_on'],[0],[57],[64],mp,0,1,0,0,"[116, 124, 127]",0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
47.8,['note_on'],[0],[65],[70],mp,0,1,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,['note_on'],[0],[57],[58],p,0,1,0,0,0,0
48.1,['note_on'],[0],[60],[48],pp,0,1,0,0,0,0
48.3,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,"[112, 88, 20, 0]",0
49.8,['note_on'],[0],[52],[60],p,0,1,0,0,0,0
50.0,['note_on'],[0],[53],[60],p,0,1,0,0,42,0
50.1,[],[],[],[],,0,0,0,0,"[60, 76, 90, 102, 108, 114, 118, 120, 122, 124]",0
50.2,[],[],[],[],,0,0,0,0,"[126, 127]",0
50.3,['note_on'],[0],[57],[56],p,0,1,0,0,0,0
50.4,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
49.8,"['note_on', 'note_on']","[0, 0]","[65, 57]","[75, 64]",mp,0,2,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,['note_on'],[0],[65],[69],mp,0,1,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
51.6,"['note_on', 'note_on']","[0, 0]","[50, 53]","[69, 59]",mp,0,2,0,0,"[118, 98, 76, 10, 0]",0
51.7,[],[],[],[],,0,0,0,0,"[42, 64, 78, 94, 104, 112, 118, 122]",0
51.8,['note_on'],[0],[57],[56],p,0,1,0,0,"[126, 127]",0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
51.4,"['note_on', 'note_on']","[0, 0]","[65, 57]","[77, 60]",mp,0,2,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,['note_on'],[0],[65],[82],mf,1,1,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,"[118, 96]",0
53.1,['note_on'],[0],[50],[68],mp,0,1,0,0,"[66, 36, 0]",0
53.2,['note_on'],[0],[53],[56],p,0,1,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,"[46, 72, 94, 114]",0
53.4,[],[],[],[],,0,0,0,0,127,0
53.5,['note_on'],[0],[57],[59],p,0,1,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
53.3,"['note_on', 'note_on']","[0, 0]","[65, 57]","[75, 70]",mp,0,2,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,['note_on'],[0],[65],[68],mp,0,1,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,"[126, 100, 28]",0
54.7,['note_on'],[0],[43],[58],p,0,1,0,0,0,0
54.9,['note_on'],[0],[50],[52],p,0,1,0,0,"[48, 72, 92, 112, 127]",0
55.1,['note_on'],[0],[55],[48],pp,0,1,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
55.5,['note_on'],[0],[65],[75],mf,0,1,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[55],[48],pp,0,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,['note_on'],[0],[59],[54],p,0,1,0,0,0,0
56.1,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,"[126, 112]",0
56.3,['note_on'],[0],[43],[60],p,0,1,0,0,"[96, 76, 0]",0
56.5,['note_on'],[0],[50],[58],p,0,1,0,0,"[1, 20]",0
56.6,[],[],[],[],,0,0,0,0,"[34, 46, 54, 60, 65, 70, 74, 82, 88, 96]",0
56.7,['note_on'],[0],[55],[52],p,0,1,0,0,"[100, 104, 110, 112, 116, 118, 120, 124, 126, 127]",0
56.9,['note_on'],[0],[59],[63],mp,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,['note_on'],[0],[65],[69],mp,0,1,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,['note_on'],[0],[55],[43],pp,0,1,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,['note_on'],[0],[48],[58],p,0,1,0,0,"[118, 94, 65]",0
59.5,[],[],[],[],,0,0,0,0,"[30, 0]",0
59.7,['note_on'],[0],[52],[54],p,0,1,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,"[4, 22, 38, 48, 60, 65, 70, 74, 76, 78]",0
59.9,['note_on'],[0],[55],[65],mp,0,1,0,0,"[82, 84, 86, 88, 92, 96, 98, 102, 108, 114]",0
60.0,[],[],[],[],,0,0,0,0,"[122, 127]",0
58.5,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
58.7,['note_on'],[0],[64],[63],mp,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
59.0,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
59.3,['note_on'],[0],[64],[54],p,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,['note_on'],[0],[48],[63],mp,0,1,0,0,"[114, 90]",0
60.7,[],[],[],[],,0,0,0,0,0,0
60.9,['note_on'],[0],[52],[58],p,0,1,0,0,"[60, 74, 86, 96]",0
61.0,[],[],[],[],,0,0,0,0,"[100, 106, 110, 112]",0
61.1,['note_on'],[0],[55],[65],mp,0,1,0,0,"[114, 116, 120, 124, 127]",0
59.8,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
59.9,['note_on'],[0],[64],[60],p,0,1,0,0,0,0
60.1,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
60.5,['note_on'],[0],[64],[54],p,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,"[114, 94]",0
60.7,['note_on'],[0],[48],[70],mp,0,1,0,0,"[1, 0]",0
60.9,['note_on'],[0],[55],[69],mp,0,1,0,0,"[14, 38, 56, 68, 80]",0
61.0,[],[],[],[],,0,0,0,0,"[90, 96, 100, 104, 106, 108]",0
61.1,['note_on'],[0],[58],[60],p,0,1,0,0,"[112, 114, 118, 122, 127]",0
61.3,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
59.9,['note_on'],[0],[64],[63],mp,0,1,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
61.3,['note_on'],[0],[58],[64],mp,0,1,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[48],[65],mp,0,1,0,0,"[124, 104, 80, 50, 0]",0
62.5,['note_on'],[0],[55],[65],mp,0,1,0,0,20,0
62.6,[],[],[],[],,0,0,0,0,"[42, 58, 70, 78, 86, 92, 96, 98, 100, 102]",0
62.7,['note_on'],[0],[58],[64],mp,0,1,0,0,"[104, 108, 110, 112, 116, 120, 126, 127]",0
62.9,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
61.5,['note_on'],[0],[64],[68],mp,0,1,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
63.3,['note_on'],[0],[58],[68],mp,0,1,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
64.1,"['note_on', 'note_on']","[0, 0]","[41, 53]","[64, 64]",mp,0,2,0,0,"[118, 96, 0, 4, 60, 78, 96, 112, 124]",0
64.2,[],[],[],[],,0,0,0,0,127,0
64.3,['note_on'],[0],[57],[70],mp,0,1,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,['note_on'],[0],[60],[77],mf,1,1,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
63.6,"['note_on', 'note_on']","[0, 0]","[64, 57]","[75, 72]",mp,0,2,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[60],[77],mf,1,1,0,0,0,0
64.0,['note_on'],[0],[64],[68],mp,0,1,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,126,0
64.2,[],[],[],[],,0,0,0,0,"[106, 18, 0]",0
65.5,['note_on'],[0],[41],[68],mp,0,1,0,0,0,0
65.7,['note_on'],[0],[53],[58],p,0,1,0,0,"[6, 28, 44, 60, 70, 78, 82, 84]",0
65.8,[],[],[],[],,0,0,0,0,"[86, 88, 92]",0
65.9,['note_on'],[0],[57],[64],mp,0,1,0,0,"[96, 102, 110, 120, 127]",0
66.1,['note_on'],[0],[60],[82],mf,1,1,0,0,0,0
65.5,['note_on'],[0],[64],[70],mp,0,1,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,['note_on'],[0],[57],[77],mf,1,1,0,0,0,0
65.8,['note_on'],[0],[60],[80],mf,1,1,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,['note_on'],[0],[64],[80],mf,1,1,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
68.5,['note_on'],[0],[42],[59],p,0,1,0,0,"[122, 98, 1, 0]",0
68.7,['note_on'],[0],[48],[49],p,0,1,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,"[4, 12, 22, 30, 42, 50, 62, 70]",0
68.9,['note_on'],[0],[57],[60],p,0,1,0,0,"[78, 88, 96, 104, 112, 120, 127]",0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
68.4,['note_on'],[0],[63],[70],mp,0,1,0,0,0,0
68.5,['note_on'],[0],[57],[56],p,0,1,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,['note_on'],[0],[63],[63],mp,0,1,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,80,0
69.2,['note_on'],[0],[42],[60],p,0,1,0,0,42,0
70.1,[],[],[],[],,0,0,0,0,0,0
70.3,['note_on'],[0],[48],[59],p,0,1,0,0,"[8, 30, 54, 70, 84, 96, 104, 110, 114]",0
70.4,[],[],[],[],,0,0,0,0,"[118, 120]",0
70.5,['note_on'],[0],[57],[52],p,0,1,0,0,"[122, 126, 127]",0
70.7,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
69.6,['note_on'],[0],[63],[65],mp,0,1,0,0,0,0
69.7,['note_on'],[0],[57],[60],p,0,1,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,['note_on'],[0],[63],[58],p,0,1,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,[],[],[],[],,0,0,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,[],[],[],[],,0,0,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,[],[],[],[],,0,0,0,0,0,0
81.0,[],[],[],[],,0,0,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,[],[],[],[],,0,0,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,"[118, 94, 66, 36]",0
69.6,"['note_on', 'note_on']","[0, 0]","[44, 53]","[64, 58]",p,0,2,0,0,"[0, 14, 28, 42, 50, 60, 64]",0
69.7,[],[],[],[],,0,0,0,0,"[68, 72, 74, 78, 82, 86, 90, 94, 98]",0
69.8,['note_on'],[0],[59],[54],p,0,1,0,0,"[102, 108, 116, 124, 127]",0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,0,0
70.2,['note_on'],[0],[62],[64],mp,0,1,0,0,0,0
68.6,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
73.7,['note_on'],[0],[62],[70],mp,0,1,0,0,0,0
73.8,[],[],[],[],,0,0,0,0,108,0
71.0,['note_on'],[0],[44],[60],p,0,1,0,0,"[86, 0]",0
71.2,['note_on'],[0],[53],[59],p,0,1,0,0,"[65, 84, 102, 118, 126, 127]",0
71.3,[],[],[],[],,0,0,0,0,126,0
71.4,['note_on'],[0],[59],[63],mp,0,1,0,0,127,0
71.6,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
70.6,"['note_on', 'note_on']","[0, 0]","[62, 59]","[69, 64]",mp,0,2,0,0,0,0
70.7,[],[],[],[],,0,0,0,0,0,0
70.8,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
74.8,['note_on'],[0],[62],[44],pp,0,1,0,0,0,0
75.0,['note_on'],[0],[43],[68],mp,0,1,0,0,"[116, 92, 65, 30, 0]",0
75.2,['note_on'],[0],[53],[58],p,0,1,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,"[20, 50, 72, 92, 110, 127]",0
75.4,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
73.1,['note_on'],[0],[59],[65],mp,0,1,0,0,0,0
73.3,['note_on'],[0],[62],[69],mp,0,1,0,0,0,0
73.5,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
73.7,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
73.8,[],[],[],[],,0,0,0,0,0,0
73.9,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,"[122, 108, 90, 64, 30]",0
74.1,['note_on'],[0],[43],[77],mf,1,1,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.3,['note_on'],[0],[53],[68],mp,0,1,0,0,"[34, 56, 74, 90, 102, 114, 122]",0
76.4,[],[],[],[],,0,0,0,0,127,0
76.5,['note_on'],[0],[55],[70],mp,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
74.7,['note_on'],[0],[59],[68],mp,0,1,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,['note_on'],[0],[62],[70],mp,0,1,0,0,0,0
75.1,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,['note_on'],[0],[59],[68],mp,0,1,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
79.7,['note_on'],[0],[62],[65],mp,0,1,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,"[112, 90]",0
77.4,"['note_on', 'note_on']","[0, 0]","[43, 52]","[64, 63]",mp,0,2,0,0,"[62, 30, 0]",0
77.5,[],[],[],[],,0,0,0,0,"[12, 28, 42, 48, 50]",0
77.6,['note_on'],[0],[55],[43],pp,0,1,0,0,"[46, 38, 34, 32, 30, 32, 36, 40]",0
77.7,[],[],[],[],,0,0,0,0,"[48, 54, 60, 68, 78, 86, 92, 98, 106, 112]",0
