sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
39.0,[],[],[],[],,0,0,0,0,"[124, 116, 104]",0
39.1,[],[],[],[],,0,0,0,0,"[92, 76, 58, 32, 4, 0]",0
39.6,['note_on'],[0],[53],[35],ppp,0,1,0,0,0,0
39.8,['note_on'],[0],[57],[42],pp,0,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,"[8, 20, 30, 42, 46]",0
40.0,[],[],[],[],,0,0,0,0,"[48, 50, 52, 54, 56, 58, 60]",0
40.1,['note_on'],[0],[62],[37],pp,0,1,0,0,"[62, 64, 65, 66, 70]",0
40.2,[],[],[],[],,0,0,0,0,"[72, 74, 76, 78, 80]",0
40.3,['note_on'],[0],[69],[41],pp,0,1,0,0,"[82, 86, 88, 90, 92, 96, 98, 100, 104, 106]",0
39.9,['note_on'],[0],[74],[64],mp,0,1,0,0,"[108, 110, 112, 116, 120, 124, 127]",0
40.1,['note_on'],[0],[62],[44],pp,0,1,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,['note_on'],[0],[69],[52],p,0,1,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,['note_on'],[0],[74],[44],pp,0,1,0,0,0,0
43.1,[],[],[],[],,0,0,0,0,0,0
41.5,['note_on'],[0],[53],[23],ppp,0,1,0,0,"[118, 104, 64]",0
41.6,[],[],[],[],,0,0,0,0,"[6, 0]",0
41.8,['note_on'],[0],[56],[37],pp,0,1,0,0,14,0
41.9,['note_on'],[0],[62],[37],pp,0,1,0,0,"[28, 42, 50, 60, 66, 74, 82, 92, 100, 108]",0
42.0,[],[],[],[],,0,0,0,0,"[116, 124, 127]",0
42.1,['note_on'],[0],[65],[41],pp,0,1,0,0,0,0
41.6,"['note_on', 'note_on']","[0, 0]","[71, 62]","[60, 35]",pp,0,2,0,0,0,0
41.8,['note_on'],[0],[65],[35],ppp,0,1,0,0,0,0
42.0,['note_on'],[0],[71],[41],pp,0,1,0,0,0,0
42.2,['note_on'],[0],[53],[35],ppp,0,1,0,0,"[124, 110, 96, 80, 60, 34, 4]",0
43.1,[],[],[],[],,0,0,0,0,0,0
43.3,['note_on'],[0],[56],[35],ppp,0,1,0,0,0,0
43.4,[],[],[],[],,0,0,0,0,"[14, 30, 46, 58, 70, 82, 90, 100]",0
43.5,['note_on'],[0],[62],[33],ppp,0,1,0,0,"[108, 118, 126, 127]",0
43.6,[],[],[],[],,0,0,0,0,0,0
43.7,['note_on'],[0],[65],[38],pp,0,1,0,0,0,0
43.0,['note_on'],[0],[71],[67],mp,0,1,0,0,0,0
43.2,['note_on'],[0],[62],[38],pp,0,1,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,['note_on'],[0],[65],[42],pp,0,1,0,0,0,0
43.6,['note_on'],[0],[71],[44],pp,0,1,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on']","[0, 0]","[52, 55]","[42, 46]",pp,0,2,0,0,"[108, 78, 0, 44, 62]",0
45.0,[],[],[],[],,0,0,0,0,"[78, 92, 98, 100, 98, 96]",0
45.1,['note_on'],[0],[60],[38],pp,0,1,0,0,"[98, 102, 108, 118, 126, 127]",0
45.0,['note_on'],[0],[67],[49],p,0,1,0,0,0,0
44.0,['note_on'],[0],[72],[52],p,0,1,0,0,0,0
44.2,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,['note_on'],[0],[67],[42],pp,0,1,0,0,0,0
44.6,['note_on'],[0],[72],[44],pp,0,1,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,126,0
46.0,['note_on'],[0],[52],[37],pp,0,1,0,0,"[120, 110, 98, 82, 60, 30]",0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,['note_on'],[0],[55],[41],pp,0,1,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,"[14, 38, 54, 66, 76, 82, 88]",0
46.4,['note_on'],[0],[60],[42],pp,0,1,0,0,"[90, 92, 94, 96, 100, 104]",0
46.5,[],[],[],[],,0,0,0,0,"[112, 120, 127]",0
45.9,"['note_on', 'note_on']","[0, 0]","[67, 72]","[49, 70]",p,0,2,0,0,0,0
46.1,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
46.5,['note_on'],[0],[72],[35],ppp,0,1,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
48.2,['note_on'],[0],[52],[35],ppp,0,1,0,0,"[120, 110, 96, 80]",0
48.3,[],[],[],[],,0,0,0,0,"[60, 30, 0]",0
48.5,['note_on'],[0],[53],[23],ppp,0,1,0,0,"[14, 30, 44]",0
48.6,[],[],[],[],,0,0,0,0,"[52, 62, 68, 76, 84, 90, 96, 102, 108, 116]",0
48.7,['note_on'],[0],[57],[35],ppp,0,1,0,0,"[124, 127]",0
48.8,['note_on'],[0],[60],[30],ppp,0,1,0,0,0,0
47.7,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
47.9,['note_on'],[0],[57],[29],ppp,0,1,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,['note_on'],[0],[60],[33],ppp,0,1,0,0,0,0
48.3,['note_on'],[0],[65],[42],pp,0,1,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,"[126, 108, 52]",0
49.8,['note_on'],[0],[52],[41],pp,0,1,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,"[4, 26, 42, 54, 64]",0
50.1,['note_on'],[0],[53],[33],ppp,0,1,0,0,"[68, 70, 72]",0
50.2,[],[],[],[],,0,0,0,0,"[74, 78, 84, 90, 98, 110, 122, 127]",0
50.3,['note_on'],[0],[57],[37],pp,0,1,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on']","[0, 0]","[60, 65]","[42, 64]",p,0,2,0,0,0,0
49.8,['note_on'],[0],[57],[38],pp,0,1,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,"[124, 120, 116, 114]",0
50.2,['note_on'],[0],[65],[46],pp,0,1,0,0,"[112, 110]",0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,"[112, 114]",0
54.3,['note_on'],[0],[50],[41],pp,0,1,0,0,"[116, 118, 120, 116, 108, 96]",0
51.4,[],[],[],[],,0,0,0,0,"[76, 50]",0
51.5,[],[],[],[],,0,0,0,0,"[18, 0]",0
51.6,['note_on'],[0],[53],[35],ppp,0,1,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,"[8, 22]",0
51.8,['note_on'],[0],[57],[33],ppp,0,1,0,0,"[34, 46, 54, 64, 72, 80, 88, 98, 108, 118]",0
51.9,[],[],[],[],,0,0,0,0,"[126, 127]",0
52.0,[],[],[],[],,0,0,0,0,0,0
51.2,"['note_on', 'note_on']","[0, 0]","[60, 65]","[33, 52]",pp,0,2,0,0,0,0
51.4,['note_on'],[0],[57],[37],pp,0,1,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
55.5,['note_on'],[0],[65],[44],pp,0,1,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,"[120, 100, 74]",0
53.1,['note_on'],[0],[50],[38],pp,0,1,0,0,0,0
53.3,['note_on'],[0],[53],[29],ppp,0,1,0,0,"[2, 22, 40, 52, 60, 65]",0
53.4,[],[],[],[],,0,0,0,0,"[66, 68, 70, 72, 74, 76]",0
53.5,['note_on'],[0],[57],[38],pp,0,1,0,0,"[78, 84, 88, 92, 98, 104, 112, 120, 126, 127]",0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
53.2,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,['note_on'],[0],[57],[41],pp,0,1,0,0,0,0
53.5,['note_on'],[0],[60],[30],ppp,0,1,0,0,0,0
53.7,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,"[122, 114, 106, 94, 78, 60, 28, 0]",0
54.8,['note_on'],[0],[43],[49],p,0,1,0,0,"[4, 28]",0
54.9,['note_on'],[0],[50],[38],pp,0,1,0,0,"[48, 64, 74, 82, 88, 90]",0
55.0,[],[],[],[],,0,0,0,0,"[92, 94, 96, 98, 102, 108, 114, 124]",0
55.1,['note_on'],[0],[55],[37],pp,0,1,0,0,127,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,['note_on'],[0],[59],[35],ppp,0,1,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[55],[15],ppp,0,1,0,0,0,0
55.8,['note_on'],[0],[59],[35],ppp,0,1,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.1,['note_on'],[0],[65],[38],pp,0,1,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,"[116, 104, 88, 44]",0
56.3,['note_on'],[0],[43],[26],ppp,0,1,0,0,"[18, 0]",0
56.5,['note_on'],[0],[50],[41],pp,0,1,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,"[1, 16, 28, 46, 60, 72, 84, 98]",0
56.7,['note_on'],[0],[55],[35],ppp,0,1,0,0,"[110, 126, 127]",0
56.9,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,['note_on'],[0],[65],[55],p,0,1,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,['note_on'],[0],[55],[37],pp,0,1,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[59],[18],ppp,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,['note_on'],[0],[65],[38],pp,0,1,0,0,"[124, 122, 120, 118]",0
57.8,[],[],[],[],,0,0,0,0,"[116, 114, 112, 110, 106, 102, 96, 90, 76]",0
57.9,['note_on'],[0],[48],[26],ppp,0,1,0,0,"[60, 40, 0]",0
59.7,['note_on'],[0],[52],[30],ppp,0,1,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,"[6, 28, 44, 56, 64, 68]",0
59.9,['note_on'],[0],[55],[31],ppp,0,1,0,0,"[74, 78, 80, 82, 86, 88, 94]",0
60.0,[],[],[],[],,0,0,0,0,"[98, 106, 114, 124, 127]",0
58.6,['note_on'],[0],[60],[23],ppp,0,1,0,0,0,0
58.7,['note_on'],[0],[64],[41],pp,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,['note_on'],[0],[55],[14],ppp,0,1,0,0,0,0
59.0,['note_on'],[0],[60],[30],ppp,0,1,0,0,0,0
59.2,['note_on'],[0],[64],[42],pp,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,"[114, 102, 90, 72, 56]",0
59.5,['note_on'],[0],[48],[41],pp,0,1,0,0,"[34, 12, 0]",0
60.9,['note_on'],[0],[52],[37],pp,0,1,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,"[1, 22, 44, 60, 72, 88, 100, 112, 126]",0
61.1,['note_on'],[0],[55],[37],pp,0,1,0,0,127,0
61.2,[],[],[],[],,0,0,0,0,0,0
59.8,['note_on'],[0],[60],[35],ppp,0,1,0,0,0,0
59.9,['note_on'],[0],[64],[46],pp,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,['note_on'],[0],[55],[33],ppp,0,1,0,0,0,0
60.3,['note_on'],[0],[60],[35],ppp,0,1,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[64],[33],ppp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,"[124, 110, 92, 70]",0
60.7,['note_on'],[0],[48],[35],ppp,0,1,0,0,"[42, 0]",0
60.9,['note_on'],[0],[55],[37],pp,0,1,0,0,"[12, 34, 54, 66, 78, 86, 90, 96]",0
61.0,[],[],[],[],,0,0,0,0,"[98, 102, 104, 106, 110, 116, 120]",0
61.1,['note_on'],[0],[58],[55],p,0,1,0,0,"[126, 127]",0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,['note_on'],[0],[60],[37],pp,0,1,0,0,0,0
59.9,['note_on'],[0],[64],[30],ppp,0,1,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
61.3,['note_on'],[0],[58],[37],pp,0,1,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,['note_on'],[0],[60],[35],ppp,0,1,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[64],[41],pp,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,"[124, 108, 90, 42, 10, 0]",0
61.9,['note_on'],[0],[48],[46],pp,0,1,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,20,0
62.5,['note_on'],[0],[55],[44],pp,0,1,0,0,"[50, 64, 70, 76, 80, 82, 84, 86]",0
62.6,[],[],[],[],,0,0,0,0,"[88, 90, 94, 98, 102, 108, 116, 124, 127]",0
62.7,['note_on'],[0],[58],[30],ppp,0,1,0,0,0,0
62.9,['note_on'],[0],[60],[35],ppp,0,1,0,0,0,0
61.5,['note_on'],[0],[64],[42],pp,0,1,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
63.3,['note_on'],[0],[58],[35],ppp,0,1,0,0,0,0
63.5,['note_on'],[0],[60],[26],ppp,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,['note_on'],[0],[64],[23],ppp,0,1,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,"[124, 116, 108, 98, 90, 72]",0
69.9,[],[],[],[],,0,0,0,0,"[56, 28, 0]",0
64.0,['note_on'],[0],[41],[44],pp,0,1,0,0,12,0
64.1,['note_on'],[0],[53],[14],ppp,0,1,0,0,"[20, 28, 30, 34, 36, 38, 42, 44]",0
64.2,[],[],[],[],,0,0,0,0,"[48, 52, 56, 62, 68, 74, 84, 94, 102, 110]",0
64.3,['note_on'],[0],[57],[33],ppp,0,1,0,0,"[120, 127]",0
63.4,"['note_on', 'note_on']","[0, 0]","[60, 64]","[41, 42]",pp,0,2,0,0,0,0
63.6,['note_on'],[0],[57],[30],ppp,0,1,0,0,0,0
63.8,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
64.0,['note_on'],[0],[64],[46],pp,0,1,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,"[126, 118, 106]",0
65.5,['note_on'],[0],[41],[41],pp,0,1,0,0,"[92, 72, 18, 0]",0
65.8,['note_on'],[0],[53],[41],pp,0,1,0,0,"[10, 24, 34, 42, 48, 52, 54]",0
65.9,[],[],[],[],,0,0,0,0,"[56, 58, 60, 62, 65, 68, 72, 76, 82, 88]",0
66.0,['note_on'],[0],[57],[41],pp,0,1,0,0,"[94, 98, 106, 112, 120, 127]",0
65.4,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
65.5,['note_on'],[0],[64],[55],p,0,1,0,0,0,0
65.6,['note_on'],[0],[57],[46],pp,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
71.9,[],[],[],[],,0,0,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,['note_on'],[0],[64],[46],pp,0,1,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
68.5,['note_on'],[0],[42],[41],pp,0,1,0,0,"[120, 100, 76, 42, 0]",0
68.7,['note_on'],[0],[48],[38],pp,0,1,0,0,"[12, 28]",0
68.8,[],[],[],[],,0,0,0,0,"[42, 50, 60, 66, 72, 80, 86, 90, 96, 98]",0
68.9,['note_on'],[0],[57],[38],pp,0,1,0,0,"[104, 108, 112, 118, 124, 127]",0
69.1,['note_on'],[0],[60],[35],ppp,0,1,0,0,0,0
68.4,['note_on'],[0],[63],[66],mp,0,1,0,0,0,0
68.5,['note_on'],[0],[57],[42],pp,0,1,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,['note_on'],[0],[60],[29],ppp,0,1,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,124,0
70.1,['note_on'],[0],[42],[40],pp,0,1,0,0,"[104, 80, 18]",0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,['note_on'],[0],[48],[33],ppp,0,1,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,"[10, 20, 28, 38, 46, 52]",0
70.5,['note_on'],[0],[57],[35],ppp,0,1,0,0,"[58, 65, 70, 76, 82, 90, 98, 104, 112, 122]",0
70.6,[],[],[],[],,0,0,0,0,127,0
70.7,['note_on'],[0],[60],[31],ppp,0,1,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
69.6,['note_on'],[0],[63],[44],pp,0,1,0,0,0,0
69.7,['note_on'],[0],[57],[31],ppp,0,1,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,['note_on'],[0],[60],[37],pp,0,1,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,[],[],[],[],,0,0,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,[],[],[],[],,0,0,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,[],[],[],[],,0,0,0,0,0,0
81.0,[],[],[],[],,0,0,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,[],[],[],[],,0,0,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,0,0
82.2,['note_on'],[0],[63],[41],pp,0,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,110,0
69.4,['note_on'],[0],[44],[35],ppp,0,1,0,0,"[90, 64, 30, 0]",0
69.6,['note_on'],[0],[53],[33],ppp,0,1,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,"[1, 12, 20, 28, 34, 42, 48, 54, 60]",0
69.8,['note_on'],[0],[59],[31],ppp,0,1,0,0,"[64, 68, 70, 74, 78, 80, 82]",0
69.9,[],[],[],[],,0,0,0,0,"[84, 86, 88, 92, 94, 98]",0
70.0,['note_on'],[0],[60],[35],ppp,0,1,0,0,"[100, 104, 108, 112, 118, 124, 127]",0
70.2,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
68.6,['note_on'],[0],[59],[26],ppp,0,1,0,0,0,0
68.8,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
73.7,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
71.0,['note_on'],[0],[44],[31],ppp,0,1,0,0,"[126, 106, 82, 56, 0]",0
71.2,['note_on'],[0],[53],[29],ppp,0,1,0,0,"[14, 32, 48, 60, 68]",0
71.3,[],[],[],[],,0,0,0,0,"[74, 80, 82, 84, 86, 88, 90, 94]",0
71.4,['note_on'],[0],[59],[35],ppp,0,1,0,0,"[96, 100, 106, 112, 122, 127]",0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
