sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,['note_on'],[0],[68],[68],mp,0,1,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,"['note_on', 'note_on']","[0, 0]","[77, 76]","[79, 61]",mp,0,2,0,0,0,0
34.1,[],[],[],[],,0,0,0,0,0,0
34.2,['note_on'],[0],[76],[49],p,0,1,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[74],[86],mf,1,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,"[6, 16, 24, 30, 42, 46, 50, 56]",0
34.6,[],[],[],[],,0,0,0,0,"[60, 62, 65, 66]",0
34.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 64, 55]","[80, 47, 49]",p,0,3,0,0,"[65, 60, 54, 44, 36, 28]",0
34.8,[],[],[],[],,0,0,0,0,"[14, 2, 0]",0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,[],[],[],[],,0,0,0,0,0,0
35.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[45, 43, 53]",pp,0,3,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 64, 55]","[53, 50, 43]",pp,0,3,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,[],[],[],[],,0,0,0,0,0,0
35.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[53, 53, 38]",pp,0,3,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,[],[],[],[],,0,0,0,0,0,0
36.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[54, 49, 40]",pp,0,3,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[53, 47, 48]",p,0,3,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,0,0
36.6,['note_on'],[0],[76],[73],mp,0,1,0,0,0,0
36.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[44, 40, 37]",pp,0,3,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,['note_on'],[0],[64],[48],pp,0,1,0,0,"[8, 16, 24, 30, 40, 44, 50, 56, 58]",0
37.0,"['note_on', 'note_on']","[0, 0]","[59, 55]","[45, 39]",pp,0,2,0,0,"[62, 66, 70, 74, 76, 78]",0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,76,0
37.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[72, 71, 58, 64, 54]","[73, 89, 40, 36, 54]",p,0,5,0,0,"[72, 64, 56, 42, 30, 14, 2, 0]",0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 58, 54]","[50, 49, 37]",pp,0,3,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,"['note_on', 'note_on']","[0, 0]","[64, 54]","[57, 54]",p,0,2,0,0,0,0
38.0,['note_on'],[0],[58],[38],pp,0,1,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,['note_on'],[0],[64],[54],p,0,1,0,0,0,0
38.3,"['note_on', 'note_on']","[0, 0]","[58, 54]","[47, 49]",pp,0,2,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[63, 40, 38]",pp,0,3,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,"['note_on', 'note_on']","[0, 0]","[63, 53]","[70, 47]",p,0,2,0,0,0,0
39.0,['note_on'],[0],[57],[38],pp,0,1,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,"['note_on', 'note_on']","[0, 0]","[73, 63]","[98, 61]",mf,1,2,0,0,0,0
39.3,"['note_on', 'note_on']","[0, 0]","[53, 57]","[50, 37]",pp,0,2,0,0,0,0
39.4,['note_on'],[0],[74],[89],f,1,1,0,0,0,0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[57, 47, 47]",p,0,3,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[71, 72, 56, 63, 52]","[80, 87, 49, 40, 49]",p,0,5,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,[],[],[],[],,0,0,0,0,0,0
40.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 52, 56]","[53, 48, 45]",pp,0,3,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,['note_on'],[0],[52],[56],p,0,1,0,0,0,0
40.6,"['note_on', 'note_on']","[0, 0]","[63, 56]","[57, 45]",p,0,2,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 52, 56]","[79, 59, 50]",mp,0,3,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,"['note_on', 'note_on']","[0, 0]","[62, 51]","[75, 79]",mf,1,2,0,0,0,0
41.4,[],[],[],[],,0,0,0,0,0,0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 51, 56]","[70, 53, 42]",p,0,3,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[73, 62, 51, 56]","[90, 66, 54, 40]",mp,0,4,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,"[4, 12, 20]",0
42.3,"['note_on', 'note_on']","[0, 0]","[62, 51]","[51, 49]",p,0,2,0,0,"[26, 30, 36, 42, 44, 46, 48, 50, 52, 54]",0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,"[52, 50, 46, 40, 36]",0
42.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 62, 55, 52]","[84, 47, 45, 35]",p,0,4,0,0,"[28, 20, 10, 2, 0]",0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,"['note_on', 'note_on']","[0, 0]","[62, 52]","[61, 53]",p,0,2,0,0,0,0
43.0,['note_on'],[0],[55],[48],pp,0,1,0,0,"[6, 12, 18, 22, 26, 30, 34, 38, 42, 44]",0
43.1,['note_on'],[0],[70],[100],f,1,1,0,0,46,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,['note_on'],[0],[70],[66],mp,0,1,0,0,"[44, 38, 30, 20, 8, 0]",0
43.4,"['note_on', 'note_on']","[0, 0]","[59, 72]","[40, 87]",mp,0,2,0,0,0,0
43.5,['note_on'],[0],[70],[64],mp,0,1,0,0,0,0
43.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 69, 52]","[51, 98, 36]",p,0,3,0,0,0,0
43.7,[],[],[],[],,0,0,0,0,0,0
43.8,['note_on'],[0],[70],[88],f,1,1,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 48, 52, 78]","[100, 53, 54, 36]",p,0,4,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 48, 52]","[72, 66, 53]",mp,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[78, 58, 48, 52]","[100, 76, 61, 51]",mp,0,4,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,"[6, 12, 20, 24, 28]",0
44.8,[],[],[],[],,0,0,0,0,"[30, 36, 42, 44, 46, 50, 52, 54]",0
44.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 48, 52]","[53, 54, 51]",p,0,3,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,['note_on'],[0],[76],[96],f,1,1,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,"[52, 48, 36, 22]",0
45.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 36, 48]","[98, 79, 87]",f,1,3,0,0,"[4, 0]",0
45.4,[],[],[],[],,0,0,0,0,"[8, 30, 50, 66, 80, 90, 96, 98, 102]",0
45.5,[],[],[],[],,0,0,0,0,"[100, 98, 92, 86, 78]",0
45.6,"['note_on', 'note_on']","[0, 0]","[75, 69]","[84, 86]",mf,1,2,0,0,"[72, 66, 62, 58, 56, 52, 50, 48, 46]",0
45.7,"['note_on', 'note_on']","[0, 0]","[66, 57]","[60, 56]",p,0,2,0,0,"[44, 42, 40, 38, 36, 34, 32]",0
45.8,[],[],[],[],,0,0,0,0,"[30, 28, 26, 24, 20]",0
45.9,[],[],[],[],,0,0,0,0,"[18, 16, 14]",0
46.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[86, 66, 69, 85]","[100, 60, 68, 36]",mp,0,4,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 75, 57, 66]","[59, 100, 50, 45]",mp,0,4,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,['note_on'],[0],[75],[100],f,1,1,0,0,"[10, 8, 4, 1]",0
46.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 58, 63]","[54, 37, 45]",pp,0,3,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,1,0
46.9,[],[],[],[],,0,0,0,0,"[4, 6, 8, 10]",0
47.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 66, 76, 63]","[57, 64, 93, 42]",mp,0,4,0,0,"[12, 14]",0
47.1,[],[],[],[],,0,0,0,0,"[16, 18, 20]",0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 64, 59, 55]","[91, 57, 40, 37]",p,0,4,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 71]","[61, 62, 89]",mp,0,3,0,0,22,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on']","[0, 0]","[64, 74]","[54, 87]",mp,0,2,0,0,"[14, 8, 2, 0]",0
48.0,"['note_on', 'note_on']","[0, 0]","[57, 60]","[45, 39]",pp,0,2,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,"[1, 10, 18, 24, 30, 36, 42, 44, 46]",0
48.2,[],[],[],[],,0,0,0,0,"[48, 50]",0
48.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 57, 72, 60]","[59, 53, 87, 37]",p,0,4,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,"['note_on', 'note_on']","[0, 0]","[45, 76]","[66, 79]",mp,0,2,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,['note_on'],[0],[64],[82],mf,1,1,0,0,0,0
48.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 54, 52]","[71, 54, 48]",p,0,3,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,['note_on'],[0],[69],[84],mf,1,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,"[40, 34, 28]",0
49.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 59, 57]","[100, 61, 48, 49]",mp,0,4,0,0,"[16, 6, 0]",0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,"[1, 4, 6, 8]",0
49.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[75, 61, 42]",p,0,3,0,0,"[10, 12, 14, 16]",0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,"[14, 10, 8, 2, 1, 0]",0
49.9,"['note_on', 'note_on']","[0, 0]","[57, 48]","[75, 77]",mf,1,2,0,0,0,0
50.0,['note_on'],[0],[52],[46],pp,0,1,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 57, 52]","[56, 68, 40]",p,0,3,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[53, 62, 49]",p,0,3,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,"[1, 4, 8, 10, 14, 16, 18, 22, 26]",0
50.8,[],[],[],[],,0,0,0,0,"[28, 30, 32, 34, 36, 38, 40]",0
50.9,"['note_on', 'note_on']","[0, 0]","[59, 47]","[64, 64]",mp,0,2,0,0,0,0
51.0,['note_on'],[0],[52],[50],p,0,1,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[54, 61, 47]",p,0,3,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,38,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[57, 48, 39]",pp,0,3,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,36,0
51.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[61, 45, 53]",p,0,3,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,"[32, 30, 28, 26, 24, 22, 20]",0
52.1,[],[],[],[],,0,0,0,0,18,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 52, 57]","[51, 44, 54]",p,0,3,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[70, 71, 57, 48, 52]","[90, 84, 53, 43, 40]",mp,0,5,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[56, 49, 46]",p,0,3,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,"[20, 18, 14]",0
53.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 47, 51]","[86, 53, 57]",mp,0,3,0,0,"[10, 6, 2, 0]",0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 47, 57]","[63, 57, 48]",p,0,3,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 47, 57]","[74, 66, 57]",mp,0,3,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 57, 51]","[68, 66, 48]",p,0,3,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,"[1, 2]",0
54.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 57]","[39, 40, 36]",pp,0,3,0,0,4,0
54.8,[],[],[],[],,0,0,0,0,2,0
54.9,['note_on'],[0],[49],[57],p,0,1,0,0,0,0
55.0,"['note_on', 'note_on']","[0, 0]","[52, 59]","[37, 32]",ppp,0,2,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,"['note_on', 'note_on']","[0, 0]","[49, 52]","[57, 53]",p,0,2,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,"['note_on', 'note_on']","[0, 0]","[49, 52]","[67, 40]",p,0,2,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[64],[84],mf,1,1,0,0,0,0
55.9,"['note_on', 'note_on']","[0, 0]","[64, 48]","[77, 56]",mp,0,2,0,0,0,0
56.0,['note_on'],[0],[55],[44],pp,0,1,0,0,"[1, 0]",0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,['note_on'],[0],[48],[62],mp,0,1,0,0,0,0
56.3,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,"[1, 2]",0
56.5,[],[],[],[],,0,0,0,0,"[4, 6, 8, 10, 12, 14, 16, 18, 20]",0
56.6,"['note_on', 'note_on']","[0, 0]","[55, 48]","[54, 54]",p,0,2,0,0,"[24, 30, 36, 44, 50, 54, 60, 65, 68, 76, 82, 90, 98]",0
56.7,[],[],[],[],,0,0,0,0,"[102, 106, 108, 112, 114, 118, 120, 122]",0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_on', 'note_on']","[0, 0]","[55, 48]","[53, 50]",p,0,2,0,0,"[120, 118, 116, 114]",0
57.0,[],[],[],[],,0,0,0,0,"[112, 110, 108, 106, 104, 102, 100, 98]",0
57.1,[],[],[],[],,0,0,0,0,"[96, 94, 92, 90, 88]",0
57.2,['note_on'],[0],[58],[61],p,0,1,0,0,"[86, 84, 82, 80, 78]",0
57.3,['note_on'],[0],[48],[59],p,0,1,0,0,76,0
57.4,[],[],[],[],,0,0,0,0,"[74, 72, 70]",0
57.5,[],[],[],[],,0,0,0,0,"[68, 66]",0
57.6,"['note_on', 'note_on']","[0, 0]","[58, 48]","[67, 51]",p,0,2,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,65,0
57.8,[],[],[],[],,0,0,0,0,64,0
57.9,"['note_on', 'note_on']","[0, 0]","[66, 58]","[88, 57]",mp,0,2,0,0,0,0
58.0,['note_on'],[0],[48],[38],pp,0,1,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,62,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,"['note_on', 'note_on']","[0, 0]","[58, 48]","[49, 57]",p,0,2,0,0,60,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,"['note_on', 'note_on']","[0, 0]","[64, 57]","[82, 57]",mp,0,2,0,0,"[58, 54, 52, 46, 38, 30, 20]",0
58.7,[],[],[],[],,0,0,0,0,"[8, 0]",0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,['note_on'],[0],[57],[77],mf,1,1,0,0,"[1, 2, 4, 6, 8, 10, 12]",0
59.0,['note_on'],[0],[52],[53],p,0,1,0,0,"[14, 16, 18]",0
59.1,[],[],[],[],,0,0,0,0,"[20, 24, 26, 28, 30, 32]",0
59.2,[],[],[],[],,0,0,0,0,34,0
59.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 48, 52]","[83, 42, 49]",p,0,3,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 48, 52]","[76, 40, 39]",p,0,3,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 48, 52]","[71, 56, 45]",p,0,3,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,"['note_on', 'note_on']","[0, 0]","[59, 48]","[59, 50]",p,0,2,0,0,0,0
60.3,['note_on'],[0],[52],[42],pp,0,1,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 55, 52]","[86, 64, 45, 47]",p,0,4,0,0,32,0
60.7,[],[],[],[],,0,0,0,0,30,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,['note_on'],[0],[55],[54],p,0,1,0,0,28,0
61.0,"['note_on', 'note_on']","[0, 0]","[52, 47]","[47, 47]",pp,0,2,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[46, 64, 55, 48]","[43, 80, 42, 51]",p,0,4,0,0,"[24, 20, 16, 10, 6, 1]",0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,"[4, 10, 16, 20, 22, 26, 28, 30, 32, 36]",0
62.2,[],[],[],[],,0,0,0,0,"[40, 42, 44, 46, 50, 52]",0
62.3,[],[],[],[],,0,0,0,0,"[54, 56, 58, 60, 64, 65, 66, 72, 74]",0
62.4,[],[],[],[],,0,0,0,0,"[78, 80, 82, 84, 88, 90, 94, 96, 98, 100]",0
62.5,[],[],[],[],,0,0,0,0,102,0
62.6,[],[],[],[],,0,0,0,0,"[100, 98, 92, 86, 76, 64, 52, 38, 22]",0
62.7,[],[],[],[],,0,0,0,0,"[10, 0]",0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,"[2, 8, 14]",0
63.4,[],[],[],[],,0,0,0,0,"[20, 22, 28, 30, 34, 38, 42, 44, 46, 50, 52, 56, 60]",0
63.5,[],[],[],[],,0,0,0,0,"[62, 66, 68, 70, 72, 74, 76]",0
63.6,[],[],[],[],,0,0,0,0,74,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[64, 52, 54, 35, 47, 59]","[66, 57, 48, 43, 37, 46]",p,0,6,0,0,"[72, 70, 65, 60, 56, 48, 38, 30, 22, 8]",0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[54],[32],ppp,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,"[8, 22, 34, 46, 56, 64]",0
64.7,[],[],[],[],,0,0,0,0,"[70, 76, 82, 88, 94, 98, 100, 104, 106, 108]",0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,106,0
65.1,[],[],[],[],,0,0,0,0,104,0
65.2,[],[],[],[],,0,0,0,0,"[102, 100]",0
65.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 51, 54]","[66, 59, 39]",p,0,3,0,0,"[96, 92, 88, 80, 72, 64, 54, 44, 34, 22, 10]",0
65.4,['note_on'],[0],[59],[35],ppp,0,1,0,0,0,0
65.5,['note_on'],[0],[54],[39],pp,0,1,0,0,0,0
65.6,['note_on'],[0],[59],[28],ppp,0,1,0,0,"[1, 6, 10, 14, 16, 20, 22, 24, 26, 28]",0
65.7,[],[],[],[],,0,0,0,0,"[30, 32, 34, 36, 38, 40]",0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,"[42, 46, 52, 62, 72, 84, 96, 102, 108]",0
66.1,[],[],[],[],,0,0,0,0,"[112, 118, 122, 126, 127]",0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,['note_on'],[0],[52],[61],p,0,1,0,0,0,0
66.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[64, 56, 59, 28, 40]","[62, 45, 38, 38, 33]",pp,0,5,0,0,"[124, 118, 106, 94, 80, 65, 54, 40]",0
66.8,['note_on'],[0],[56],[34],ppp,0,1,0,0,"[30, 16, 6, 0]",0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,"[8, 22, 32]",0
67.4,[],[],[],[],,0,0,0,0,"[44, 48, 54, 58, 60, 64, 65, 68, 70, 72, 74]",0
67.5,[],[],[],[],,0,0,0,0,76,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
