sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
41.9,"['note_on', 'note_on']","[0, 0]","[72, 62]","[77, 54]",mp,0,2,0,0,0,0
42.0,"['note_on', 'note_on']","[0, 0]","[52, 56]","[37, 42]",pp,0,2,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[51, 44, 46]",pp,0,3,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 62, 52]","[77, 38, 41]",p,0,3,0,0,0,0
42.7,['note_on'],[0],[55],[41],pp,0,1,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,['note_on'],[0],[62],[51],p,0,1,0,0,0,0
43.0,"['note_on', 'note_on']","[0, 0]","[55, 52]","[41, 41]",pp,0,2,0,0,0,0
43.1,['note_on'],[0],[70],[83],mf,1,1,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[61, 52, 70, 55]","[59, 37, 55, 35]",pp,0,4,0,0,0,0
43.4,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
43.5,['note_on'],[0],[70],[95],f,1,1,0,0,0,0
43.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[61, 52, 69, 55]","[51, 43, 77, 36]",p,0,4,0,0,0,0
43.7,[],[],[],[],,0,0,0,0,0,0
43.8,['note_on'],[0],[70],[64],mp,0,1,0,0,0,0
43.9,['note_on'],[0],[79],[99],f,1,1,0,0,0,0
44.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 49, 52]","[61, 53, 45]",p,0,3,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 49, 52]","[57, 53, 43]",p,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[78, 48, 57, 52]","[100, 64, 64, 57]",mp,0,4,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[65, 55, 57]",p,0,3,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,['note_on'],[0],[76],[99],f,1,1,0,0,0,0
45.2,['note_on'],[0],[76],[97],f,1,1,0,0,0,0
45.3,"['note_on', 'note_on']","[0, 0]","[47, 35]","[71, 68]",mp,0,2,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 69, 57, 66]","[98, 67, 57, 51]",mp,0,4,0,0,0,0
45.7,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[84, 69, 57, 66, 60]","[100, 64, 55, 51, 55]",mp,0,5,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[75, 66, 69, 60, 57]","[100, 62, 64, 50, 54]",mp,0,5,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 55, 66]","[80, 48, 51]",p,0,3,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[63, 59]","[40, 34]",pp,0,2,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,['note_on'],[0],[76],[90],f,1,1,0,0,0,0
47.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[57, 54, 43]",p,0,3,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 64, 59, 55]","[89, 45, 45, 43]",p,0,4,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 64, 71, 55]","[48, 45, 68, 36]",p,0,4,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 74, 57, 60]","[43, 64, 46, 37]",pp,0,4,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 64, 57, 60]","[67, 46, 50, 40]",p,0,4,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,"['note_on', 'note_on']","[0, 0]","[45, 76]","[51, 71]",p,0,2,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 54, 52]","[60, 42, 45]",p,0,3,0,0,0,0
49.1,['note_on'],[0],[69],[71],mp,0,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 59, 47, 52]","[62, 46, 48, 41]",p,0,4,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[58, 51, 45]",p,0,3,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,['note_on'],[0],[57],[54],p,0,1,0,0,0,0
50.0,"['note_on', 'note_on']","[0, 0]","[52, 48]","[55, 54]",p,0,2,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 52, 48, 69]","[38, 41, 43, 50]",pp,0,4,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[47, 66, 52, 59]","[38, 58, 43, 33]",pp,0,4,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[40, 47, 43]",pp,0,3,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[49, 44, 46]",pp,0,3,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[46, 49, 41]",pp,0,3,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,"['note_on', 'note_on']","[0, 0]","[57, 48]","[41, 37]",pp,0,2,0,0,0,0
52.0,['note_on'],[0],[52],[44],pp,0,1,0,0,0,0
52.1,[],[],[],[],,0,0,0,0,0,0
52.2,['note_on'],[0],[57],[49],p,0,1,0,0,0,0
52.3,"['note_on', 'note_on']","[0, 0]","[48, 52]","[55, 46]",p,0,2,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[71, 57, 48, 52, 69]","[60, 45, 45, 44, 65]",p,0,5,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[46, 48, 34]",pp,0,3,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,"['note_on', 'note_on']","[0, 0]","[66, 47]","[56, 45]",p,0,2,0,0,0,0
53.3,"['note_on', 'note_on']","[0, 0]","[59, 52]","[34, 35]",ppp,0,2,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[52, 40, 46]",pp,0,3,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 52, 59]","[49, 43, 37]",pp,0,3,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,"['note_on', 'note_on']","[0, 0]","[47, 52]","[40, 45]",pp,0,2,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,"['note_on', 'note_on']","[0, 0]","[51, 47]","[45, 40]",pp,0,2,0,0,0,0
54.7,['note_on'],[0],[59],[34],ppp,0,1,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[43, 44, 32]",pp,0,3,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 51, 47]","[35, 43, 37]",pp,0,3,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 51]","[47, 41, 40]",pp,0,3,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[64],[45],pp,0,1,0,0,0,0
55.9,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
56.0,"['note_on', 'note_on']","[0, 0]","[48, 55]","[43, 35]",pp,0,2,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on']","[0, 0]","[55, 48]","[45, 40]",pp,0,2,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,"['note_on', 'note_on']","[0, 0]","[55, 48]","[45, 45]",pp,0,2,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_on', 'note_on']","[0, 0]","[48, 55]","[46, 40]",pp,0,2,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,"['note_on', 'note_on']","[0, 0]","[58, 48]","[45, 43]",pp,0,2,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,"['note_on', 'note_on']","[0, 0]","[58, 48]","[47, 49]",pp,0,2,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,"['note_on', 'note_on']","[0, 0]","[66, 57]","[62, 40]",p,0,2,0,0,0,0
58.0,"['note_on', 'note_on']","[0, 0]","[52, 48]","[47, 35]",pp,0,2,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[43, 49, 41]",pp,0,3,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 47, 57, 52]","[64, 44, 40, 47]",pp,0,4,0,0,0,0
58.7,[],[],[],[],,0,0,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 52]","[50, 48, 43]",pp,0,3,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,['note_on'],[0],[56],[43],pp,0,1,0,0,0,0
59.3,"['note_on', 'note_on']","[0, 0]","[47, 52]","[40, 32]",pp,0,2,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[44, 41, 43]",pp,0,3,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on']","[0, 0]","[55, 47]","[49, 49]",p,0,2,0,0,0,0
60.0,['note_on'],[0],[52],[43],pp,0,1,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 47, 52]","[37, 40, 44]",pp,0,3,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 55, 52]","[58, 37, 40]",pp,0,3,0,0,0,0
60.7,['note_on'],[0],[47],[40],pp,0,1,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,"['note_on', 'note_on']","[0, 0]","[55, 52]","[37, 40]",pp,0,2,0,0,0,0
61.0,['note_on'],[0],[47],[35],ppp,0,1,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 46, 55]","[52, 40, 34]",pp,0,3,0,0,0,0
61.4,['note_on'],[0],[48],[34],ppp,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[64, 52, 54, 35, 47]","[46, 37, 35, 41, 31]",pp,0,5,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[63, 51, 42, 35, 47]","[42, 37, 42, 38, 34]",pp,0,5,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,"['note_on', 'note_on']","[0, 0]","[54, 59]","[30, 28]",ppp,0,2,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[52, 64, 40, 59, 55]","[35, 40, 33, 37, 34]",ppp,0,5,0,0,0,0
66.8,['note_on'],[0],[28],[34],ppp,0,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
