sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[74],[84],mf,1,1,0,0,"[1, 22, 70, 90]",0
34.5,[],[],[],[],,0,0,0,0,"[114, 127]",0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 72, 64]","[59, 65, 38]",p,0,3,0,0,0,0
34.8,"['note_on', 'note_on']","[0, 0]","[59, 55]","[33, 32]",ppp,0,2,0,0,"[110, 92, 72, 54, 36, 18, 4, 0]",0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,[],[],[],[],,0,0,0,0,0,0
35.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[36, 41, 32]",pp,0,3,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,"['note_on', 'note_on']","[0, 0]","[64, 55]","[47, 42]",pp,0,2,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,[],[],[],[],,0,0,0,0,0,0
35.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[50, 48, 39]",pp,0,3,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,[],[],[],[],,0,0,0,0,0,0
36.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[54, 48, 32]",pp,0,3,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[57, 44, 45]",pp,0,3,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,0,0
36.6,['note_on'],[0],[73],[79],mf,1,1,0,0,0,0
36.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[54, 41, 32]",pp,0,3,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[48, 35, 34]",pp,0,3,0,0,"[4, 38, 72, 100, 127]",0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 64, 54]","[80, 38, 36]",p,0,3,0,0,116,0
37.4,['note_on'],[0],[57],[37],pp,0,1,0,0,"[96, 80, 62, 44, 28, 12, 0]",0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[53, 48, 39]",pp,0,3,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,['note_on'],[0],[64],[56],p,0,1,0,0,0,0
38.0,"['note_on', 'note_on']","[0, 0]","[54, 57]","[47, 40]",pp,0,2,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on']","[0, 0]","[64, 54]","[53, 44]",pp,0,2,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 54, 57]","[62, 47, 42]",p,0,3,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,"['note_on', 'note_on']","[0, 0]","[65, 54]","[72, 53]",mp,0,2,0,0,0,0
39.0,['note_on'],[0],[57],[36],pp,0,1,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 73, 54]","[62, 85, 47]",mp,0,3,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 54, 57]","[56, 45, 33]",pp,0,3,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,"['note_on', 'note_on']","[0, 0]","[71, 66]","[73, 77]",mf,0,2,0,0,0,0
40.0,"['note_on', 'note_on']","[0, 0]","[53, 57]","[30, 32]",ppp,0,2,0,0,0,0
40.1,[],[],[],[],,0,0,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,"['note_on', 'note_on']","[0, 0]","[66, 53]","[70, 41]",p,0,2,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 53, 57]","[73, 45, 39]",p,0,3,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,"['note_on', 'note_on']","[0, 0]","[66, 53]","[70, 51]",p,0,2,0,0,0,0
41.0,['note_on'],[0],[57],[32],ppp,0,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,['note_on'],[0],[66],[61],p,0,1,0,0,0,0
41.3,"['note_on', 'note_on']","[0, 0]","[52, 56]","[47, 42]",pp,0,2,0,0,0,0
41.4,[],[],[],[],,0,0,0,0,0,0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 52, 56]","[50, 36, 37]",pp,0,3,0,0,"[2, 46, 66, 86, 104, 124, 127]",0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 52, 66]","[96, 47, 47]",mp,0,3,0,0,0,0
42.0,['note_on'],[0],[56],[29],ppp,0,1,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,"['note_on', 'note_on']","[0, 0]","[66, 52]","[52, 45]",pp,0,2,0,0,0,0
42.3,['note_on'],[0],[56],[34],ppp,0,1,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 62, 52, 55]","[96, 44, 47, 37]",p,0,4,0,0,"[120, 106, 94, 80, 64, 48, 30, 10, 0]",0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,"[4, 46, 66, 86, 100]",0
42.9,[],[],[],[],,0,0,0,0,"[116, 127]",0
43.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 55]","[59, 56, 45]",p,0,3,0,0,0,0
43.1,['note_on'],[0],[70],[96],f,1,1,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[49, 70, 58]","[59, 77, 30]",p,0,3,0,0,0,0
43.4,"['note_on', 'note_on']","[0, 0]","[74, 73]","[64, 33]",pp,0,2,0,0,0,0
43.5,['note_on'],[0],[70],[61],p,0,1,0,0,0,0
43.6,"['note_on', 'note_on']","[0, 0]","[69, 67]","[70, 90]",mf,1,2,0,0,0,0
43.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 49, 52]","[50, 40, 32]",pp,0,3,0,0,0,0
43.8,['note_on'],[0],[70],[72],mp,0,1,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 51, 47]","[100, 53, 45]",mp,0,3,0,0,"[118, 106, 94, 80, 68, 58, 44, 22, 12, 6]",0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 47, 58]","[45, 45, 50]",pp,0,3,0,0,"[2, 20, 40, 60, 76, 92, 110]",0
44.4,[],[],[],[],,0,0,0,0,"[122, 127]",0
44.5,[],[],[],[],,0,0,0,0,"[126, 124, 122, 120]",0
44.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[80, 47, 51, 58, 81]","[100, 53, 47, 42, 65]",p,0,5,0,0,"[118, 116, 114, 112, 110, 108, 104, 100]",0
44.7,[],[],[],[],,0,0,0,0,98,0
44.8,[],[],[],[],,0,0,0,0,96,0
44.9,"['note_on', 'note_on']","[0, 0]","[51, 47]","[54, 56]",p,0,2,0,0,"[94, 92]",0
45.0,[],[],[],[],,0,0,0,0,90,0
45.1,['note_on'],[0],[78],[87],mf,1,1,0,0,"[88, 86, 84, 82, 80]",0
45.2,[],[],[],[],,0,0,0,0,"[78, 76, 74, 70, 65, 62, 58, 48, 40, 30, 20, 8, 0]",0
45.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[78, 35, 48, 47]","[81, 51, 47, 47]",p,0,4,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,[],[],[],[],,0,0,0,0,"[4, 32, 56, 78, 100, 118, 127]",0
45.6,[],[],[],[],,0,0,0,0,"[126, 124, 122, 120, 118, 114, 112]",0
45.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[76, 69, 77, 67, 57]","[70, 53, 88, 56, 42]",p,0,5,0,0,"[110, 108, 106, 104]",0
45.8,[],[],[],[],,0,0,0,0,"[102, 100, 98]",0
45.9,[],[],[],[],,0,0,0,0,96,0
46.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[88, 89, 66, 57, 69]","[97, 100, 42, 32, 29]",p,0,5,0,0,"[98, 100, 102]",0
46.1,[],[],[],[],,0,0,0,0,"[104, 106]",0
46.2,[],[],[],[],,0,0,0,0,108,0
46.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 57, 66, 69]","[100, 47, 41, 37]",p,0,4,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 63, 65]","[94, 42, 38]",p,0,3,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 66, 55, 63]","[96, 52, 42, 34]",p,0,4,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[80, 63, 65, 53]","[100, 34, 32, 32]",p,0,4,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 71, 53, 69]","[48, 61, 42, 79]",p,0,4,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 75, 64, 58]","[45, 100, 48, 40]",p,0,4,0,0,"[106, 104, 102, 98, 94, 90, 82, 74, 64, 52, 38]",0
48.0,"['note_on', 'note_on']","[0, 0]","[61, 54]","[36, 31]",ppp,0,2,0,0,"[10, 0]",0
48.1,[],[],[],[],,0,0,0,0,"[10, 20, 36, 54, 68, 82, 96, 110]",0
48.2,[],[],[],[],,0,0,0,0,"[124, 127]",0
48.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[73, 64, 54, 61]","[87, 48, 42, 36]",p,0,4,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,"['note_on', 'note_on']","[0, 0]","[45, 76]","[62, 80]",mp,0,2,0,0,"[126, 114, 102, 90, 74, 58, 40, 26, 10]",0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,['note_on'],[0],[64],[72],mp,0,1,0,0,"[10, 28, 42, 74, 90, 102, 112, 126, 127]",0
48.9,['note_on'],[0],[54],[44],pp,0,1,0,0,0,0
49.0,"['note_on', 'note_on']","[0, 0]","[60, 52]","[50, 35]",pp,0,2,0,0,0,0
49.1,['note_on'],[0],[70],[94],f,1,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,"['note_on', 'note_on']","[0, 0]","[66, 58]","[85, 45]",mp,0,2,0,0,120,0
49.4,['note_on'],[0],[47],[33],ppp,0,1,0,0,"[108, 94, 78, 60, 42, 30, 12, 0]",0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,"['note_on', 'note_on']","[0, 0]","[47, 58]","[50, 60]",p,0,2,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[62, 45, 41]",p,0,3,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 57, 52, 48]","[77, 48, 42, 45]",p,0,4,0,0,"[4, 16, 30, 44, 62, 78, 94, 112, 127]",0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,"['note_on', 'note_on']","[0, 0]","[58, 46]","[50, 53]",p,0,2,0,0,0,0
50.7,['note_on'],[0],[66],[85],mf,1,1,0,0,"[116, 102, 88, 72, 60, 42, 30, 16, 4, 0]",0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,['note_on'],[0],[46],[47],pp,0,1,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,"['note_on', 'note_on']","[0, 0]","[46, 58]","[53, 60]",p,0,2,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,"['note_on', 'note_on']","[0, 0]","[58, 46]","[59, 56]",p,0,2,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,"['note_on', 'note_on']","[0, 0]","[57, 48]","[57, 50]",p,0,2,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,[],[],[],[],,0,0,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[61, 47, 32]",pp,0,3,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,['note_on'],[0],[74],[67],mp,0,1,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 57, 48]","[69, 48, 39]",p,0,3,0,0,0,0
52.7,['note_on'],[0],[52],[40],pp,0,1,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
53.0,"['note_on', 'note_on']","[0, 0]","[48, 52]","[31, 32]",ppp,0,2,0,0,"[18, 92, 112, 127]",0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on']","[0, 0]","[66, 47]","[77, 50]",mp,0,2,0,0,"[120, 104, 90, 74, 60, 48, 36, 28, 16]",0
53.4,['note_on'],[0],[59],[32],ppp,0,1,0,0,"[6, 0]",0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[57, 53, 40]",p,0,3,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[59, 47]","[56, 45]",p,0,2,0,0,0,0
54.0,['note_on'],[0],[52],[42],pp,0,1,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[44, 44, 32]",pp,0,3,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 51]","[50, 45, 35]",pp,0,3,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 51]","[54, 42, 37]",pp,0,3,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 51]","[50, 42, 34]",pp,0,3,0,0,"[2, 22]",0
55.4,[],[],[],[],,0,0,0,0,"[66, 82, 96, 106, 116, 122, 127]",0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 51]","[48, 47, 44]",pp,0,3,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[49, 58, 65]","[53, 39, 64]",p,0,3,0,0,"[126, 118, 106, 96, 82, 68, 56]",0
56.1,[],[],[],[],,0,0,0,0,"[42, 28, 16, 6, 0]",0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on']","[0, 0]","[56, 49]","[56, 53]",p,0,2,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,"['note_on', 'note_on']","[0, 0]","[56, 49]","[62, 50]",p,0,2,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,"[22, 72]",0
57.0,"['note_on', 'note_on']","[0, 0]","[56, 49]","[65, 45]",p,0,2,0,0,"[90, 110, 126, 127]",0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,124,0
57.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 59, 49]","[51, 42, 47]",pp,0,3,0,0,"[114, 106, 94, 82, 70, 58, 46, 34, 26, 16, 8, 2]",0
57.4,[],[],[],[],,0,0,0,0,"[0, 1, 4, 10, 18, 28, 36, 46, 58, 66, 76]",0
57.5,[],[],[],[],,0,0,0,0,"[86, 94, 98, 104, 106, 108, 106]",0
57.6,"['note_on', 'note_on']","[0, 0]","[57, 49]","[61, 45]",p,0,2,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,"['note_on', 'note_on']","[0, 0]","[66, 49]","[79, 48]",mp,0,2,0,0,"[104, 102, 100, 98, 96]",0
58.0,[],[],[],[],,0,0,0,0,"[94, 92, 88, 86, 84, 80, 78]",0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,80,0
58.3,"['note_on', 'note_on']","[0, 0]","[49, 58]","[41, 43]",pp,0,2,0,0,"[82, 84, 86]",0
58.4,[],[],[],[],,0,0,0,0,"[88, 90, 92, 94]",0
58.5,[],[],[],[],,0,0,0,0,"[92, 90]",0
58.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 59, 50]","[79, 53, 59]",mp,0,3,0,0,"[88, 82, 78, 70, 62, 54, 44, 36, 28, 16, 8, 0]",0
58.7,[],[],[],[],,0,0,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,"['note_on', 'note_on']","[0, 0]","[59, 50]","[47, 48]",pp,0,2,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,['note_on'],[0],[59],[61],p,0,1,0,0,0,0
59.3,['note_on'],[0],[50],[59],p,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[50, 59, 56]","[50, 45, 37]",pp,0,3,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on']","[0, 0]","[57, 47]","[62, 51]",p,0,2,0,0,0,0
60.0,['note_on'],[0],[54],[28],ppp,0,1,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 45, 47, 55]","[35, 41, 41, 37]",pp,0,4,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 57, 54, 45]","[73, 34, 33, 32]",pp,0,4,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 54, 47, 45]","[51, 40, 33, 32]",pp,0,4,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,"[6, 38, 100, 127]",0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 46, 55]","[80, 47, 45]",p,0,3,0,0,"[124, 104, 66, 50, 36, 26]",0
61.4,['note_on'],[0],[52],[28],ppp,0,1,0,0,"[14, 6, 0]",0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,"[12, 30, 46, 60, 76, 90]",0
62.4,[],[],[],[],,0,0,0,0,"[102, 118, 127]",0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,"[126, 116, 106, 94, 82, 70, 60, 48, 36, 22, 10]",0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[64, 52, 54, 35, 47, 59]","[70, 45, 42, 35, 33, 35]",pp,0,6,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,"[38, 62, 80, 98, 116, 127]",0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 53, 55]","[76, 39, 40]",p,0,3,0,0,0,0
65.4,"['note_on', 'note_on']","[0, 0]","[58, 63]","[30, 33]",ppp,0,2,0,0,"[124, 114, 102, 92, 80, 66, 56, 44]",0
65.5,[],[],[],[],,0,0,0,0,"[36, 28, 20, 14, 8, 2, 0]",0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,"[2, 14, 28]",0
65.8,[],[],[],[],,0,0,0,0,"[42, 56, 66, 78, 90, 100, 110, 120, 127]",0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[56, 68, 59, 28, 40]","[59, 66, 32, 37, 28]",pp,0,5,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,"[116, 108, 98, 88, 78, 68, 60, 52, 42, 36, 26]",0
66.9,[],[],[],[],,0,0,0,0,"[14, 6, 0]",0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,"[1, 14, 30, 40, 52, 62]",0
