sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
65.9,"['note_on', 'note_on']","[0, 0]","[65, 60]","[48, 49]",pp,0,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,"['note_on', 'note_on']","[0, 0]","[45, 72]","[51, 51]",p,0,2,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,"['note_on', 'note_on']","[0, 0]","[53, 60]","[49, 51]",p,0,2,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,"['note_on', 'note_on']","[0, 0]","[65, 60]","[47, 49]",pp,0,2,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,114,0
68.3,"['note_on', 'note_on']","[0, 0]","[75, 44]","[54, 53]",p,0,2,0,0,"[98, 80, 62, 44, 30, 14, 6, 0]",0
68.4,[],[],[],[],,0,0,0,0,"[2, 10, 24, 42, 62, 74, 92, 110, 127]",0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[51, 75]","[48, 56]",p,0,2,0,0,0,0
69.0,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on']","[0, 0]","[75, 63]","[54, 48]",p,0,2,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[32, 75]","[55, 55]",p,0,2,0,0,"[124, 104, 86, 68, 54, 42]",0
70.2,[],[],[],[],,0,0,0,0,"[34, 28, 24, 26, 28, 36, 50, 64, 82, 98]",0
70.3,[],[],[],[],,0,0,0,0,"[114, 127]",0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,['note_on'],[0],[51],[51],p,0,1,0,0,0,0
70.8,"['note_on', 'note_on']","[0, 0]","[74, 59]","[54, 46]",p,0,2,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[75],[53],p,0,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,"['note_on', 'note_on']","[0, 0]","[77, 63]","[56, 45]",p,0,2,0,0,0,0
71.4,['note_on'],[0],[56],[45],pp,0,1,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[75],[56],p,0,1,0,0,0,0
71.9,[],[],[],[],,0,0,0,0,"[116, 102, 88, 72, 56, 42]",0
72.0,"['note_on', 'note_on']","[0, 0]","[75, 39]","[50, 57]",p,0,2,0,0,"[30, 16, 8, 2, 0, 4]",0
72.1,[],[],[],[],,0,0,0,0,"[12, 24, 38, 58, 70, 86, 102, 118, 127]",0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,[],[],[],[],,0,0,0,0,0,0
72.6,"['note_on', 'note_on']","[0, 0]","[63, 55]","[50, 48]",p,0,2,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[58, 67]","[50, 48]",p,0,2,0,0,0,0
73.2,['note_on'],[0],[75],[41],pp,0,1,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,"['note_on', 'note_on']","[0, 0]","[70, 51]","[54, 47]",p,0,2,0,0,0,0
73.8,[],[],[],[],,0,0,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on']","[0, 0]","[55, 63]","[48, 48]",pp,0,2,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 67]","[50, 47, 47]",pp,0,3,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,[],[],[],[],,0,0,0,0,"[126, 100, 76, 50]",0
75.6,"['note_on', 'note_on']","[0, 0]","[40, 82]","[73, 90]",mf,1,2,0,0,"[8, 0, 4]",0
75.7,[],[],[],[],,0,0,0,0,"[46, 66, 90, 110, 127]",0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,['note_on'],[0],[52],[61],p,0,1,0,0,0,0
76.2,['note_on'],[0],[61],[80],mf,1,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 61, 58]","[72, 69, 61]",mp,0,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,"['note_on', 'note_on']","[0, 0]","[40, 81]","[80, 84]",mf,1,2,0,0,"[82, 60, 42, 28, 16, 10, 8]",0
77.4,[],[],[],[],,0,0,0,0,"[10, 16, 32, 46, 65, 82, 100, 120, 127]",0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 52]","[77, 67]",mp,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[67],[77],mf,1,1,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 79, 58]","[69, 84, 62]",mp,0,3,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,"[94, 62, 34]",0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 77, 69]","[81, 81, 75]",mf,1,3,0,0,"[2, 0, 1]",0
79.2,[],[],[],[],,0,0,0,0,"[46, 72, 96, 118, 127]",0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[53, 63]","[65, 83]",mp,0,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 69, 60]","[74, 75, 59]",mp,0,3,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 74, 70]","[75, 86, 82]",mf,1,3,0,0,"[126, 70, 46, 20, 0]",0
80.9,[],[],[],[],,0,0,0,0,"[6, 26, 72]",0
81.0,[],[],[],[],,0,0,0,0,"[90, 110, 127]",0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,"['note_on', 'note_on']","[0, 0]","[55, 62]","[63, 75]",mp,0,2,0,0,0,0
81.5,[],[],[],[],,0,0,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 70]","[69, 65, 74]",mp,0,3,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,"['note_on', 'note_on']","[0, 0]","[36, 75]","[80, 83]",mf,1,2,0,0,"[114, 90, 64, 44]",0
82.7,['note_on'],[0],[67],[78],mf,1,1,0,0,"[6, 0, 4]",0
82.8,[],[],[],[],,0,0,0,0,"[42, 60, 78, 94, 110, 127]",0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on']","[0, 0]","[55, 63]","[68, 80]",mp,0,2,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[80, 72, 65]",mp,0,3,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,126,0
84.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[81, 81, 75]",mf,1,3,0,0,"[100, 76, 56, 18, 8, 1, 0]",0
84.6,[],[],[],[],,0,0,0,0,"[8, 24, 62, 80, 98, 114, 127]",0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 72, 63, 69]","[67, 80, 80, 74]",mf,0,4,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[74, 63, 65, 69, 60]","[83, 74, 71, 78, 66]",mp,0,5,0,0,"[110, 92, 80, 74, 70, 72, 74]",0
85.8,[],[],[],[],,0,0,0,0,"[80, 90, 100, 112, 126, 127]",0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 58, 62, 65]","[83, 74, 69, 69]",mp,0,4,0,0,"[100, 46, 20, 1, 0]",0
86.4,[],[],[],[],,0,0,0,0,"[14, 36, 60, 98, 118]",0
86.5,[],[],[],[],,0,0,0,0,127,0
86.6,[],[],[],[],,0,0,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 66, 57]","[83, 80, 79, 63]",mf,1,4,0,0,"[122, 94, 48, 34]",0
87.0,[],[],[],[],,0,0,0,0,"[22, 12, 10, 12, 20, 70, 88, 104, 122]",0
87.1,[],[],[],[],,0,0,0,0,127,0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,[],[],[],[],,0,0,0,0,0,0
87.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 71, 64]","[80, 89, 75]",mf,1,3,0,0,"[108, 65, 48, 36, 28, 26, 28, 30, 42]",0
87.7,[],[],[],[],,0,0,0,0,"[58, 72, 92, 108, 124, 127]",0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on']","[0, 0]","[55, 72]","[74, 87]",mf,1,2,0,0,126,0
88.2,"['note_on', 'note_on']","[0, 0]","[64, 70]","[79, 72]",mf,0,2,0,0,"[100, 82, 65, 56, 46, 44, 46, 54, 62, 76]",0
88.3,[],[],[],[],,0,0,0,0,"[92, 106, 120, 127]",0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 72, 65, 63]","[67, 86, 81, 71]",mf,1,4,0,0,"[126, 100, 76, 58, 42, 34]",0
88.8,"['note_on', 'note_on']","[0, 0]","[69, 60]","[69, 57]",mp,0,2,0,0,"[32, 34, 40, 52, 66, 82, 98, 116, 127]",0
88.9,[],[],[],[],,0,0,0,0,0,0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,['note_on'],[0],[58],[71],mp,0,1,0,0,"[120, 96, 76, 56, 42, 34]",0
89.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 74, 68]","[77, 90, 80]",mf,1,3,0,0,"[26, 24, 26, 38, 50, 92, 112, 127]",0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,['note_on'],[0],[67],[84],mf,1,1,0,0,0,0
89.8,['note_on'],[0],[70],[77],mf,1,1,0,0,0,0
89.9,['note_on'],[0],[75],[72],mp,0,1,0,0,0,0
90.0,"['note_on', 'note_on']","[0, 0]","[79, 39]","[81, 67]",mp,0,2,0,0,"[104, 78, 50, 20, 0]",0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,"[6, 36, 64, 90, 114, 127]",0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,['note_on'],[0],[63],[53],p,0,1,0,0,0,0
90.7,['note_on'],[0],[55],[48],pp,0,1,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,"['note_on', 'note_on']","[0, 0]","[69, 58]","[48, 50]",p,0,2,0,0,0,0
91.2,"['note_on', 'note_on']","[0, 0]","[63, 67]","[50, 45]",pp,0,2,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,['note_on'],[0],[70],[54],p,0,1,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,106,0
91.7,"['note_on', 'note_on']","[0, 0]","[51, 71]","[49, 49]",p,0,2,0,0,"[40, 16, 0]",0
91.8,[],[],[],[],,0,0,0,0,"[74, 94, 112, 127]",0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[70],[55],p,0,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 73, 62]","[50, 53, 46]",p,0,3,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,['note_on'],[0],[74],[51],p,0,1,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,"['note_on', 'note_on']","[0, 0]","[68, 79]","[47, 59]",p,0,2,0,0,0,0
93.0,"['note_on', 'note_on']","[0, 0]","[58, 62]","[43, 44]",pp,0,2,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,['note_on'],[0],[77],[62],mp,0,1,0,0,0,0
93.5,['note_on'],[0],[77],[59],p,0,1,0,0,"[118, 94, 48, 30, 12, 1, 0]",0
93.6,['note_on'],[0],[51],[54],p,0,1,0,0,"[6, 38, 60, 74]",0
93.7,[],[],[],[],,0,0,0,0,"[92, 106, 124, 127]",0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[50, 51]",p,0,2,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 58, 67]","[62, 49, 49, 49]",p,0,4,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,"[116, 94, 70, 50, 34, 14, 2, 0]",0
95.3,['note_on'],[0],[50],[57],p,0,1,0,0,"[2, 16, 34, 66, 84]",0
95.4,[],[],[],[],,0,0,0,0,"[100, 116, 127]",0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 55, 63, 77]","[62, 54, 51, 67]",p,0,4,0,0,"[120, 112, 108, 104]",0
96.0,['note_on'],[0],[75],[68],mp,0,1,0,0,"[102, 104, 108, 112, 116, 122]",0
96.1,[],[],[],[],,0,0,0,0,"[126, 127]",0
96.2,['note_on'],[0],[74],[61],p,0,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 58, 67]","[67, 54, 55, 56]",p,0,4,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[77],[62],mp,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,98,0
97.1,"['note_on', 'note_on']","[0, 0]","[48, 79]","[57, 63]",p,0,2,0,0,"[68, 40, 0]",0
97.2,[],[],[],[],,0,0,0,0,"[10, 36, 64]",0
97.3,[],[],[],[],,0,0,0,0,"[106, 127]",0
97.4,['note_on'],[0],[71],[65],mp,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 55, 64]","[80, 58, 59]",mp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[73],[80],mf,1,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 64, 67, 72]","[59, 69, 69, 73]",mp,0,4,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,"[126, 94]",0
98.9,"['note_on', 'note_on']","[0, 0]","[76, 48]","[77, 84]",mf,1,2,0,0,"[44, 20, 4, 0, 8, 26, 42]",0
99.0,[],[],[],[],,0,0,0,0,"[60, 76, 92, 110, 127]",0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,['note_on'],[0],[80],[85],mf,1,1,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 79]","[65, 68, 84]",mp,0,3,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,['note_on'],[0],[85],[86],mf,1,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 70, 60, 64]","[81, 75, 60, 58]",mp,0,4,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[79],[84],mf,1,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,0,0
100.7,"['note_on', 'note_on']","[0, 0]","[82, 41]","[89, 80]",mf,1,2,0,0,"[60, 0]",0
100.8,[],[],[],[],,0,0,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,"[10, 70, 127]",0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,"['note_on', 'note_on']","[0, 0]","[53, 61]","[66, 78]",mp,0,2,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 58]","[78, 56, 55]",mp,0,3,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,"['note_on', 'note_on']","[0, 0]","[80, 41]","[85, 67]",mf,1,2,0,0,"[108, 28, 4, 0]",0
102.6,[],[],[],[],,0,0,0,0,"[4, 20, 44]",0
102.7,[],[],[],[],,0,0,0,0,"[66, 90, 127]",0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,"['note_on', 'note_on']","[0, 0]","[53, 60]","[58, 61]",p,0,2,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 56, 65, 60]","[60, 49, 47, 49]",p,0,4,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,[],[],[],[],,0,0,0,0,"[112, 60, 36, 14, 0]",0
104.4,"['note_on', 'note_on']","[0, 0]","[46, 77]","[54, 54]",p,0,2,0,0,32,0
104.5,[],[],[],[],,0,0,0,0,"[74, 94, 112, 127]",0
104.6,['note_on'],[0],[79],[59],p,0,1,0,0,0,0
104.7,"['note_on', 'note_on']","[0, 0]","[77, 79]","[52, 58]",p,0,2,0,0,0,0
104.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 53, 62]","[63, 54, 55]",p,0,3,0,0,0,0
104.9,"['note_on', 'note_on']","[0, 0]","[79, 77]","[51, 69]",p,0,2,0,0,0,0
105.0,[],[],[],[],,0,0,0,0,0,0
105.1,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
105.2,"['note_on', 'note_on']","[0, 0]","[79, 77]","[54, 65]",p,0,2,0,0,0,0
105.3,['note_on'],[0],[79],[56],p,0,1,0,0,0,0
105.4,['note_on'],[0],[77],[65],mp,0,1,0,0,0,0
105.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 77, 68]","[51, 65, 56]",p,0,3,0,0,0,0
105.6,"['note_on', 'note_on']","[0, 0]","[58, 77]","[48, 59]",p,0,2,0,0,0,0
105.7,[],[],[],[],,0,0,0,0,0,0
105.8,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
105.9,['note_on'],[0],[76],[66],mp,0,1,0,0,0,0
106.0,['note_on'],[0],[77],[67],mp,0,1,0,0,124,0
