sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
20.0,"['note_on', 'note_on']","[0, 0]","[55, 65]","[64, 65]",mp,0,2,0,0,0,0
20.1,[],[],[],[],,0,0,0,0,0,0
20.2,[],[],[],[],,0,0,0,0,0,0
20.3,[],[],[],[],,0,0,0,0,0,0
20.4,[],[],[],[],,0,0,0,0,0,0
20.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 62, 74]","[62, 64, 78]",mp,0,3,0,0,0,0
20.6,['note_on'],[0],[67],[58],p,0,1,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,[],[],[],[],,0,0,0,0,0,0
21.0,[],[],[],[],,0,0,0,0,0,0
21.1,"['note_on', 'note_on']","[0, 0]","[48, 75]","[70, 80]",mf,0,2,0,0,46,0
21.2,[],[],[],[],,0,0,0,0,0,0
21.3,[],[],[],[],,0,0,0,0,"[65, 92, 124, 127]",0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,[],[],[],[],,0,0,0,0,0,0
21.6,[],[],[],[],,0,0,0,0,0,0
21.7,"['note_on', 'note_on']","[0, 0]","[55, 63]","[58, 68]",mp,0,2,0,0,0,0
21.8,[],[],[],[],,0,0,0,0,0,0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,[],[],[],[],,0,0,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[62, 59, 58]",p,0,3,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,[],[],[],[],,0,0,0,0,0,0
22.8,"['note_on', 'note_on']","[0, 0]","[45, 72]","[72, 79]",mf,0,2,0,0,6,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,"[86, 127]",0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,0,0
23.3,[],[],[],[],,0,0,0,0,0,0
23.4,"['note_on', 'note_on']","[0, 0]","[54, 63]","[67, 67]",mp,0,2,0,0,0,0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,[],[],[],[],,0,0,0,0,0,0
24.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[67, 56, 53]",p,0,3,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,"['note_on', 'note_on']","[0, 0]","[46, 70]","[68, 80]",mp,0,2,0,0,"[116, 60, 14, 1, 0]",0
24.6,[],[],[],[],,0,0,0,0,"[72, 94, 120, 127]",0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 86, 63]","[62, 87, 67]",mp,0,3,0,0,0,0
25.2,[],[],[],[],,0,0,0,0,0,0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 63, 68, 58]","[85, 58, 55, 56]",mp,0,4,0,0,0,0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
26.3,"['note_on', 'note_on']","[0, 0]","[34, 82]","[62, 81]",mp,0,2,0,0,"[82, 6, 0]",0
26.4,[],[],[],[],,0,0,0,0,"[60, 80, 127]",0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,['note_on'],[0],[80],[83],mf,1,1,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 62, 53]","[73, 62, 63]",mp,0,3,0,0,0,0
26.9,[],[],[],[],,0,0,0,0,0,0
27.0,[],[],[],[],,0,0,0,0,0,0
27.1,['note_on'],[0],[80],[69],mp,0,1,0,0,0,0
27.2,[],[],[],[],,0,0,0,0,0,0
27.3,[],[],[],[],,0,0,0,0,0,0
27.4,"['note_on', 'note_on']","[0, 0]","[72, 68]","[58, 52]",p,0,2,0,0,"[98, 70, 44, 4, 0]",0
27.5,"['note_on', 'note_on']","[0, 0]","[58, 62]","[48, 49]",pp,0,2,0,0,"[46, 68, 92, 112]",0
27.6,[],[],[],[],,0,0,0,0,127,0
27.7,['note_on'],[0],[74],[62],mp,0,1,0,0,0,0
27.8,[],[],[],[],,0,0,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,118,0
28.1,"['note_on', 'note_on']","[0, 0]","[75, 39]","[56, 56]",p,0,2,0,0,"[90, 60, 34, 4, 0]",0
28.2,[],[],[],[],,0,0,0,0,"[6, 62, 80, 104]",0
28.3,[],[],[],[],,0,0,0,0,127,0
28.4,[],[],[],[],,0,0,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,[],[],[],[],,0,0,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,[],[],[],[],,0,0,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[51, 54]",p,0,2,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,"['note_on', 'note_on']","[0, 0]","[58, 67]","[53, 51]",p,0,2,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,"[126, 100, 76, 56]",0
30.5,['note_on'],[0],[51],[53],p,0,1,0,0,"[40, 28, 20, 14, 16, 24, 36, 56, 72]",0
30.6,[],[],[],[],,0,0,0,0,"[94, 116, 127]",0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[52, 49]",p,0,2,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,[],[],[],[],,0,0,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 58, 67]","[74, 55, 56]",p,0,3,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,[],[],[],[],,0,0,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,"['note_on', 'note_on']","[0, 0]","[79, 51]","[85, 67]",mf,1,2,0,0,"[114, 58, 32, 8, 0]",0
32.4,[],[],[],[],,0,0,0,0,"[26, 48, 72, 96, 120]",0
32.5,[],[],[],[],,0,0,0,0,127,0
32.6,[],[],[],[],,0,0,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[57, 63]",p,0,2,0,0,0,0
33.0,[],[],[],[],,0,0,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[68, 62, 64]",mp,0,3,0,0,0,0
33.5,[],[],[],[],,0,0,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,"['note_on', 'note_on']","[0, 0]","[51, 77]","[56, 78]",mp,0,2,0,0,"[104, 76, 32, 14, 6, 1, 0, 2]",0
34.1,[],[],[],[],,0,0,0,0,"[8, 18, 36, 60, 74, 94, 116, 127]",0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,['note_on'],[0],[79],[82],mf,1,1,0,0,0,0
34.4,[],[],[],[],,0,0,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 56, 62, 79]","[73, 64, 56, 73]",mp,0,4,0,0,0,0
34.7,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
34.8,[],[],[],[],,0,0,0,0,0,0
34.9,['note_on'],[0],[76],[79],mf,1,1,0,0,0,0
35.0,[],[],[],[],,0,0,0,0,0,0
35.1,"['note_on', 'note_on']","[0, 0]","[68, 77]","[55, 82]",mp,0,2,0,0,0,0
35.2,"['note_on', 'note_on']","[0, 0]","[62, 59]","[51, 54]",p,0,2,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,['note_on'],[0],[79],[82],mf,1,1,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,[],[],[],[],,0,0,0,0,0,0
35.7,"['note_on', 'note_on']","[0, 0]","[77, 51]","[84, 63]",mp,0,2,0,0,"[108, 78, 48, 18, 0]",0
35.8,[],[],[],[],,0,0,0,0,"[6, 62]",0
35.9,[],[],[],[],,0,0,0,0,127,0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,"['note_on', 'note_on']","[0, 0]","[55, 75]","[59, 84]",mp,0,2,0,0,0,0
36.4,['note_on'],[0],[63],[60],p,0,1,0,0,"[114, 102, 96, 100, 106, 114]",0
36.5,[],[],[],[],,0,0,0,0,"[124, 127]",0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,"['note_on', 'note_on']","[0, 0]","[67, 58]","[68, 64]",mp,0,2,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,['note_on'],[0],[50],[73],mp,0,1,0,0,"[126, 100, 76, 56, 38, 20, 8, 1, 0]",0
37.6,[],[],[],[],,0,0,0,0,"[4, 18, 38, 62, 80, 102, 126]",0
37.7,[],[],[],[],,0,0,0,0,127,0
37.8,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 55, 63, 77]","[76, 62, 63, 68]",mp,0,4,0,0,0,0
38.2,['note_on'],[0],[75],[74],mp,0,1,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,['note_on'],[0],[74],[79],mf,1,1,0,0,0,0
38.6,[],[],[],[],,0,0,0,0,0,0
38.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 63, 67]","[86, 64, 64, 64]",mp,0,4,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,[],[],[],[],,0,0,0,0,0,0
39.0,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,"['note_on', 'note_on']","[0, 0]","[79, 48]","[84, 75]",mf,1,2,0,0,"[108, 84, 60, 38, 18, 2, 0]",0
39.4,[],[],[],[],,0,0,0,0,"[6, 24, 42, 62, 80, 100]",0
39.5,[],[],[],[],,0,0,0,0,"[122, 127]",0
39.6,['note_on'],[0],[71],[81],mf,1,1,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 64, 55]","[82, 64, 60]",mp,0,3,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,[],[],[],[],,0,0,0,0,0,0
40.2,['note_on'],[0],[73],[81],mf,1,1,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 64, 67, 72]","[57, 58, 60, 76]",mp,0,4,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,"['note_on', 'note_on']","[0, 0]","[76, 48]","[65, 58]",p,0,2,0,0,"[118, 94, 72, 54, 40, 28, 26, 32]",0
41.2,[],[],[],[],,0,0,0,0,"[42, 54, 66, 80, 96, 112, 127]",0
41.3,[],[],[],[],,0,0,0,0,0,0
41.4,['note_on'],[0],[80],[65],mp,0,1,0,0,0,0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
41.7,"['note_on', 'note_on']","[0, 0]","[64, 79]","[55, 65]",p,0,2,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,['note_on'],[0],[85],[58],p,0,1,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 84, 60, 64]","[53, 64, 51, 48]",p,0,4,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,['note_on'],[0],[82],[69],mp,0,1,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,"[90, 65, 16, 1, 0]",0
43.1,[],[],[],[],,0,0,0,0,"[2, 20, 38, 62, 78, 96, 118, 127]",0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,[],[],[],[],,0,0,0,0,0,0
43.5,[],[],[],[],,0,0,0,0,0,0
43.6,[],[],[],[],,0,0,0,0,0,0
43.7,"['note_on', 'note_on']","[0, 0]","[61, 53]","[58, 56]",p,0,2,0,0,0,0
43.8,[],[],[],[],,0,0,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 58, 61]","[56, 53, 47]",p,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,116,0
44.9,"['note_on', 'note_on']","[0, 0]","[80, 41]","[59, 56]",p,0,2,0,0,"[92, 66, 44, 22, 4, 0]",0
45.0,[],[],[],[],,0,0,0,0,"[2, 22, 44, 64, 86, 106, 127]",0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,"['note_on', 'note_on']","[0, 0]","[53, 60]","[53, 53]",p,0,2,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 56, 79, 60]","[51, 51, 58, 49]",p,0,4,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,['note_on'],[0],[46],[55],p,0,1,0,0,"[126, 98, 74, 20, 12, 6]",0
46.8,"['note_on', 'note_on']","[0, 0]","[77, 79]","[59, 59]",p,0,2,0,0,"[12, 18, 30, 66, 86, 104, 124, 127]",0
46.9,['note_on'],[0],[77],[53],p,0,1,0,0,0,0
47.0,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
47.1,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
47.2,"['note_on', 'note_on']","[0, 0]","[79, 77]","[59, 62]",p,0,2,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 62, 79, 77]","[55, 56, 60, 67]",p,0,4,0,0,0,0
47.4,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
47.5,['note_on'],[0],[77],[70],mp,0,1,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[79, 77]","[67, 73]",mp,0,2,0,0,0,0
47.7,['note_on'],[0],[79],[68],mp,0,1,0,0,0,0
47.8,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[79, 58, 68, 62, 77]","[73, 64, 64, 51, 76]",mp,0,5,0,0,0,0
48.0,"['note_on', 'note_on']","[0, 0]","[79, 77]","[68, 85]",mf,1,2,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,['note_on'],[0],[76],[80],mf,1,1,0,0,0,0
48.3,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
48.4,"['note_on', 'note_on']","[0, 0]","[79, 47]","[89, 70]",mf,1,2,0,0,"[118, 92, 66, 46, 30, 16]",0
48.5,[],[],[],[],,0,0,0,0,"[8, 6, 8, 14, 26, 44, 62, 78, 98, 120]",0
48.6,[],[],[],[],,0,0,0,0,127,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 65, 79]","[66, 65, 84]",mp,0,3,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 65, 74, 67]","[67, 63, 80, 67]",mp,0,4,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,"['note_on', 'note_on']","[0, 0]","[75, 48]","[84, 75]",mf,1,2,0,0,"[124, 92, 2]",0
50.3,[],[],[],[],,0,0,0,0,"[0, 6]",0
50.4,[],[],[],[],,0,0,0,0,"[82, 127]",0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[67, 74]",mp,0,2,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[74, 75, 67]",mp,0,3,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,"['note_on', 'note_on']","[0, 0]","[45, 72]","[74, 81]",mf,1,2,0,0,"[92, 12, 0]",0
52.1,[],[],[],[],,0,0,0,0,"[1, 24, 46]",0
52.2,[],[],[],[],,0,0,0,0,"[70, 94, 118, 127]",0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,"['note_on', 'note_on']","[0, 0]","[54, 63]","[73, 70]",mp,0,2,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[74, 64, 57]",mp,0,3,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,116,0
53.8,"['note_on', 'note_on']","[0, 0]","[70, 46]","[79, 77]",mf,1,2,0,0,"[92, 64, 42, 20, 2, 0, 2]",0
53.9,[],[],[],[],,0,0,0,0,"[20, 42, 64, 127]",0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 63, 86]","[66, 71, 89]",mf,0,3,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 68, 63, 58]","[85, 62, 58, 55]",mp,0,4,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,110,0
55.7,"['note_on', 'note_on']","[0, 0]","[82, 34]","[81, 75]",mf,1,2,0,0,"[82, 56, 34, 18, 6, 1, 4, 12, 20, 38]",0
55.8,[],[],[],[],,0,0,0,0,"[60, 72, 92, 110, 127]",0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[80],[79],mf,1,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 79]","[65, 69, 82]",mp,0,3,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[80],[79],mf,1,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[80],[59],p,0,1,0,0,0,0
56.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 72]","[73, 57, 79]",mp,0,3,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[74],[84],mf,1,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,"['note_on', 'note_on']","[0, 0]","[75, 39]","[84, 74]",mf,1,2,0,0,"[48, 16, 0]",0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,"[56, 80, 127]",0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[66, 75]",mp,0,2,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,"['note_on', 'note_on']","[0, 0]","[67, 58]","[80, 62]",mp,0,2,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[51],[81],mf,1,1,0,0,"[104, 78, 32, 18, 8]",0
59.4,[],[],[],[],,0,0,0,0,"[1, 0, 4, 14, 32, 60, 78, 102, 127]",0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 74, 63]","[63, 82, 71]",mp,0,3,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 67]","[88, 57, 65]",mp,0,3,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
