sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
75.9,['note_on'],[0],[55],[52],p,0,1,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
76.2,['note_on'],[0],[65],[52],p,0,1,0,0,72,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,['note_on'],[0],[43],[47],pp,0,1,0,0,"[70, 66, 58, 40, 0]",0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,['note_on'],[0],[50],[40],pp,0,1,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,1,0
76.8,['note_on'],[0],[55],[39],pp,0,1,0,0,"[6, 10, 16, 20, 22, 26, 28, 30, 34]",0
76.9,[],[],[],[],,0,0,0,0,"[36, 38, 40, 42, 44, 46]",0
77.0,['note_on'],[0],[60],[49],p,0,1,0,0,"[48, 50, 52, 54, 56]",0
77.1,[],[],[],[],,0,0,0,0,"[58, 60]",0
77.2,['note_on'],[0],[65],[52],p,0,1,0,0,"[62, 64]",0
77.3,[],[],[],[],,0,0,0,0,"[65, 66]",0
77.4,['note_on'],[0],[55],[43],pp,0,1,0,0,68,0
77.5,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,['note_on'],[0],[65],[55],p,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,['note_on'],[0],[43],[42],pp,0,1,0,0,"[64, 58, 42, 30]",0
78.0,[],[],[],[],,0,0,0,0,"[8, 0]",0
78.1,['note_on'],[0],[50],[32],ppp,0,1,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,['note_on'],[0],[55],[42],pp,0,1,0,0,2,0
78.4,[],[],[],[],,0,0,0,0,"[8, 14, 18, 22, 26, 28, 30, 34, 36]",0
78.5,['note_on'],[0],[59],[53],p,0,1,0,0,"[38, 40, 42, 44, 46, 48]",0
78.6,[],[],[],[],,0,0,0,0,"[50, 52, 54]",0
78.7,['note_on'],[0],[65],[46],pp,0,1,0,0,56,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,['note_on'],[0],[55],[39],pp,0,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[59],[52],p,0,1,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,['note_on'],[0],[65],[55],p,0,1,0,0,0,0
79.4,['note_on'],[0],[43],[53],p,0,1,0,0,"[54, 52, 38, 22, 0]",0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,['note_on'],[0],[50],[37],pp,0,1,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,['note_on'],[0],[55],[37],pp,0,1,0,0,"[4, 10, 16, 22, 28, 32, 38, 42, 46]",0
79.9,[],[],[],[],,0,0,0,0,"[48, 50, 52, 54, 56, 58]",0
80.0,['note_on'],[0],[59],[47],pp,0,1,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[65],[42],pp,0,1,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,60,0
80.4,['note_on'],[0],[55],[39],pp,0,1,0,0,"[64, 65, 66, 68, 70, 72, 76, 78]",0
80.5,[],[],[],[],,0,0,0,0,"[80, 82, 84, 86]",0
80.6,['note_on'],[0],[59],[51],p,0,1,0,0,88,0
80.7,['note_on'],[0],[65],[51],p,0,1,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,['note_on'],[0],[43],[57],p,0,1,0,0,"[86, 84, 82, 76, 66, 58]",0
81.0,[],[],[],[],,0,0,0,0,"[42, 4, 0]",0
81.1,['note_on'],[0],[51],[56],p,0,1,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,"[4, 12, 20, 26, 30]",0
81.5,['note_on'],[0],[60],[57],p,0,1,0,0,"[38, 44, 46, 50, 52, 56, 58, 60, 62, 64]",0
81.6,[],[],[],[],,0,0,0,0,"[65, 66]",0
81.7,['note_on'],[0],[66],[58],p,0,1,0,0,68,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,['note_on'],[0],[57],[47],pp,0,1,0,0,70,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,['note_on'],[0],[60],[58],p,0,1,0,0,72,0
82.2,[],[],[],[],,0,0,0,0,74,0
82.3,['note_on'],[0],[66],[65],mp,0,1,0,0,0,0
82.4,['note_on'],[0],[43],[52],p,0,1,0,0,"[72, 68, 60, 50, 34]",0
82.5,[],[],[],[],,0,0,0,0,"[16, 0]",0
82.6,['note_on'],[0],[51],[43],pp,0,1,0,0,0,0
82.7,[],[],[],[],,0,0,0,0,0,0
82.8,['note_on'],[0],[57],[46],pp,0,1,0,0,"[1, 6, 12, 18, 22]",0
82.9,[],[],[],[],,0,0,0,0,"[26, 28, 30, 34, 36, 38, 40, 42]",0
83.0,['note_on'],[0],[60],[55],p,0,1,0,0,"[44, 46, 48, 50]",0
83.1,[],[],[],[],,0,0,0,0,52,0
83.2,['note_on'],[0],[66],[61],p,0,1,0,0,0,0
83.3,[],[],[],[],,0,0,0,0,0,0
83.4,['note_on'],[0],[57],[47],pp,0,1,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,54,0
83.6,['note_on'],[0],[60],[58],p,0,1,0,0,"[56, 58]",0
83.7,['note_on'],[0],[66],[63],mp,0,1,0,0,"[60, 62, 65, 66, 68]",0
83.8,[],[],[],[],,0,0,0,0,"[70, 74, 76, 78, 80, 82]",0
83.9,['note_on'],[0],[43],[58],p,0,1,0,0,"[80, 68, 54]",0
84.0,[],[],[],[],,0,0,0,0,"[32, 4, 0]",0
84.1,['note_on'],[0],[52],[49],p,0,1,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,['note_on'],[0],[55],[42],pp,0,1,0,0,"[1, 6, 14, 20]",0
84.4,[],[],[],[],,0,0,0,0,"[24, 28, 30, 34, 38, 42, 44, 46, 50]",0
84.5,['note_on'],[0],[60],[53],p,0,1,0,0,"[52, 54, 56, 58, 60, 62, 64, 65, 66]",0
84.6,[],[],[],[],,0,0,0,0,"[68, 70, 72]",0
84.7,['note_on'],[0],[67],[58],p,0,1,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,['note_on'],[0],[55],[51],p,0,1,0,0,0,0
85.0,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
85.1,[],[],[],[],,0,0,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,['note_on'],[0],[67],[53],p,0,1,0,0,0,0
85.4,['note_on'],[0],[43],[46],pp,0,1,0,0,"[68, 60, 50, 34, 0]",0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,['note_on'],[0],[52],[24],ppp,0,1,0,0,0,0
85.7,[],[],[],[],,0,0,0,0,0,0
85.8,['note_on'],[0],[55],[38],pp,0,1,0,0,"[2, 8, 14, 20, 26, 30, 34, 38, 42, 44]",0
85.9,[],[],[],[],,0,0,0,0,"[48, 50, 52, 54, 56]",0
86.0,['note_on'],[0],[60],[44],pp,0,1,0,0,"[58, 60]",0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,['note_on'],[0],[67],[46],pp,0,1,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,0,0
86.4,['note_on'],[0],[55],[39],pp,0,1,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,0,0
86.6,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
86.7,['note_on'],[0],[67],[47],pp,0,1,0,0,62,0
86.8,[],[],[],[],,0,0,0,0,64,0
86.9,['note_on'],[0],[43],[33],ppp,0,1,0,0,"[60, 50]",0
87.0,[],[],[],[],,0,0,0,0,"[32, 4, 0]",0
87.1,['note_on'],[0],[50],[33],ppp,0,1,0,0,0,0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,['note_on'],[0],[55],[35],ppp,0,1,0,0,"[2, 10, 16, 22, 28]",0
87.4,[],[],[],[],,0,0,0,0,"[30, 34, 40, 42, 44, 48, 50]",0
87.5,['note_on'],[0],[60],[38],pp,0,1,0,0,"[52, 54, 56, 58]",0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,['note_on'],[0],[65],[38],pp,0,1,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,['note_on'],[0],[55],[35],ppp,0,1,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,['note_on'],[0],[60],[28],ppp,0,1,0,0,0,0
88.2,[],[],[],[],,0,0,0,0,0,0
88.3,['note_on'],[0],[65],[35],ppp,0,1,0,0,0,0
88.4,['note_on'],[0],[43],[35],ppp,0,1,0,0,"[56, 42, 30, 6, 0]",0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,['note_on'],[0],[50],[33],ppp,0,1,0,0,0,0
88.8,['note_on'],[0],[55],[26],ppp,0,1,0,0,"[2, 6, 10, 14, 18, 20, 22, 26, 28]",0
88.9,[],[],[],[],,0,0,0,0,"[30, 34, 36]",0
89.0,['note_on'],[0],[60],[30],ppp,0,1,0,0,38,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,['note_on'],[0],[65],[32],ppp,0,1,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,"[40, 42]",0
89.4,['note_on'],[0],[55],[33],ppp,0,1,0,0,44,0
89.5,[],[],[],[],,0,0,0,0,"[46, 48, 50]",0
89.6,['note_on'],[0],[60],[38],pp,0,1,0,0,52,0
89.7,['note_on'],[0],[65],[39],pp,0,1,0,0,54,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,['note_on'],[0],[43],[32],ppp,0,1,0,0,"[46, 34, 0]",0
90.0,[],[],[],[],,0,0,0,0,0,0
90.1,['note_on'],[0],[50],[26],ppp,0,1,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,0,0
90.3,['note_on'],[0],[55],[26],ppp,0,1,0,0,"[4, 8, 14, 20, 24, 28, 32, 38, 42, 44]",0
90.4,[],[],[],[],,0,0,0,0,"[48, 50, 52, 54, 56, 58, 60, 62]",0
90.5,['note_on'],[0],[59],[25],ppp,0,1,0,0,64,0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,['note_on'],[0],[65],[31],ppp,0,1,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,['note_on'],[0],[55],[21],ppp,0,1,0,0,0,0
91.0,['note_on'],[0],[59],[30],ppp,0,1,0,0,0,0
91.1,[],[],[],[],,0,0,0,0,0,0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,['note_on'],[0],[65],[32],ppp,0,1,0,0,0,0
91.4,['note_on'],[0],[43],[35],ppp,0,1,0,0,"[62, 58, 50, 36, 22, 4, 0]",0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,['note_on'],[0],[50],[30],ppp,0,1,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,['note_on'],[0],[55],[27],ppp,0,1,0,0,"[1, 4, 8, 12, 14, 18, 20, 22]",0
91.9,[],[],[],[],,0,0,0,0,"[24, 26, 28, 30, 32, 34, 36, 38]",0
92.0,['note_on'],[0],[59],[32],ppp,0,1,0,0,"[40, 42, 44, 46, 48, 50]",0
92.1,[],[],[],[],,0,0,0,0,"[52, 54, 56]",0
92.2,['note_on'],[0],[65],[31],ppp,0,1,0,0,"[58, 60]",0
92.3,[],[],[],[],,0,0,0,0,0,0
92.4,['note_on'],[0],[55],[32],ppp,0,1,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,['note_on'],[0],[59],[32],ppp,0,1,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,['note_on'],[0],[65],[31],ppp,0,1,0,0,0,0
92.9,['note_on'],[0],[36],[35],ppp,0,1,0,0,"[58, 50]",0
93.0,[],[],[],[],,0,0,0,0,"[34, 0]",0
93.1,['note_on'],[0],[48],[23],ppp,0,1,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,['note_on'],[0],[55],[32],ppp,0,1,0,0,"[1, 6, 10, 14, 18, 20]",0
93.4,[],[],[],[],,0,0,0,0,"[22, 26, 28, 30, 32, 34, 36, 38, 40, 42]",0
93.5,['note_on'],[0],[58],[32],ppp,0,1,0,0,"[44, 46, 48, 50, 52, 54, 56]",0
93.6,[],[],[],[],,0,0,0,0,"[58, 60, 62, 64, 65]",0
93.7,['note_on'],[0],[64],[32],ppp,0,1,0,0,66,0
93.8,[],[],[],[],,0,0,0,0,68,0
93.9,['note_on'],[0],[55],[29],ppp,0,1,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,['note_on'],[0],[58],[34],ppp,0,1,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,['note_on'],[0],[64],[32],ppp,0,1,0,0,0,0
94.4,['note_on'],[0],[36],[32],ppp,0,1,0,0,"[66, 64, 48, 24, 0]",0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,['note_on'],[0],[48],[28],ppp,0,1,0,0,0,0
94.7,[],[],[],[],,0,0,0,0,"[8, 16, 20, 26, 30, 34]",0
94.8,['note_on'],[0],[55],[32],ppp,0,1,0,0,"[38, 42, 44, 46, 48, 50]",0
94.9,[],[],[],[],,0,0,0,0,52,0
95.0,['note_on'],[0],[58],[32],ppp,0,1,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,['note_on'],[0],[64],[33],ppp,0,1,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,['note_on'],[0],[55],[33],ppp,0,1,0,0,54,0
95.5,[],[],[],[],,0,0,0,0,"[56, 58]",0
95.6,['note_on'],[0],[58],[43],pp,0,1,0,0,60,0
95.7,[],[],[],[],,0,0,0,0,"[62, 64, 65]",0
95.8,['note_on'],[0],[64],[32],ppp,0,1,0,0,66,0
95.9,['note_on'],[0],[36],[36],pp,0,1,0,0,"[65, 64]",0
96.0,[],[],[],[],,0,0,0,0,"[58, 52, 40, 28, 8, 0]",0
96.1,['note_on'],[0],[48],[32],ppp,0,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,['note_on'],[0],[53],[35],ppp,0,1,0,0,0,0
96.5,['note_on'],[0],[57],[49],p,0,1,0,0,"[2, 6, 10, 14, 18, 22, 26, 28]",0
96.6,[],[],[],[],,0,0,0,0,"[30, 32, 34, 36, 38, 40]",0
96.7,['note_on'],[0],[60],[47],pp,0,1,0,0,"[42, 44, 46, 50, 52, 54, 56]",0
96.8,[],[],[],[],,0,0,0,0,"[58, 60, 62, 65, 66]",0
96.9,['note_on'],[0],[65],[60],p,0,1,0,0,"[68, 70, 72]",0
97.0,[],[],[],[],,0,0,0,0,74,0
97.1,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,['note_on'],[0],[57],[51],p,0,1,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,['note_on'],[0],[57],[42],pp,0,1,0,0,0,0
97.8,['note_on'],[0],[53],[49],p,0,1,0,0,76,0
97.9,[],[],[],[],,0,0,0,0,78,0
98.0,['note_on'],[0],[57],[40],pp,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,['note_on'],[0],[53],[47],pp,0,1,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,['note_on'],[0],[50],[53],p,0,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,['note_on'],[0],[53],[42],pp,0,1,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,['note_on'],[0],[50],[46],pp,0,1,0,0,0,0
98.9,['note_on'],[0],[36],[53],p,0,1,0,0,"[76, 74, 65, 54, 38]",0
99.0,[],[],[],[],,0,0,0,0,"[16, 0]",0
99.1,['note_on'],[0],[47],[60],p,0,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,['note_on'],[0],[67],[53],p,0,1,0,0,"[2, 6, 14, 20]",0
99.4,[],[],[],[],,0,0,0,0,"[28, 32, 38, 42, 44, 46, 50, 52]",0
99.5,['note_on'],[0],[71],[65],mp,0,1,0,0,"[56, 58, 60, 62, 64, 65]",0
99.6,['note_on'],[0],[74],[72],mp,0,1,0,0,66,0
99.7,[],[],[],[],,0,0,0,0,68,0
99.8,['note_on'],[0],[77],[74],mp,0,1,0,0,70,0
99.9,[],[],[],[],,0,0,0,0,"[72, 74]",0
100.0,['note_on'],[0],[74],[69],mp,0,1,0,0,76,0
100.1,[],[],[],[],,0,0,0,0,0,0
100.2,['note_on'],[0],[71],[67],mp,0,1,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[74],[77],mf,1,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,['note_on'],[0],[71],[69],mp,0,1,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,0,0
100.8,['note_on'],[0],[67],[67],mp,0,1,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,0,0
101.0,['note_on'],[0],[71],[46],pp,0,1,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
101.3,[],[],[],[],,0,0,0,0,0,0
101.4,['note_on'],[0],[65],[69],mp,0,1,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,['note_on'],[0],[64],[70],mp,0,1,0,0,0,0
101.7,['note_on'],[0],[62],[61],p,0,1,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,[],[],[],[],,0,0,0,0,0,0
102.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[72, 64, 67, 36, 48]","[72, 52, 60, 39, 28]",p,0,5,0,0,"[74, 70, 58, 42, 22, 0]",0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,[],[],[],[],,0,0,0,0,0,0
102.6,[],[],[],[],,0,0,0,0,"[6, 20, 34, 44, 54, 62, 66, 70, 72, 76]",0
102.7,[],[],[],[],,0,0,0,0,"[78, 80]",0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,[],[],[],[],,0,0,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,78,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,76,0
103.7,[],[],[],[],,0,0,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,[],[],[],[],,0,0,0,0,0,0
104.4,[],[],[],[],,0,0,0,0,0,0
104.5,[],[],[],[],,0,0,0,0,74,0
104.6,[],[],[],[],,0,0,0,0,"[76, 78, 80, 82]",0
104.7,[],[],[],[],,0,0,0,0,"[84, 86, 88, 90, 94, 96]",0
104.8,[],[],[],[],,0,0,0,0,"[98, 102, 104, 108, 110, 112, 114, 118, 120]",0
0.0,[],[],[],[14],ppp,0,0,0,0,0,0
0.0,[],[],[],[14],ppp,0,0,0,0,0,0
0.0,[],[],[],[14],ppp,0,0,0,0,0,0
