sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[60],[60],p,0,1,0,0,94,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,['note_on'],[0],[64],[57],p,0,1,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,"[92, 90, 82, 74, 65, 56]",0
55.5,['note_on'],[0],[48],[62],mp,0,1,0,0,"[40, 30, 0]",0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[52],[62],mp,0,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,"[6, 20, 30, 38, 46, 50, 56, 60]",0
55.9,['note_on'],[0],[55],[56],p,0,1,0,0,"[64, 66, 70, 72, 76, 78, 82, 84, 88]",0
56.0,['note_on'],[0],[60],[63],mp,0,1,0,0,"[90, 92, 94, 96, 98]",0
56.1,[],[],[],[],,0,0,0,0,"[100, 102, 104]",0
56.2,['note_on'],[0],[64],[55],p,0,1,0,0,"[106, 108]",0
56.3,[],[],[],[],,0,0,0,0,"[110, 112]",0
56.4,['note_on'],[0],[55],[57],p,0,1,0,0,114,0
56.5,[],[],[],[],,0,0,0,0,116,0
56.6,['note_on'],[0],[60],[63],mp,0,1,0,0,118,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[64],[68],mp,0,1,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,['note_on'],[0],[48],[68],mp,0,1,0,0,"[116, 110, 102, 88, 70, 30, 6]",0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,['note_on'],[0],[58],[66],mp,0,1,0,0,0,0
57.5,['note_on'],[0],[60],[70],mp,0,1,0,0,"[4, 12, 20, 30, 38, 48, 56, 62, 68, 72]",0
57.6,[],[],[],[],,0,0,0,0,"[78, 82, 84, 88, 90, 94, 96, 98, 100]",0
57.7,['note_on'],[0],[64],[73],mp,0,1,0,0,"[102, 104, 106, 108, 110, 112, 114]",0
57.8,[],[],[],[],,0,0,0,0,"[116, 118]",0
57.9,['note_on'],[0],[58],[59],p,0,1,0,0,120,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[60],[70],mp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,122,0
58.3,['note_on'],[0],[64],[73],mp,0,1,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,"[120, 118]",0
58.5,['note_on'],[0],[48],[75],mf,0,1,0,0,"[110, 100, 84, 64, 40, 0]",0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[55],[63],mp,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,"[6, 16, 24, 30, 38, 44, 48, 54, 60, 64]",0
58.9,['note_on'],[0],[58],[62],mp,0,1,0,0,"[66, 72, 74, 78, 80, 82, 84, 86, 88]",0
59.0,['note_on'],[0],[60],[71],mp,0,1,0,0,"[90, 92, 94, 96]",0
59.1,[],[],[],[],,0,0,0,0,"[98, 100, 102, 104]",0
59.2,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,"[106, 108]",0
59.4,['note_on'],[0],[58],[70],mp,0,1,0,0,110,0
59.5,[],[],[],[],,0,0,0,0,112,0
59.6,['note_on'],[0],[60],[75],mf,0,1,0,0,114,0
59.7,[],[],[],[],,0,0,0,0,116,0
59.8,['note_on'],[0],[64],[70],mp,0,1,0,0,0,0
59.9,['note_on'],[0],[41],[79],mf,1,1,0,0,"[114, 112, 108, 100, 90, 78]",0
60.0,[],[],[],[],,0,0,0,0,"[64, 48, 32, 12, 0]",0
60.1,['note_on'],[0],[53],[77],mf,1,1,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,['note_on'],[0],[57],[73],mp,0,1,0,0,"[2, 16, 28, 40, 48, 56, 62, 65, 66, 68]",0
60.5,['note_on'],[0],[60],[78],mf,1,1,0,0,"[70, 74, 76, 78, 80, 82, 84]",0
60.6,[],[],[],[],,0,0,0,0,"[86, 88, 90, 92, 94, 96, 98]",0
60.7,['note_on'],[0],[64],[80],mf,1,1,0,0,"[100, 102, 104]",0
60.8,[],[],[],[],,0,0,0,0,"[106, 108, 110, 112]",0
60.9,['note_on'],[0],[57],[80],mf,1,1,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,114,0
61.1,['note_on'],[0],[60],[84],mf,1,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,['note_on'],[0],[64],[78],mf,1,1,0,0,116,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,['note_on'],[0],[41],[68],mp,0,1,0,0,"[112, 108, 100, 90, 72, 32, 2]",0
61.6,['note_on'],[0],[53],[55],p,0,1,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,"[8, 38, 48, 56, 62]",0
