sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
6.4,[],[],[],[],,0,0,0,0,"[58, 64, 68, 72, 74, 78, 84, 88, 90, 94]",0
6.5,[],[],[],[],,0,0,0,0,"[96, 100]",0
6.7,[],[],[],[],,0,0,0,0,"[104, 108, 110]",0
6.7,"['note_on', 'note_on']","[0, 0]","[74, 77]","[54, 60]",p,0,2,0,0,"[114, 118, 124, 127]",0
6.9,['note_on'],[0],[67],[68],mp,0,1,0,0,0,0
7.1,['note_on'],[0],[74],[60],p,0,1,0,0,0,0
7.2,[],[],[],[],,0,0,0,0,0,0
7.3,[],[],[],[],,0,0,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,['note_on'],[0],[77],[62],mp,0,1,0,0,0,0
7.7,[],[],[],[],,0,0,0,0,0,0
7.8,[],[],[],[],,0,0,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,['note_on'],[0],[59],[57],p,0,1,0,0,"[114, 90, 60, 18, 0]",0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
8.3,[],[],[],[],,0,0,0,0,"[2, 20, 54, 65, 72, 80]",0
8.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 74, 77]","[54, 60, 64]",p,0,3,0,0,"[88, 96, 102, 108, 118, 124, 127]",0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,['note_on'],[0],[67],[68],mp,0,1,0,0,0,0
8.9,[],[],[],[],,0,0,0,0,0,0
9.0,['note_on'],[0],[74],[70],mp,0,1,0,0,0,0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,[],[],[],[],,0,0,0,0,0,0
9.6,['note_on'],[0],[77],[60],p,0,1,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,0,0
9.4,['note_on'],[0],[60],[52],p,0,1,0,0,"[116, 96, 42, 10, 0]",0
9.6,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,"[6, 18, 26, 32, 40]",0
9.8,['note_on'],[0],[67],[57],p,0,1,0,0,"[48, 50, 56, 60, 64, 68, 70, 74, 78]",0
9.9,[],[],[],[],,0,0,0,0,"[84, 88, 92, 96, 100, 106, 112, 120, 126, 127]",0
10.0,['note_on'],[0],[72],[65],mp,0,1,0,0,0,0
9.9,['note_on'],[0],[76],[65],mp,0,1,0,0,0,0
10.0,[],[],[],[],,0,0,0,0,0,0
10.4,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
10.5,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
10.7,['note_on'],[0],[76],[73],mp,0,1,0,0,0,0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,[],[],[],[],,0,0,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,[],[],[],[],,0,0,0,0,"[126, 118, 108, 100, 92]",0
11.0,['note_on'],[0],[60],[57],p,0,1,0,0,"[82, 70, 58, 40, 18, 0]",0
11.1,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
11.2,[],[],[],[],,0,0,0,0,"[4, 20, 30, 42, 48]",0
11.3,[],[],[],[],,0,0,0,0,"[56, 62, 66, 72, 80, 84, 90, 96, 100, 104]",0
11.4,['note_on'],[0],[67],[70],mp,0,1,0,0,"[108, 114, 120, 126, 127]",0
11.5,['note_on'],[0],[72],[70],mp,0,1,0,0,0,0
11.6,[],[],[],[],,0,0,0,0,0,0
11.5,['note_on'],[0],[76],[80],mf,1,1,0,0,0,0
11.6,[],[],[],[],,0,0,0,0,0,0
12.0,['note_on'],[0],[67],[70],mp,0,1,0,0,0,0
12.1,['note_on'],[0],[72],[79],mf,1,1,0,0,0,0
12.3,['note_on'],[0],[76],[88],f,1,1,0,0,0,0
12.5,[],[],[],[],,0,0,0,0,"[126, 108, 90, 64]",0
12.6,[],[],[],[],,0,0,0,0,0,0
12.7,[],[],[],[],,0,0,0,0,0,0
12.8,[],[],[],[],,0,0,0,0,0,0
12.9,['note_on'],[0],[60],[70],mp,0,1,0,0,"[36, 0]",0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,['note_on'],[0],[64],[62],mp,0,1,0,0,"[8, 26, 42, 50]",0
13.2,[],[],[],[],,0,0,0,0,"[58, 62, 65, 68, 72, 74, 80, 86, 90, 96]",0
13.3,['note_on'],[0],[69],[68],mp,0,1,0,0,"[100, 106, 110, 118, 122, 127]",0
13.1,['note_on'],[0],[76],[71],mp,0,1,0,0,0,0
13.0,['note_on'],[0],[81],[84],mf,1,1,0,0,0,0
13.1,[],[],[],[],,0,0,0,0,0,0
13.2,['note_on'],[0],[69],[62],mp,0,1,0,0,0,0
13.5,[],[],[],[],,0,0,0,0,0,0
13.6,['note_on'],[0],[76],[70],mp,0,1,0,0,0,0
13.8,['note_on'],[0],[81],[79],mf,1,1,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,['note_on'],[0],[60],[71],mp,0,1,0,0,0,0
14.3,[],[],[],[],,0,0,0,0,0,0
14.4,[],[],[],[],,0,0,0,0,0,0
14.5,[],[],[],[],,0,0,0,0,"[120, 98]",0
14.6,[],[],[],[],,0,0,0,0,"[1, 0]",0
14.7,['note_on'],[0],[64],[80],mf,1,1,0,0,"[14, 28]",0
14.8,[],[],[],[],,0,0,0,0,"[42, 52, 60, 65, 70, 74, 78, 80, 82]",0
14.9,['note_on'],[0],[69],[60],p,0,1,0,0,"[84, 86, 88, 90, 94, 96, 100, 104, 110]",0
15.0,[],[],[],[],,0,0,0,0,"[118, 122, 127]",0
14.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 81, 69]","[64, 68, 68]",mp,0,3,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,['note_on'],[0],[76],[65],mp,0,1,0,0,0,0
15.4,['note_on'],[0],[81],[57],p,0,1,0,0,0,0
15.5,[],[],[],[],,0,0,0,0,0,0
15.6,[],[],[],[],,0,0,0,0,0,0
15.7,[],[],[],[],,0,0,0,0,0,0
15.8,[],[],[],[],,0,0,0,0,0,0
15.9,[],[],[],[],,0,0,0,0,0,0
15.6,['note_on'],[0],[60],[43],pp,0,1,0,0,"[122, 110, 96, 82, 64, 0]",0
15.8,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
16.0,['note_on'],[0],[66],[43],pp,0,1,0,0,"[10, 20, 30, 40, 48, 58, 65, 72, 82, 90]",0
16.1,[],[],[],[],,0,0,0,0,"[98, 106, 114, 122, 127]",0
16.2,[],[],[],[],,0,0,0,0,0,0
16.0,"['note_on', 'note_on']","[0, 0]","[69, 74]","[38, 57]",pp,0,2,0,0,0,0
16.5,['note_on'],[0],[66],[50],p,0,1,0,0,0,0
16.7,['note_on'],[0],[69],[49],p,0,1,0,0,0,0
16.8,[],[],[],[],,0,0,0,0,0,0
16.9,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
17.0,[],[],[],[],,0,0,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,[],[],[],[],,0,0,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,['note_on'],[0],[62],[47],pp,0,1,0,0,0,0
17.9,[],[],[],[],,0,0,0,0,0,0
18.0,[],[],[],[],,0,0,0,0,0,0
18.1,['note_on'],[0],[66],[51],p,0,1,0,0,0,0
18.2,['note_on'],[0],[69],[45],pp,0,1,0,0,0,0
17.9,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
18.0,['note_on'],[0],[66],[48],pp,0,1,0,0,0,0
18.2,['note_on'],[0],[69],[52],p,0,1,0,0,0,0
18.4,['note_on'],[0],[74],[60],p,0,1,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,[],[],[],[],,0,0,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,[],[],[],[],,0,0,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,[],[],[],[],,0,0,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.1,['note_on'],[0],[59],[73],mp,0,1,0,0,"[108, 58]",0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
19.5,['note_on'],[0],[67],[57],p,0,1,0,0,"[1, 20, 34, 46, 54, 62, 68, 74, 82, 90]",0
19.6,[],[],[],[],,0,0,0,0,"[98, 102, 108, 114, 120, 122, 124, 126, 127]",0
19.1,"['note_on', 'note_on']","[0, 0]","[74, 79]","[55, 79]",mp,0,2,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.6,['note_on'],[0],[67],[62],mp,0,1,0,0,0,0
19.7,[],[],[],[],,0,0,0,0,0,0
19.8,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
19.9,['note_on'],[0],[79],[70],mp,0,1,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,[],[],[],[],,0,0,0,0,0,0
20.9,"['note_on', 'note_on']","[0, 0]","[59, 62]","[80, 77]",mf,1,2,0,0,0,0
21.1,['note_on'],[0],[67],[64],mp,0,1,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,0,0
20.8,"['note_on', 'note_on']","[0, 0]","[74, 79]","[60, 75]",mp,0,2,0,0,0,0
20.9,[],[],[],[],,0,0,0,0,0,0
21.0,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
21.2,['note_on'],[0],[74],[57],p,0,1,0,0,0,0
21.7,[],[],[],[],,0,0,0,0,0,0
21.8,[],[],[],[],,0,0,0,0,0,0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,[],[],[],[],,0,0,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,[],[],[],[],,0,0,0,0,0,0
22.8,[],[],[],[],,0,0,0,0,0,0
22.9,['note_on'],[0],[79],[60],p,0,1,0,0,0,0
22.5,['note_on'],[0],[59],[49],p,0,1,0,0,"[124, 108, 92, 50, 0]",0
22.7,['note_on'],[0],[60],[48],pp,0,1,0,0,0,0
22.8,['note_on'],[0],[64],[43],pp,0,1,0,0,"[6, 20]",0
22.9,[],[],[],[],,0,0,0,0,"[30, 42, 48, 56, 62, 66, 72, 80, 88, 96]",0
23.0,['note_on'],[0],[67],[49],p,0,1,0,0,"[102, 108, 116, 122, 127]",0
22.5,"['note_on', 'note_on']","[0, 0]","[72, 64]","[55, 44]",p,0,2,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,['note_on'],[0],[67],[48],pp,0,1,0,0,0,0
22.8,[],[],[],[],,0,0,0,0,0,0
22.9,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
24.0,[],[],[],[],,0,0,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
23.4,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
23.6,['note_on'],[0],[60],[50],p,0,1,0,0,"[108, 80]",0
23.7,[],[],[],[],,0,0,0,0,"[10, 0]",0
23.8,['note_on'],[0],[64],[51],p,0,1,0,0,0,0
23.9,[],[],[],[],,0,0,0,0,"[10, 30, 50, 64, 74, 86, 96, 104]",0
24.0,['note_on'],[0],[67],[55],p,0,1,0,0,"[110, 118, 122, 126, 127]",0
23.9,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
24.1,['note_on'],[0],[64],[44],pp,0,1,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,['note_on'],[0],[67],[52],p,0,1,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,0,0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,['note_on'],[0],[72],[57],p,0,1,0,0,0,0
26.3,[],[],[],[],,0,0,0,0,120,0
25.2,['note_on'],[0],[57],[48],pp,0,1,0,0,"[108, 92, 0]",0
25.4,['note_on'],[0],[60],[37],pp,0,1,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,8,0
25.6,['note_on'],[0],[64],[37],pp,0,1,0,0,"[24, 38, 52, 64, 78, 94, 108, 122, 127]",0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,['note_on'],[0],[67],[44],pp,0,1,0,0,0,0
26.0,['note_on'],[0],[72],[50],p,0,1,0,0,0,0
26.9,['note_on'],[0],[64],[43],pp,0,1,0,0,0,0
27.1,['note_on'],[0],[67],[49],p,0,1,0,0,0,0
27.3,['note_on'],[0],[72],[46],pp,0,1,0,0,0,0
27.4,[],[],[],[],,0,0,0,0,0,0
26.9,['note_on'],[0],[57],[45],pp,0,1,0,0,"[116, 104, 88, 66]",0
27.0,[],[],[],[],,0,0,0,0,"[42, 0]",0
27.1,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
27.3,['note_on'],[0],[64],[44],pp,0,1,0,0,"[8, 22, 36, 50, 62, 74]",0
27.4,[],[],[],[],,0,0,0,0,"[86, 98, 108, 118, 127]",0
27.5,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,['note_on'],[0],[72],[54],p,0,1,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,[],[],[],[],,0,0,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,['note_on'],[0],[64],[39],pp,0,1,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,0,0
28.9,['note_on'],[0],[67],[40],pp,0,1,0,0,0,0
29.0,[],[],[],[],,0,0,0,0,0,0
29.1,['note_on'],[0],[72],[48],pp,0,1,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,[],[],[],[],,0,0,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,[],[],[],[],,0,0,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,[],[],[],[],,0,0,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,[],[],[],[],,0,0,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
29.3,['note_on'],[0],[50],[52],p,0,1,0,0,"[120, 104, 90, 72, 54, 30, 8]",0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,['note_on'],[0],[57],[40],pp,0,1,0,0,0,0
29.7,['note_on'],[0],[62],[41],pp,0,1,0,0,"[10, 20, 28, 40, 48, 56, 62, 70]",0
29.8,[],[],[],[],,0,0,0,0,"[74, 84, 90, 96, 102, 108, 112, 120, 124, 127]",0
29.4,['note_on'],[0],[66],[43],pp,0,1,0,0,0,0
29.5,['note_on'],[0],[72],[46],pp,0,1,0,0,0,0
29.7,['note_on'],[0],[62],[40],pp,0,1,0,0,0,0
29.9,['note_on'],[0],[66],[50],p,0,1,0,0,0,0
30.1,['note_on'],[0],[72],[49],p,0,1,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.9,['note_on'],[0],[50],[40],pp,0,1,0,0,"[126, 110, 94]",0
31.0,[],[],[],[],,0,0,0,0,"[76, 56, 28, 1, 0]",0
31.1,['note_on'],[0],[57],[38],pp,0,1,0,0,0,0
31.3,['note_on'],[0],[62],[39],pp,0,1,0,0,"[6, 20, 30, 44]",0
31.4,[],[],[],[],,0,0,0,0,"[56, 64, 74, 86, 98, 110, 122, 127]",0
30.7,['note_on'],[0],[66],[47],pp,0,1,0,0,0,0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,['note_on'],[0],[72],[52],p,0,1,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,['note_on'],[0],[62],[43],pp,0,1,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,['note_on'],[0],[66],[45],pp,0,1,0,0,0,0
31.5,['note_on'],[0],[72],[46],pp,0,1,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
31.7,['note_on'],[0],[55],[41],pp,0,1,0,0,"[114, 96, 78, 0]",0
31.9,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
32.1,['note_on'],[0],[62],[40],pp,0,1,0,0,"[12, 28, 44, 56, 65, 76]",0
32.2,[],[],[],[],,0,0,0,0,"[88, 98, 106, 116, 124, 127]",0
32.3,['note_on'],[0],[67],[45],pp,0,1,0,0,0,0
32.1,['note_on'],[0],[71],[54],p,0,1,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,['note_on'],[0],[62],[51],p,0,1,0,0,0,0
32.4,[],[],[],[],,0,0,0,0,0,0
32.5,['note_on'],[0],[67],[48],pp,0,1,0,0,0,0
32.6,['note_on'],[0],[71],[51],p,0,1,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,"[122, 104]",0
33.3,['note_on'],[0],[55],[50],p,0,1,0,0,"[62, 30, 1, 0]",0
33.5,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,"[16, 28, 38, 48, 56]",0
33.7,['note_on'],[0],[62],[44],pp,0,1,0,0,"[62, 70, 74, 82, 88, 92, 96, 100, 102, 106]",0
33.8,[],[],[],[],,0,0,0,0,"[108, 112, 116, 120, 124, 127]",0
33.4,['note_on'],[0],[67],[62],mp,0,1,0,0,0,0
33.5,['note_on'],[0],[71],[62],mp,0,1,0,0,0,0
33.6,['note_on'],[0],[62],[54],p,0,1,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,['note_on'],[0],[67],[62],mp,0,1,0,0,0,0
34.0,['note_on'],[0],[71],[70],mp,0,1,0,0,0,0
34.9,['note_on'],[0],[55],[54],p,0,1,0,0,"[122, 110, 94, 76, 54, 22, 0]",0
35.1,['note_on'],[0],[58],[55],p,0,1,0,0,0,0
35.3,['note_on'],[0],[64],[55],p,0,1,0,0,"[1, 6, 18, 26, 36, 46, 54, 60, 66]",0
35.4,[],[],[],[],,0,0,0,0,"[74, 86, 94, 102, 112, 122, 127]",0
35.5,['note_on'],[0],[67],[54],p,0,1,0,0,0,0
35.0,['note_on'],[0],[73],[82],mf,1,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,['note_on'],[0],[73],[72],mp,0,1,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
36.5,['note_on'],[0],[55],[59],p,0,1,0,0,"[126, 118, 110, 100, 86, 66, 42, 10, 0]",0
36.7,['note_on'],[0],[58],[60],p,0,1,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,"[6, 24, 42, 56, 68, 78, 88]",0
36.9,['note_on'],[0],[64],[59],p,0,1,0,0,"[94, 100, 104, 110, 116, 120, 124, 127]",0
37.1,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
36.8,['note_on'],[0],[73],[84],mf,1,1,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,['note_on'],[0],[67],[54],p,0,1,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
39.2,['note_on'],[0],[73],[72],mp,0,1,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,['note_on'],[0],[53],[68],mp,0,1,0,0,"[116, 96]",0
38.3,['note_on'],[0],[57],[68],mp,0,1,0,0,"[42, 0]",0
38.4,['note_on'],[0],[62],[59],p,0,1,0,0,"[14, 28, 42, 52, 58]",0
38.5,[],[],[],[],,0,0,0,0,"[64, 70, 78, 86, 90, 98, 102, 108, 114, 120]",0
38.6,['note_on'],[0],[69],[65],mp,0,1,0,0,"[124, 127]",0
38.4,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
38.5,['note_on'],[0],[62],[62],mp,0,1,0,0,0,0
38.6,[],[],[],[],,0,0,0,0,0,0
38.7,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
38.9,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
39.1,['note_on'],[0],[53],[60],p,0,1,0,0,"[118, 104, 88]",0
39.6,[],[],[],[],,0,0,0,0,"[64, 36]",0
39.7,[],[],[],[],,0,0,0,0,"[2, 0]",0
39.8,['note_on'],[0],[57],[68],mp,0,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,"[65, 120]",0
40.0,['note_on'],[0],[62],[57],p,0,1,0,0,127,0
39.9,"['note_on', 'note_on']","[0, 0]","[69, 74]","[65, 75]",mp,0,2,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[62],[68],mp,0,1,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,['note_on'],[0],[69],[71],mp,0,1,0,0,0,0
40.5,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,[],[],[],[],,0,0,0,0,0,0
41.5,['note_on'],[0],[53],[49],p,0,1,0,0,"[114, 96, 72]",0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,['note_on'],[0],[56],[85],mf,1,1,0,0,0,0
41.9,['note_on'],[0],[62],[57],p,0,1,0,0,"[6, 20, 30, 40, 46]",0
42.0,[],[],[],[],,0,0,0,0,"[50, 52, 56, 60, 65, 70, 74, 76]",0
42.1,['note_on'],[0],[65],[59],p,0,1,0,0,"[78, 80, 84, 90, 94, 100, 108, 112, 118, 126]",0
41.5,['note_on'],[0],[71],[71],mp,0,1,0,0,127,0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,['note_on'],[0],[62],[51],p,0,1,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,['note_on'],[0],[65],[55],p,0,1,0,0,0,0
42.0,['note_on'],[0],[71],[64],mp,0,1,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
43.1,['note_on'],[0],[53],[48],pp,0,1,0,0,"[116, 102, 84, 60, 30]",0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,['note_on'],[0],[56],[46],pp,0,1,0,0,0,0
43.4,[],[],[],[],,0,0,0,0,"[1, 14, 28]",0
43.5,['note_on'],[0],[62],[52],p,0,1,0,0,"[42, 48, 56, 62, 65, 68, 72, 76, 78, 82, 86]",0
43.6,[],[],[],[],,0,0,0,0,"[88, 94, 98, 106, 112, 120, 127]",0
43.7,['note_on'],[0],[65],[55],p,0,1,0,0,0,0
43.1,['note_on'],[0],[71],[60],p,0,1,0,0,0,0
43.2,['note_on'],[0],[62],[45],pp,0,1,0,0,0,0
43.4,['note_on'],[0],[65],[51],p,0,1,0,0,0,0
43.6,['note_on'],[0],[71],[55],p,0,1,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
44.7,['note_on'],[0],[52],[46],pp,0,1,0,0,"[126, 116, 104, 92, 76, 58, 30, 1, 0]",0
44.9,['note_on'],[0],[55],[45],pp,0,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,10,0
45.1,['note_on'],[0],[60],[43],pp,0,1,0,0,"[24, 32, 42, 46, 48, 52, 54, 56]",0
45.2,[],[],[],[],,0,0,0,0,"[58, 60, 62, 64, 68, 72, 76, 80, 86]",0
44.0,"['note_on', 'note_on']","[0, 0]","[67, 72]","[55, 51]",p,0,2,0,0,"[90, 96, 104, 110, 116, 124, 127]",0
44.2,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
44.4,['note_on'],[0],[67],[46],pp,0,1,0,0,0,0
44.7,['note_on'],[0],[72],[45],pp,0,1,0,0,0,0
46.0,['note_on'],[0],[52],[48],pp,0,1,0,0,"[120, 110, 100, 90]",0
46.1,[],[],[],[],,0,0,0,0,"[74, 58, 10, 0]",0
46.2,['note_on'],[0],[55],[50],p,0,1,0,0,0,0
46.4,['note_on'],[0],[60],[50],p,0,1,0,0,"[6, 16, 26, 34]",0
46.5,[],[],[],[],,0,0,0,0,"[46, 56, 62, 68, 74, 82, 88, 94, 100, 104]",0
46.6,['note_on'],[0],[67],[55],p,0,1,0,0,"[110, 114, 118, 122, 126, 127]",0
45.9,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,['note_on'],[0],[67],[60],p,0,1,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
