sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
76.8,['note_on'],[0],[62],[66],mp,0,1,0,0,"[86, 90, 96, 102, 110, 118, 126]",0
76.9,[],[],[],[],,0,0,0,0,127,0
77.0,"['note_on', 'note_on']","[0, 0]","[57, 60]","[38, 38]",pp,0,2,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,"['note_on', 'note_on']","[0, 0]","[63, 81]","[55, 68]",p,0,2,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 60, 78, 57]","[60, 47, 100, 50]",mp,0,4,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,['note_on'],[0],[63],[61],p,0,1,0,0,0,0
77.6,"['note_on', 'note_on']","[0, 0]","[57, 60]","[50, 41]",pp,0,2,0,0,0,0
77.7,['note_on'],[0],[63],[39],pp,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[57, 60]","[59, 59]",p,0,2,0,0,0,0
78.0,['note_on'],[0],[63],[51],p,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,127,0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[35, 40]",pp,0,2,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[63],[40],pp,0,1,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 77, 57]","[45, 82, 42]",p,0,3,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,['note_on'],[0],[63],[74],mp,0,1,0,0,0,0
78.8,"['note_on', 'note_on']","[0, 0]","[57, 60]","[39, 37]",pp,0,2,0,0,0,0
78.9,['note_on'],[0],[63],[42],pp,0,1,0,0,"[126, 120]",0
79.0,[],[],[],[],,0,0,0,0,"[114, 108, 98, 90, 72, 0]",0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 77]","[47, 39, 88]",p,0,3,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,2,0
79.3,['note_on'],[0],[63],[70],mp,0,1,0,0,"[28, 50, 66, 82, 96, 106, 118, 127]",0
79.4,"['note_on', 'note_on']","[0, 0]","[58, 62]","[40, 34]",pp,0,2,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,['note_on'],[0],[65],[63],mp,0,1,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[62, 58]","[51, 44]",pp,0,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,['note_on'],[0],[65],[45],pp,0,1,0,0,0,0
80.0,"['note_on', 'note_on']","[0, 0]","[58, 62]","[53, 38]",pp,0,2,0,0,0,0
80.1,['note_on'],[0],[82],[100],f,1,1,0,0,0,0
80.2,['note_on'],[0],[65],[47],pp,0,1,0,0,0,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 81]","[50, 44, 88]",p,0,3,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[55, 43, 94]",mp,0,3,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 86]","[53, 39, 94]",mp,0,3,0,0,0,0
81.0,[],[],[],[],,0,0,0,0,0,0
81.1,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 82, 62]","[51, 85, 39]",p,0,3,0,0,0,0
81.3,['note_on'],[0],[65],[51],p,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 63, 82]","[50, 53, 100]",mp,0,3,0,0,0,0
81.6,['note_on'],[0],[65],[68],mp,0,1,0,0,"[20, 44]",0
81.7,[],[],[],[],,0,0,0,0,"[64, 78, 94, 104, 114, 124, 127]",0
81.8,"['note_on', 'note_on']","[0, 0]","[63, 60]","[36, 34]",ppp,0,2,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[66, 84]","[81, 69]",mf,0,2,0,0,0,0
82.0,['note_on'],[0],[82],[40],pp,0,1,0,0,0,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 81]","[66, 50, 91]",mp,0,3,0,0,0,0
82.2,['note_on'],[0],[66],[51],p,0,1,0,0,0,0
82.3,['note_on'],[0],[63],[37],pp,0,1,0,0,0,0
82.4,['note_on'],[0],[60],[31],ppp,0,1,0,0,0,0
82.5,['note_on'],[0],[66],[46],pp,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,102,0
82.7,"['note_on', 'note_on']","[0, 0]","[64, 61]","[48, 47]",pp,0,2,0,0,0,0
82.8,['note_on'],[0],[66],[73],mp,0,1,0,0,"[8, 28, 48, 65, 78, 92, 100]",0
82.9,[],[],[],[],,0,0,0,0,"[108, 116, 122, 126, 127]",0
83.0,"['note_on', 'note_on']","[0, 0]","[61, 64]","[22, 31]",ppp,0,2,0,0,0,0
83.1,['note_on'],[0],[67],[63],mp,0,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 81]","[47, 40, 98]",p,0,3,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,['note_on'],[0],[67],[64],mp,0,1,0,0,0,0
83.6,"['note_on', 'note_on']","[0, 0]","[61, 64]","[28, 37]",ppp,0,2,0,0,0,0
83.7,['note_on'],[0],[67],[51],p,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 62, 81]","[54, 42, 81]",p,0,3,0,0,0,0
84.0,"['note_on', 'note_on']","[0, 0]","[83, 67]","[75, 72]",mp,0,2,0,0,0,0
84.1,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
84.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 62, 80]","[40, 48, 65]",p,0,3,0,0,0,0
84.3,"['note_on', 'note_on']","[0, 0]","[69, 81]","[73, 50]",p,0,2,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,126,0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 62, 84, 72]","[60, 50, 98, 91]",mp,0,4,0,0,"[44, 0]",0
84.6,[],[],[],[],,0,0,0,0,"[4, 28, 52, 70]",0
84.7,['note_on'],[0],[69],[63],mp,0,1,0,0,"[82, 96, 104, 110, 116, 120, 122, 124, 126, 127]",0
84.8,"['note_on', 'note_on']","[0, 0]","[66, 62]","[58, 42]",p,0,2,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,['note_on'],[0],[69],[54],p,0,1,0,0,0,0
85.1,"['note_on', 'note_on']","[0, 0]","[63, 66]","[66, 50]",p,0,2,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,['note_on'],[0],[69],[50],p,0,1,0,0,0,0
85.4,['note_on'],[0],[66],[46],pp,0,1,0,0,0,0
85.5,['note_on'],[0],[63],[61],p,0,1,0,0,0,0
85.6,['note_on'],[0],[69],[48],pp,0,1,0,0,0,0
85.7,[],[],[],[],,0,0,0,0,0,0
85.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 63, 71, 83]","[60, 66, 98, 98]",mf,1,4,0,0,0,0
85.9,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
86.0,"['note_on', 'note_on']","[0, 0]","[63, 66]","[36, 38]",pp,0,2,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,['note_on'],[0],[69],[43],pp,0,1,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,"[122, 90, 0]",0
86.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 68, 83]","[48, 51, 78]",p,0,3,0,0,0,0
86.5,"['note_on', 'note_on']","[0, 0]","[69, 85]","[68, 73]",mp,0,2,0,0,"[8, 28, 46, 62, 72, 82, 90, 98, 104]",0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 64, 68]","[64, 42, 39]",pp,0,3,0,0,"[110, 116, 120, 122, 124, 126, 127]",0
86.7,['note_on'],[0],[82],[81],mf,1,1,0,0,0,0
86.8,"['note_on', 'note_on']","[0, 0]","[83, 71]","[69, 77]",mp,0,2,0,0,0,0
86.9,"['note_on', 'note_on']","[0, 0]","[68, 86]","[64, 99]",mf,1,2,0,0,0,0
87.0,"['note_on', 'note_on']","[0, 0]","[74, 64]","[98, 51]",mp,0,2,0,0,0,0
87.1,['note_on'],[0],[71],[59],p,0,1,0,0,0,0
87.2,['note_on'],[0],[68],[42],pp,0,1,0,0,0,0
87.3,['note_on'],[0],[64],[48],pp,0,1,0,0,0,0
87.4,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
87.5,[],[],[],[],,0,0,0,0,0,0
87.6,"['note_on', 'note_on']","[0, 0]","[65, 68]","[66, 61]",mp,0,2,0,0,0,0
87.7,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,"['note_on', 'note_on']","[0, 0]","[68, 65]","[38, 47]",pp,0,2,0,0,0,0
88.0,['note_on'],[0],[71],[59],p,0,1,0,0,0,0
88.1,[],[],[],[],,0,0,0,0,0,0
88.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 68, 85, 73]","[50, 42, 98, 100]",mp,0,4,0,0,0,0
88.3,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
88.4,"['note_on', 'note_on']","[0, 0]","[68, 65]","[51, 35]",pp,0,2,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,['note_on'],[0],[71],[60],p,0,1,0,0,0,0
88.7,['note_on'],[0],[66],[54],p,0,1,0,0,"[76, 1]",0
88.8,"['note_on', 'note_on']","[0, 0]","[69, 85]","[50, 77]",mp,0,2,0,0,"[0, 4]",0
88.9,"['note_on', 'note_on']","[0, 0]","[71, 87]","[60, 81]",mp,0,2,0,0,"[20, 32, 48, 60, 70, 78, 90, 98, 104, 112]",0
89.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[85, 69, 66]","[68, 39, 36]",pp,0,3,0,0,"[120, 124, 127]",0
89.1,"['note_on', 'note_on']","[0, 0]","[84, 71]","[69, 57]",mp,0,2,0,0,0,0
89.2,['note_on'],[0],[85],[54],p,0,1,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,0,0
89.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 76, 88]","[51, 48, 99, 100]",mp,0,4,0,0,0,0
89.5,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,"['note_on', 'note_on']","[0, 0]","[66, 69]","[47, 48]",pp,0,2,0,0,0,0
89.8,['note_on'],[0],[72],[50],p,0,1,0,0,0,0
89.9,[],[],[],[],,0,0,0,0,0,0
90.0,"['note_on', 'note_on']","[0, 0]","[66, 69]","[58, 50]",p,0,2,0,0,0,0
90.1,['note_on'],[0],[72],[56],p,0,1,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,0,0
90.3,"['note_on', 'note_on']","[0, 0]","[66, 69]","[33, 45]",pp,0,2,0,0,0,0
90.4,['note_on'],[0],[72],[45],pp,0,1,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 87, 69, 75]","[50, 100, 48, 98]",mp,0,4,0,0,0,0
90.7,['note_on'],[0],[82],[26],ppp,0,1,0,0,0,0
90.8,['note_on'],[0],[72],[56],p,0,1,0,0,0,0
90.9,"['note_on', 'note_on']","[0, 0]","[69, 66]","[60, 68]",mp,0,2,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,['note_on'],[0],[72],[57],p,0,1,0,0,0,0
91.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 75, 66, 69]","[100, 100, 68, 64]",mf,1,4,0,0,0,0
91.3,['note_on'],[0],[85],[27],ppp,0,1,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 60, 59]","[63, 59, 56]",p,0,3,0,0,0,0
92.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 45, 57]","[41, 42, 60]",pp,0,3,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[55, 43]","[59, 54]",p,0,2,0,0,0,0
92.4,"['note_on', 'note_on']","[0, 0]","[42, 54]","[79, 96]",mf,1,2,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,"[110, 90]",0
93.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[88, 76, 77]","[75, 28, 27]",pp,0,3,0,0,"[20, 0]",0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,['note_on'],[0],[87],[65],mp,0,1,0,0,0,0
93.6,['note_on'],[0],[75],[72],mp,0,1,0,0,"[1, 18, 34, 46, 56, 62]",0
93.7,[],[],[],[],,0,0,0,0,"[66, 70, 78, 88, 98, 110, 124, 127]",0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[48, 60]","[54, 63]",p,0,2,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 47, 57, 45]","[50, 57, 63, 51]",p,0,4,0,0,0,0
94.6,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 54, 42]","[56, 94, 85]",mf,1,3,0,0,"[110, 76]",0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,"[26, 82, 104, 122]",0
95.1,[],[],[],[],,0,0,0,0,127,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,"[110, 88, 62]",0
95.5,[],[],[],[],,0,0,0,0,"[8, 0]",0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,['note_on'],[0],[88],[81],mf,1,1,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,['note_on'],[0],[87],[93],f,1,1,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,"[1, 6]",0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 66, 72]","[56, 60, 57]",p,0,3,0,0,"[12, 20, 26, 30, 38, 44, 48, 54, 62, 65]",0
96.6,[],[],[],[],,0,0,0,0,"[70, 76, 82, 88, 90, 96, 98, 104, 110, 116]",0
96.7,[],[],[],[],,0,0,0,0,"[120, 126, 127]",0
96.8,['note_on'],[0],[88],[81],mf,1,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[87],[89],f,1,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 72, 69]","[36, 34, 42]",pp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[88],[56],p,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,['note_on'],[0],[87],[54],p,0,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 72, 74]","[40, 42, 31, 24]",ppp,0,4,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
